trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002495.SZ,2.4,2.45,2.47,2.4,2.46,-0.06000000000000005,-2.439,63771028.0,155192346.78,2.5639999999999947,2.435238333333331,-0.12876166666666355,0.12876166666666355
20211119,002495.SZ,2.46,2.39,2.5,2.39,2.38,0.08000000000000007,3.3613,85938134.0,210510176.97,2.583999999999995,2.437894999999998,-0.14610499999999726,0.14610499999999726
20211112,002495.SZ,2.38,2.4,2.46,2.33,2.42,-0.040000000000000036,-1.6529,81687391.0,194585172.05,2.612999999999995,2.439551666666665,-0.17344833333333032,0.17344833333333032
20211105,002495.SZ,2.42,2.48,2.51,2.31,2.47,-0.050000000000000266,-2.0243,83965483.0,202355345.98,2.6349999999999953,2.4448649999999983,-0.19013499999999706,0.19013499999999706
20211029,002495.SZ,2.47,2.49,2.53,2.32,2.5,-0.029999999999999805,-1.2,66516011.0,161762945.47,2.650999999999995,2.452001666666665,-0.19899833333332984,0.19899833333332984
20211022,002495.SZ,2.5,2.72,2.75,2.49,2.69,-0.18999999999999995,-7.0632,82263653.0,215670350.1,2.670999999999995,2.4581399999999984,-0.2128599999999965,0.2128599999999965
20211015,002495.SZ,2.69,2.84,2.93,2.62,2.84,-0.1499999999999999,-5.2817,126216897.0,353551971.74,2.6919999999999953,2.4629483333333315,-0.22905166666666377,0.22905166666666377
20211008,002495.SZ,2.84,2.74,2.92,2.73,2.76,0.08000000000000007,2.8986,33563030.0,95106313.95,2.678999999999995,2.467411666666665,-0.21158833333333016,0.21158833333333016
20210930,002495.SZ,2.76,2.71,2.8,2.55,2.72,0.03999999999999959,1.4706,90968404.0,243893313.56,2.614999999999995,2.466386666666665,-0.14861333333332993,0.14861333333332993
20210924,002495.SZ,2.72,2.58,2.74,2.55,2.6,0.1200000000000001,4.6154,57715165.0,153185059.77,2.566999999999995,2.4650349999999985,-0.10196499999999631,0.10196499999999631
20210917,002495.SZ,2.6,2.74,2.82,2.56,2.75,-0.1499999999999999,-5.4545,109053497.0,293044393.76,2.5229999999999952,2.4650149999999984,-0.057984999999996845,0.057984999999996845
20210910,002495.SZ,2.75,2.6,2.85,2.56,2.6,0.1499999999999999,5.7692,85527115.0,232463218.85,2.490999999999995,2.4651683333333314,-0.02583166666666381,0.02583166666666381
20210903,002495.SZ,2.6,2.57,2.65,2.5,2.58,0.020000000000000018,0.7752,67300593.0,172952519.05,2.442999999999995,2.463484999999998,0.020485000000002973,-0.020485000000002973
20210827,002495.SZ,2.58,2.7,2.7,2.57,2.67,-0.08999999999999986,-3.3708,53564651.0,141544162.71,2.419999999999995,2.465629999999998,0.04563000000000317,-0.04563000000000317
20210820,002495.SZ,2.67,2.7,2.74,2.55,2.71,-0.040000000000000036,-1.476,80845106.0,214433180.88,2.3989999999999947,2.4664483333333314,0.06744833333333666,-0.06744833333333666
20210813,002495.SZ,2.71,2.54,2.98,2.53,2.56,0.1499999999999999,5.8594,152985414.0,424901513.73,2.372999999999995,2.464439999999998,0.09144000000000307,-0.09144000000000307
20210806,002495.SZ,2.56,2.19,2.61,2.19,2.2,0.3599999999999999,16.3636,116473272.0,288489789.31,2.342999999999995,2.4632583333333313,0.12025833333333624,-0.12025833333333624
20210730,002495.SZ,2.2,2.29,2.29,2.13,2.28,-0.07999999999999963,-3.5088,24298120.0,53731177.21,2.331989999999995,2.464409999999998,0.1324200000000033,-0.1324200000000033
20210723,002495.SZ,2.28,2.28,2.33,2.25,2.28,0.0,0.0,21557561.0,49409788.3,2.3579699999999955,2.474714999999998,0.11674500000000254,-0.11674500000000254
20210716,002495.SZ,2.28,2.28,2.34,2.24,2.28,0.0,0.0,32653983.0,74520575.81,2.3739599999999954,2.482524999999998,0.10856500000000269,-0.10856500000000269
20210709,002495.SZ,2.28,2.28,2.29,2.22,2.27,0.009999999999999787,0.4405,25840295.0,58609784.32,2.3809899999999953,2.4890083333333317,0.10801833333333644,-0.10801833333333644
