trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002195.SZ,2.21,2.35,2.35,2.17,2.34,-0.1299999999999999,-5.5556,890440212.0,2011434725.46,2.161000000000005,2.137333333333332,-0.023666666666672942,0.023666666666672942
20211119,002195.SZ,2.34,2.42,2.52,2.32,2.38,-0.040000000000000036,-1.6807,1380567653.0,3332789071.42,2.1550000000000047,2.147833333333332,-0.007166666666672761,0.007166666666672761
20211112,002195.SZ,2.38,2.05,2.44,2.02,2.04,0.33999999999999986,16.6667,1641034091.0,3750175374.11,2.1390000000000047,2.156499999999999,0.017499999999994298,-0.017499999999994298
20211105,002195.SZ,2.04,2.0,2.08,1.94,2.01,0.03000000000000025,1.4925,414266935.0,830573049.22,2.1070000000000046,2.1664999999999988,0.05949999999999411,-0.05949999999999411
20211029,002195.SZ,2.01,2.07,2.11,1.94,2.07,-0.06000000000000005,-2.8986,497277911.0,1005820143.76,2.1000000000000045,2.182666666666665,0.08266666666666067,-0.08266666666666067
20211022,002195.SZ,2.07,2.14,2.23,2.06,2.14,-0.07000000000000028,-3.271,521792034.0,1119692201.6,2.0860000000000047,2.198999999999999,0.11299999999999422,-0.11299999999999422
20211015,002195.SZ,2.14,2.23,2.34,2.13,2.23,-0.08999999999999986,-4.0359,1024978450.0,2286332452.46,2.069000000000005,2.215166666666666,0.146166666666661,-0.146166666666661
20211008,002195.SZ,2.23,2.04,2.23,2.04,2.03,0.20000000000000018,9.8522,282205091.0,621633992.09,2.041000000000005,2.2308333333333326,0.18983333333332775,-0.18983333333332775
20210930,002195.SZ,2.03,2.17,2.18,2.01,2.16,-0.13000000000000034,-6.0185,426250516.0,883819517.57,2.0080000000000044,2.2443333333333326,0.23633333333332818,-0.23633333333332818
20210924,002195.SZ,2.16,2.13,2.24,2.11,2.15,0.010000000000000231,0.4651,362829684.0,793590049.16,2.0050000000000043,2.260833333333333,0.25583333333332847,-0.25583333333332847
