trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002283.SZ,9.69,9.5,10.3,9.36,9.58,0.10999999999999943,1.1482,169680785.0,1672898261.19,9.667999999999992,7.288298333333334,-2.3797016666666577,2.3797016666666577
20220114,002283.SZ,9.58,8.57,9.8,8.56,8.66,0.9199999999999999,10.6236,151887876.0,1401048109.35,9.807999999999993,7.241615000000001,-2.5663849999999915,2.5663849999999915
20220107,002283.SZ,8.66,9.45,9.46,8.6,9.44,-0.7799999999999994,-8.2627,93537042.0,833291807.84,9.982999999999993,7.202878333333335,-2.780121666666658,2.780121666666658
20211231,002283.SZ,9.44,8.94,9.51,8.67,8.94,0.5,5.5928,114767361.0,1057213790.83,10.109999999999994,7.1608066666666685,-2.9491933333333256,2.9491933333333256
20211224,002283.SZ,8.94,8.66,9.3,8.4,8.66,0.27999999999999936,3.2333,139065180.0,1226991169.68,10.055999999999994,7.1115166666666685,-2.9444833333333253,2.9444833333333253
20211217,002283.SZ,8.66,9.26,9.43,8.66,9.3,-0.6400000000000006,-6.8817,116655028.0,1059022333.31,10.084999999999996,7.072048333333336,-3.01295166666666,3.01295166666666
20211210,002283.SZ,9.3,10.03,10.17,8.85,10.1,-0.7999999999999989,-7.9208,235757653.0,2208846007.83,10.166999999999996,7.027003333333335,-3.1399966666666614,3.1399966666666614
20211203,002283.SZ,10.1,10.65,12.03,10.09,10.94,-0.8399999999999999,-7.6782,325553481.0,3558004256.66,10.147999999999996,6.974761666666668,-3.1732383333333285,3.1732383333333285
20211126,002283.SZ,10.94,11.27,11.84,10.56,11.37,-0.4299999999999997,-3.7819,243892732.0,2737076387.51,10.069999999999997,6.907368333333334,-3.1626316666666625,3.1626316666666625
20211119,002283.SZ,11.37,11.32,11.67,10.1,11.09,0.27999999999999936,2.5248,305991802.0,3318712855.17,10.032999999999998,6.819531666666667,-3.2134683333333305,3.2134683333333305
20211112,002283.SZ,11.09,11.56,11.56,9.88,11.33,-0.2400000000000002,-2.1183,296864583.0,3130630228.51,9.839999999999996,6.726181666666667,-3.113818333333329,3.113818333333329
20211105,002283.SZ,11.33,9.9,11.98,9.75,9.93,1.4000000000000004,14.0987,330037407.0,3662928324.21,9.521999999999995,6.647575000000002,-2.8744249999999933,2.8744249999999933
20211029,002283.SZ,9.93,8.82,10.92,8.2,8.9,1.0299999999999994,11.573,421407880.0,4106721772.6,9.088999999999995,6.559021666666668,-2.529978333333327,2.529978333333327
20211022,002283.SZ,8.9,9.26,10.05,8.79,9.23,-0.33000000000000007,-3.5753,184634455.0,1720807982.34,8.748999999999995,6.498591666666668,-2.2504083333333273,2.2504083333333273
20211015,002283.SZ,9.23,9.43,10.04,8.62,9.48,-0.25,-2.6371,164975699.0,1545409238.36,8.534999999999995,6.463920000000002,-2.071079999999993,2.071079999999993
20211008,002283.SZ,9.48,9.46,9.81,9.15,9.11,0.370000000000001,4.0615,58927514.0,559444029.39,8.257999999999994,6.4333300000000015,-1.8246699999999922,1.8246699999999922
