trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600606.SH,4.48,4.4,4.64,4.4,4.41,0.07000000000000028,1.5873,179372048.0,809418042.0,4.299999999999995,4.817153333333335,0.51715333333334,-0.51715333333334
20220114,600606.SH,4.41,4.56,4.7,4.4,4.54,-0.1299999999999999,-2.8634,270116572.0,1234766169.0,4.2709999999999955,4.839331666666668,0.5683316666666727,-0.5683316666666727
20220107,600606.SH,4.54,4.31,4.63,4.31,4.34,0.20000000000000018,4.6083,203839919.0,912641367.0,4.2339999999999955,4.860406666666668,0.6264066666666723,-0.6264066666666723
20211231,600606.SH,4.34,4.29,4.4,4.26,4.29,0.04999999999999982,1.1655,140257825.0,605908832.0,4.190999999999995,4.878710000000001,0.6877100000000054,-0.6877100000000054
20211224,600606.SH,4.29,4.2,4.5,4.2,4.21,0.08000000000000007,1.9002,309069375.0,1352347453.0,4.208999999999994,4.902313333333335,0.6933133333333403,-0.6933133333333403
20211217,600606.SH,4.21,4.27,4.28,4.13,4.24,-0.03000000000000025,-0.7075,141674672.0,595209427.0,4.229999999999995,4.924480000000001,0.6944800000000058,-0.6944800000000058
20211210,600606.SH,4.24,4.22,4.29,4.15,4.17,0.07000000000000028,1.6787,201836969.0,852812973.0,4.278999999999995,4.949948333333334,0.6709483333333397,-0.6709483333333397
20211203,600606.SH,4.17,4.09,4.2,4.06,4.14,0.03000000000000025,0.7246,122936800.0,506946458.0,4.324999999999995,4.97658,0.6515800000000054,-0.6515800000000054
20211126,600606.SH,4.14,4.18,4.21,4.11,4.18,-0.040000000000000036,-0.9569,114041765.0,473892116.0,4.370999999999995,5.003621666666667,0.6326216666666715,-0.6326216666666715
20211119,600606.SH,4.18,4.21,4.25,4.07,4.19,-0.010000000000000675,-0.2387,132629831.0,550747895.0,4.412999999999995,5.031013333333334,0.6180133333333391,-0.6180133333333391
20211112,600606.SH,4.19,4.03,4.35,3.96,4.04,0.15000000000000036,3.7129,218136119.0,905818231.0,4.467999999999995,5.059251666666667,0.5912516666666727,-0.5912516666666727
20211105,600606.SH,4.04,4.08,4.15,4.02,4.11,-0.07000000000000028,-1.7032,128555999.0,524298523.0,4.514999999999995,5.097915,0.5829150000000052,-0.5829150000000052
20211029,600606.SH,4.11,4.41,4.53,4.06,4.52,-0.40999999999999925,-9.0708,201054363.0,861095799.0,4.549999999999995,5.136656666666667,0.5866566666666717,-0.5866566666666717
20211022,600606.SH,4.52,4.49,4.64,4.39,4.5,0.019999999999999574,0.4444,149739303.0,672851553.0,4.577999999999995,5.18422,0.6062200000000049,-0.6062200000000049
20211015,600606.SH,4.5,4.69,4.82,4.46,4.7,-0.20000000000000018,-4.2553,181330117.0,845429027.0,4.571999999999996,5.228126666666667,0.6561266666666716,-0.6561266666666716
20211008,600606.SH,4.7,4.76,4.77,4.68,4.7,0.0,0.0,39372049.0,185520150.0,4.562999999999995,5.277663333333334,0.7146633333333385,-0.7146633333333385
20210930,600606.SH,4.7,4.6,4.73,4.47,4.63,0.07000000000000028,1.5119,182161190.0,838737941.0,4.524999999999995,5.334458333333334,0.8094583333333389,-0.8094583333333389
20210924,600606.SH,4.63,4.46,4.83,4.43,4.56,0.07000000000000028,1.5351,140789025.0,654438017.0,4.526999999999995,5.374760000000001,0.8477600000000063,-0.8477600000000063
20210917,600606.SH,4.56,4.76,4.84,4.51,4.73,-0.17000000000000082,-3.5941,198668904.0,929918814.0,4.5588199999999945,5.421221666666669,0.8624016666666741,-0.8624016666666741
20210910,600606.SH,4.73,4.65,4.85,4.62,4.66,0.07000000000000028,1.5021,208095572.0,982885710.0,4.589469999999994,5.461586666666668,0.872116666666674,-0.872116666666674
20210903,600606.SH,4.66,4.39,4.7,4.3,4.39,0.27000000000000046,6.1503,246960912.0,1113776314.0,4.610379999999994,5.519850000000002,0.9094700000000078,-0.9094700000000078
20210827,600606.SH,4.39,4.4,4.47,4.36,4.39,0.0,0.0,133370791.0,587545577.0,4.644639999999994,5.5575366666666675,0.9128966666666738,-0.9128966666666738
20210820,600606.SH,4.39,4.47,4.62,4.34,4.46,-0.07000000000000028,-1.5695,185986393.0,837523262.0,4.700459999999994,5.566536666666668,0.8660766666666735,-0.8660766666666735
20210813,600606.SH,4.46,4.41,4.72,4.38,4.41,0.04999999999999982,1.1338,196738183.0,895174527.0,4.775339999999994,5.575681666666668,0.8003416666666743,-0.8003416666666743
20210806,600606.SH,4.41,4.31,4.62,4.22,4.32,0.08999999999999986,2.0833,151254809.0,665630739.0,4.873179999999993,5.581631666666668,0.7084516666666749,-0.7084516666666749
20210730,600606.SH,4.32,4.68,4.69,4.25,4.72,-0.39999999999999947,-8.4746,171043936.0,755893699.0,4.956959999999993,5.587690000000001,0.6307300000000078,-0.6307300000000078
20210723,600606.SH,4.72,5.45,5.46,4.72,5.45,-0.7300000000000004,-13.3945,142307899.0,702431141.0,5.044289999999993,5.593220000000001,0.5489300000000084,-0.5489300000000084
20210716,600606.SH,4.9482,4.9209,4.9663,4.8483,4.8665,0.08169999999999966,1.6788,109511326.0,592767029.0,5.113409999999993,5.591503333333335,0.4780933333333417,-0.4780933333333417
20210709,600606.SH,4.8665,4.93,4.9754,4.8211,4.9391,-0.07259999999999955,-1.4699,98686732.0,531696197.0,5.155169999999993,5.590475000000001,0.4353050000000085,-0.4353050000000085
20210702,600606.SH,4.9391,5.0208,5.039,4.9209,5.0026,-0.06350000000000033,-1.2693,91831393.0,503153569.0,5.183309999999993,5.591098333333336,0.4077883333333423,-0.4077883333333423
20210625,600606.SH,5.0026,4.93,5.0208,4.8937,4.9482,0.054400000000000226,1.0994,92468015.0,504972950.0,5.198739999999993,5.5908016666666684,0.39206166666667563,-0.39206166666667563
20210618,600606.SH,4.9482,5.1298,5.1388,4.8937,5.1388,-0.19059999999999988,-3.709,99811009.0,547333734.0,5.205099999999993,5.5833600000000025,0.3782600000000098,-0.3782600000000098
20210611,600606.SH,5.1388,5.4021,5.4112,5.1025,5.4384,-0.29959999999999987,-5.509,150129872.0,874783716.0,5.215079999999993,5.580593333333336,0.3655133333333431,-0.3655133333333431
