trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002135.SZ,10.36,11.26,12.04,10.32,11.34,-0.9800000000000004,-8.642,131933217.0,1472025965.05,10.491999999999996,8.289156666666663,-2.202843333333332,2.202843333333332
20220114,002135.SZ,11.34,12.41,12.92,11.23,12.42,-1.08,-8.6957,190731037.0,2302065034.64,10.459999999999996,8.253584999999998,-2.206414999999998,2.206414999999998
20220107,002135.SZ,12.42,11.79,12.8,11.05,11.56,0.8599999999999994,7.4394,273987596.0,3260799615.81,10.392999999999995,8.19205333333333,-2.200946666666665,2.200946666666665
20211231,002135.SZ,11.56,10.26,11.93,9.81,10.25,1.3100000000000005,12.7805,305987782.0,3321509875.72,10.268999999999995,8.109866666666665,-2.1591333333333296,2.1591333333333296
20211224,002135.SZ,10.25,10.03,10.97,9.58,10.18,0.07000000000000028,0.6876,238748763.0,2457239458.97,10.246999999999995,8.043341666666665,-2.2036583333333297,2.2036583333333297
20211217,002135.SZ,10.18,9.98,10.5,9.68,10.08,0.09999999999999964,0.9921,217313610.0,2185379930.99,10.141999999999994,7.9994799999999975,-2.1425199999999966,2.1425199999999966
20211210,002135.SZ,10.08,10.25,10.6,9.96,10.18,-0.09999999999999964,-0.9823,214298000.0,2202679400.54,10.115999999999994,7.952801666666664,-2.1631983333333302,2.1631983333333302
20211203,002135.SZ,10.18,9.02,10.59,8.93,9.15,1.0299999999999994,11.2568,381725811.0,3767626460.08,10.125999999999994,7.915589999999998,-2.210409999999996,2.210409999999996
20211126,002135.SZ,9.15,9.42,9.55,8.82,9.4,-0.25,-2.6596,173489847.0,1593410672.84,10.246999999999995,7.872396666666664,-2.3746033333333303,2.3746033333333303
20211119,002135.SZ,9.4,10.05,10.2,9.12,10.04,-0.6399999999999988,-6.3745,157886771.0,1512815108.29,10.372999999999994,7.842551666666665,-2.5304483333333287,2.5304483333333287
20211112,002135.SZ,10.04,10.23,10.4,9.28,10.67,-0.6300000000000008,-5.9044,237476395.0,2319133544.62,10.526999999999992,7.809703333333332,-2.71729666666666,2.71729666666666
20211105,002135.SZ,10.67,11.21,12.1,10.67,11.18,-0.5099999999999998,-4.5617,314268161.0,3566651101.62,10.829999999999993,7.771333333333332,-3.058666666666661,3.058666666666661
20211029,002135.SZ,11.18,11.45,12.68,10.56,11.34,-0.16000000000000014,-1.4109,248861701.0,2846667775.53,10.818999999999992,7.719973333333331,-3.099026666666661,3.099026666666661
20211022,002135.SZ,11.34,9.2,12.03,9.1,9.2,2.1400000000000006,23.2609,324576589.0,3515478715.73,10.464999999999993,7.670071666666664,-2.7949283333333286,2.7949283333333286
20211015,002135.SZ,9.2,10.24,10.29,8.78,9.92,-0.7200000000000006,-7.2581,123698001.0,1147356517.18,10.113999999999992,7.621818333333332,-2.49218166666666,2.49218166666666
20211008,002135.SZ,9.92,10.53,10.66,9.88,10.18,-0.2599999999999998,-2.554,47295177.0,476755759.81,9.972999999999992,7.613381666666665,-2.3596183333333265,2.3596183333333265
20210930,002135.SZ,10.18,11.39,11.39,9.21,11.39,-1.2100000000000009,-10.6234,252395236.0,2474395019.31,9.792999999999992,7.5931099999999985,-2.1998899999999937,2.1998899999999937
20210924,002135.SZ,11.39,10.18,11.65,10.13,10.41,0.9800000000000004,9.414,212966331.0,2347542960.37,9.639999999999993,7.570994999999998,-2.0690049999999953,2.0690049999999953
20210917,002135.SZ,10.41,11.26,11.59,9.99,10.94,-0.5299999999999994,-4.8446,381965144.0,4182762304.62,9.275999999999993,7.520581666666666,-1.7554183333333269,1.7554183333333269
20210910,002135.SZ,10.94,13.06,13.15,10.94,13.07,-2.130000000000001,-16.2969,278384526.0,3265423890.46,8.990999999999994,7.473223333333332,-1.5177766666666619,1.5177766666666619
20210903,002135.SZ,13.07,11.39,13.91,10.82,10.56,2.51,23.7689,441671387.0,5290771327.84,8.664999999999996,7.418691666666665,-1.2463083333333307,1.2463083333333307
20210827,002135.SZ,10.56,7.73,10.56,7.64,7.64,2.920000000000001,38.2199,281951106.0,2654189129.06,8.147999999999996,7.334966666666665,-0.8130333333333315,0.8130333333333315
20210820,002135.SZ,7.64,7.78,7.96,7.39,7.83,-0.1900000000000004,-2.4266,52699388.0,402355518.23,7.753999999999996,7.289423333333332,-0.4645766666666642,0.4645766666666642
20210813,002135.SZ,7.83,7.75,7.97,7.57,7.79,0.040000000000000036,0.5135,58054528.0,450405621.85,7.6569999999999965,7.2840816666666655,-0.372918333333331,0.372918333333331
20210806,002135.SZ,7.79,8.09,8.27,7.56,8.12,-0.3299999999999992,-4.064,101180871.0,799326792.46,7.509999999999996,7.280884999999999,-0.22911499999999752,0.22911499999999752
20210730,002135.SZ,8.12,8.56,9.26,7.52,8.65,-0.5300000000000011,-6.1272,165943432.0,1400187636.46,7.359999999999997,7.275864999999999,-0.08413499999999807,0.08413499999999807
20210723,002135.SZ,8.65,7.69,8.78,7.6,7.75,0.9000000000000004,11.6129,140405860.0,1144478638.36,7.196999999999996,7.275303333333332,0.07830333333333606,-0.07830333333333606
