trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210730,002421.SZ,3.72,3.94,3.98,3.53,3.95,-0.22999999999999998,-5.8228,165451507.0,626855644.86,3.8303699999999914,3.8083183333333346,-0.02205166666665681,0.02205166666665681
20210723,002421.SZ,3.95,3.84,4.37,3.78,3.85,0.10000000000000009,2.5974,491747618.0,2024607889.0,3.794789999999991,3.8154166666666685,0.02062666666667745,-0.02062666666667745
20210716,002421.SZ,3.85,3.74,3.98,3.74,3.73,0.1200000000000001,3.2172,163570741.0,632097408.43,3.748079999999991,3.8165366666666687,0.06845666666667771,-0.06845666666667771
20210709,002421.SZ,3.73,3.69,3.76,3.64,3.68,0.04999999999999982,1.3587,84422894.0,312842232.94,3.7093899999999906,3.8173516666666685,0.10796166666667784,-0.10796166666667784
20210702,002421.SZ,3.68,4.01,4.01,3.66,4.0,-0.31999999999999984,-8.0,128398640.0,492598693.14,3.684679999999991,3.824095000000002,0.13941500000001117,-0.13941500000001117
20210625,002421.SZ,4.0,3.97,4.18,3.89,4.0,0.0,0.0,237036599.0,947700991.04,3.683769999999991,3.8290516666666687,0.14528166666667763,-0.14528166666667763
20210618,002421.SZ,4.0,4.04,4.09,3.89,4.05,-0.04999999999999982,-1.2346,150977394.0,603350450.48,3.6577899999999914,3.826383333333335,0.1685933333333436,-0.1685933333333436
20210611,002421.SZ,4.05,3.9,4.12,3.85,3.91,0.13999999999999968,3.5806,266680246.0,1060368015.73,3.6179599999999916,3.824370000000002,0.2064100000000102,-0.2064100000000102
20210604,002421.SZ,3.91,3.46,4.17,3.44,3.45,0.45999999999999996,13.3333,442025305.0,1733267909.89,3.580049999999992,3.8167766666666685,0.23672666666667652,-0.23672666666667652
20210528,002421.SZ,3.4137,3.3543,3.4335,3.3444,3.3642,0.0495000000000001,1.4714,56289534.0,193354976.07,3.5660399999999917,3.8128266666666684,0.2467866666666767,-0.2467866666666767
20210521,002421.SZ,3.3642,3.4829,3.4829,3.3246,3.4829,-0.11870000000000003,-3.4081,60374682.0,206598541.56,3.5897799999999918,3.816656666666668,0.22687666666667639,-0.22687666666667639
20210514,002421.SZ,3.4829,3.4631,3.5027,3.4236,3.4631,0.01980000000000004,0.5717,60406260.0,211348796.05,3.6164899999999927,3.8206566666666677,0.20416666666667505,-0.20416666666667505
20210507,002421.SZ,3.4631,3.4829,3.5225,3.4335,3.4829,-0.01980000000000004,-0.5685,30045957.0,105217919.61,3.625399999999993,3.8184233333333344,0.19302333333334154,-0.19302333333334154
20210430,002421.SZ,3.4829,3.7105,3.7105,3.473,3.6709,-0.18800000000000017,-5.1214,102244494.0,371482204.38,3.6323299999999934,3.8186483333333343,0.1863183333333409,-0.1863183333333409
20210423,002421.SZ,3.6709,3.7303,3.8095,3.6313,3.7402,-0.06930000000000014,-1.8528,85712885.0,322137876.76,3.6273899999999935,3.822306666666668,0.1949166666666744,-0.1949166666666744
20210416,002421.SZ,3.7402,3.6412,3.76,3.5819,3.6017,0.13850000000000007,3.8454,126227720.0,470829183.66,3.5897899999999927,3.817431666666668,0.2276416666666754,-0.2276416666666754
20210409,002421.SZ,3.6017,3.6808,3.7006,3.572,3.6709,-0.06919999999999993,-1.8851,58147471.0,213968865.43,3.543279999999993,3.813528333333335,0.27024833333334186,-0.27024833333334186
20210402,002421.SZ,3.6709,3.76,3.8589,3.6313,3.7699,-0.09899999999999975,-2.6261,118619600.0,446299403.67,3.515569999999993,3.8065316666666686,0.29096166666667544,-0.29096166666667544
20210326,002421.SZ,3.7699,3.6412,3.849,3.6412,3.6511,0.1187999999999998,3.2538,142715854.0,542892756.26,3.4977599999999933,3.8001833333333352,0.3024233333333419,-0.3024233333333419
20210319,002421.SZ,3.6511,3.6116,3.8391,3.5918,3.6313,0.01980000000000004,0.5453,109743210.0,407703759.86,3.472029999999993,3.793658333333335,0.32162833333334184,-0.32162833333334184
20210312,002421.SZ,3.6313,3.572,3.6511,3.4137,3.572,0.05929999999999991,1.6601,95050260.0,341654807.49,3.462139999999993,3.792550000000001,0.3304100000000081,-0.3304100000000081
20210305,002421.SZ,3.572,3.5522,3.6017,3.5126,3.5324,0.03960000000000008,1.1211,63882000.0,229957255.62,3.4532399999999925,3.7940633333333347,0.34082333333334214,-0.34082333333334214
20210226,002421.SZ,3.5324,3.4532,3.6412,3.4532,3.4335,0.09889999999999999,2.8804,90196243.0,322637832.16,3.442349999999992,3.796236666666668,0.35388666666667623,-0.35388666666667623
20210219,002421.SZ,3.4335,3.3147,3.4532,3.3147,3.2949,0.13859999999999983,4.2065,29960193.0,102231318.05,3.4512599999999916,3.7964516666666683,0.3451916666666768,-0.3451916666666768
20210210,002421.SZ,3.2949,3.2553,3.3345,3.2257,3.2751,0.01980000000000004,0.6046,28647736.0,94856695.96,3.480939999999991,3.799296666666668,0.31835666666667706,-0.31835666666667706
20210205,002421.SZ,3.2751,3.3147,3.3444,3.1366,3.3246,-0.0495000000000001,-1.4889,74852073.0,244632978.06,3.545259999999991,3.8019966666666676,0.2567366666666766,-0.2567366666666766
20210129,002421.SZ,3.3246,3.473,3.5126,3.2949,3.4928,-0.16819999999999968,-4.8156,60450382.0,208698735.17,3.611559999999991,3.803718333333334,0.1921583333333432,-0.1921583333333432
20210122,002421.SZ,3.4928,3.4829,3.6116,3.4829,3.5126,-0.01980000000000004,-0.5637,64578395.0,231315073.69,3.6738999999999904,3.8037950000000005,0.12989500000001009,-0.12989500000001009
20210115,002421.SZ,3.5126,3.5621,3.5819,3.3543,3.5522,-0.03960000000000008,-1.1148,76238754.0,266538387.27,3.72238999999999,3.801233333333334,0.07884333333334403,-0.07884333333334403
20210108,002421.SZ,3.5522,3.5522,3.7105,3.4631,3.5423,0.00990000000000002,0.2795,89293056.0,324392479.54,3.7718599999999904,3.7994866666666676,0.027626666666677124,-0.027626666666677124
20201231,002421.SZ,3.5423,3.4631,3.6313,3.3939,3.4631,0.07920000000000016,2.287,58595294.0,209049123.69,3.81044999999999,3.798553333333334,-0.01189666666665623,0.01189666666665623
20201225,002421.SZ,3.4631,3.661,3.661,3.3939,3.6215,-0.15840000000000032,-4.3739,60958754.0,217264307.23,3.8688299999999907,3.8018766666666672,-0.06695333333332343,0.06695333333332343
20201218,002421.SZ,3.6215,3.7204,3.7501,3.5027,3.7303,-0.10880000000000001,-2.9167,84839671.0,310013152.31,3.934139999999991,3.8025916666666673,-0.1315483333333236,0.1315483333333236
20201211,002421.SZ,3.7303,3.9282,3.9381,3.7006,3.9381,-0.20779999999999976,-5.2767,66099774.0,256425748.62,3.973709999999991,3.800830000000001,-0.17287999999999037,0.17287999999999037
20201204,002421.SZ,3.9381,3.9381,4.0073,3.9084,3.9381,0.0,0.0,77045076.0,307317292.87,3.994489999999991,3.7977466666666677,-0.19674333333332328,0.19674333333332328
20201127,002421.SZ,3.9381,3.9579,4.0172,3.9183,3.948,-0.00990000000000002,-0.2508,64724301.0,260046138.15,3.9994399999999914,3.7895633333333345,-0.20987666666665694,0.20987666666665694
20201120,002421.SZ,3.948,3.9876,3.9975,3.9282,3.9777,-0.02970000000000006,-0.7467,57813527.0,230787576.33,4.020219999999991,3.783016666666668,-0.23720333333332322,0.23720333333332322
20201113,002421.SZ,3.9777,4.037,4.0766,3.9381,4.0073,-0.02959999999999985,-0.7387,77623851.0,314539606.85,4.035059999999992,3.7807250000000012,-0.25433499999999043,0.25433499999999043
20201106,002421.SZ,4.0073,3.948,4.0667,3.9282,3.9381,0.06919999999999993,1.7572,85310415.0,344812974.76,4.056819999999992,3.780720000000001,-0.27609999999999113,0.27609999999999113
20201030,002421.SZ,3.9381,4.1854,4.2349,3.9183,4.1261,-0.18800000000000017,-4.5564,137466439.0,565895402.08,4.081559999999992,3.777930000000001,-0.30362999999999074,0.30362999999999074
20201023,002421.SZ,4.1261,4.1261,4.1459,4.037,4.1162,0.00990000000000002,0.2405,100015735.0,414089298.21,4.0993699999999915,3.7726933333333346,-0.32667666666665696,0.32667666666665696
20201016,002421.SZ,4.1162,4.0667,4.1854,4.0568,4.0172,0.0990000000000002,2.4644,153263449.0,638492333.41,4.107279999999991,3.7669416666666677,-0.34033833333332364,0.34033833333332364
20201009,002421.SZ,4.0172,3.9777,4.037,3.9678,3.9381,0.07909999999999995,2.0086,19399121.0,78716157.17,4.116179999999991,3.751206666666668,-0.36497333333332316,0.36497333333332316
20200930,002421.SZ,3.9381,3.9777,4.0073,3.9084,3.9876,-0.0495000000000001,-1.2413,57020653.0,227953195.35,4.119149999999991,3.7366316666666677,-0.38251833333332375,0.38251833333332375
20200925,002421.SZ,3.9876,4.1756,4.2844,3.9579,4.1459,-0.1583000000000001,-3.8182,157475818.0,652043479.08,4.122119999999991,3.7266483333333347,-0.39547166666665623,0.39547166666665623
20200918,002421.SZ,4.1459,4.1162,4.1756,3.9975,4.0964,0.0495000000000001,1.2084,208923866.0,862585306.77,4.131019999999991,3.7169850000000015,-0.41403499999998905,0.41403499999998905
20200911,002421.SZ,4.0964,4.1953,4.6109,4.037,4.1953,-0.09889999999999954,-2.3574,561075323.0,2499436181.06,4.148829999999991,3.7059933333333346,-0.4428366666666568,0.4428366666666568
20200904,002421.SZ,4.1953,4.2448,4.3636,4.0766,4.2547,-0.05940000000000012,-1.3961,197690542.0,845559543.04,4.131019999999991,3.696645000000002,-0.43437499999998863,0.43437499999998863
20200828,002421.SZ,4.2547,4.1261,4.3537,3.9381,4.1162,0.13849999999999962,3.3648,183111967.0,767633670.65,4.09341999999999,3.688430000000002,-0.4049899999999882,0.4049899999999882
20200821,002421.SZ,4.1162,4.1854,4.2943,4.0766,4.2052,-0.08899999999999952,-2.1164,145945566.0,617808192.54,4.06571999999999,3.678571666666669,-0.3871483333333212,0.3871483333333212
20200814,002421.SZ,4.2052,4.1756,4.2745,4.0073,4.2052,0.0,0.0,155605720.0,653852676.27,4.0577999999999905,3.673311666666669,-0.38448833333332155,0.38448833333332155
20200807,002421.SZ,4.2052,4.1261,4.4427,4.0667,4.0469,0.15829999999999966,3.9116,297550504.0,1284671238.04,4.05186999999999,3.6636233333333355,-0.38824666666665486,0.38824666666665486
20200731,002421.SZ,4.0469,3.9579,4.0865,3.9084,3.9678,0.07909999999999995,1.9935,148235204.0,599643831.43,4.033069999999991,3.653606666666669,-0.3794633333333217,0.3794633333333217
20200724,002421.SZ,3.9678,4.1162,4.3141,3.8985,4.0766,-0.10880000000000001,-2.6689,263975844.0,1104991120.57,4.0182699999999905,3.6498300000000024,-0.3684399999999881,0.3684399999999881
20200717,002421.SZ,4.0766,4.4526,4.6703,4.037,4.324,-0.24739999999999984,-5.7216,368481501.0,1636768020.99,4.0349499999999905,3.6472083333333356,-0.3877416666666549,0.3877416666666549
20200710,002421.SZ,4.324,3.9282,4.5021,3.9183,3.9183,0.40569999999999995,10.354,423438432.0,1801180534.08,4.025029999999991,3.6422816666666686,-0.3827483333333226,0.3827483333333226
20200703,002421.SZ,3.9183,3.7996,3.9381,3.76,3.8193,0.09899999999999975,2.5921,142448191.0,553420202.94,3.976619999999991,3.6353600000000017,-0.34125999999998946,0.34125999999998946
20200624,002421.SZ,3.8193,3.9678,4.0271,3.8095,3.9777,-0.15839999999999987,-3.9822,108182722.0,428229249.81,3.972709999999991,3.639291666666669,-0.3334183333333218,0.3334183333333218
20200619,002421.SZ,3.9777,3.9876,4.0865,3.9381,4.037,-0.05929999999999991,-1.4689,176789565.0,715143040.51,3.950219999999991,3.648310000000002,-0.3019099999999888,0.3019099999999888
20200612,002421.SZ,4.037,4.1756,4.2052,3.9084,4.1459,-0.10890000000000022,-2.6267,216140468.0,891442327.39,3.919749999999991,3.6591083333333354,-0.2606416666666558,0.2606416666666558
20200605,002421.SZ,4.1459,4.0271,4.3141,4.0073,4.0172,0.12870000000000026,3.2037,403082314.0,1692691235.4,3.880399999999992,3.669573333333335,-0.21082666666665695,0.21082666666665695
20200529,002421.SZ,4.0172,3.9282,4.1261,3.8391,3.9282,0.08899999999999997,2.2657,256774425.0,1035178230.31,3.826229999999992,3.681005000000001,-0.1452249999999906,0.1452249999999906
20200522,002421.SZ,3.8989,4.1738,4.1738,3.7614,4.1346,-0.23570000000000002,-5.7007,330998269.0,1343233508.99,3.7593999999999914,3.6947450000000015,-0.06465499999998991,0.06465499999998991
20200515,002421.SZ,4.1346,3.9971,4.3113,3.8399,3.9774,0.1572,3.9523,387449737.0,1605042505.83,3.7171699999999914,3.710948333333335,-0.006221666666656578,0.006221666666656578
20200508,002421.SZ,3.9774,3.8006,4.0756,3.8006,3.8399,0.13749999999999973,3.5808,227836211.0,917086902.2,3.6739499999999916,3.722241666666668,0.04829166666667639,-0.04829166666667639
20200430,002421.SZ,3.8399,3.8497,3.9381,3.5453,3.8792,-0.03929999999999989,-1.0131,300157766.0,1148607921.15,3.614049999999991,3.739428333333335,0.12537833333334403,-0.12537833333334403
20200424,002421.SZ,3.8792,3.5944,4.5568,3.5551,3.5944,0.28480000000000016,7.9234,1142686987.0,4827843794.74,3.580659999999991,3.7435200000000015,0.16286000000001044,-0.16286000000001044
20200417,002421.SZ,3.5944,3.6926,3.7614,3.4569,3.673,-0.07860000000000023,-2.1399,304921653.0,1120314637.49,3.5109299999999912,3.744175000000001,0.23324500000000992,-0.23324500000000992
20200410,002421.SZ,3.673,3.7221,3.948,3.6533,3.6435,0.02950000000000008,0.8097,308481405.0,1196116735.82,3.480489999999991,3.747285000000001,0.2667950000000099,-0.2667950000000099
20200403,002421.SZ,3.6435,3.6239,3.7221,3.2703,3.6042,0.03929999999999989,1.0904,300983464.0,1079282891.39,3.451029999999991,3.7467933333333345,0.2957633333333436,-0.2957633333333436
20200327,002421.SZ,3.6042,3.2703,3.8792,3.2507,3.3489,0.2553000000000001,7.6234,502968234.0,1893418513.17,3.4451399999999905,3.749576666666668,0.30443666666667735,-0.30443666666667735
20200320,002421.SZ,3.3489,3.5551,3.5748,3.1721,3.4766,-0.12769999999999992,-3.6731,133984652.0,453618098.3,3.4569299999999905,3.753341666666668,0.2964116666666774,-0.2964116666666774
20200313,002421.SZ,3.4766,3.6239,3.889,3.3194,3.7024,-0.2258,-6.0987,301184838.0,1119562832.15,3.4922799999999903,3.7625083333333347,0.2702283333333444,-0.2702283333333444
20200306,002421.SZ,3.7024,3.398,3.8694,3.398,3.3784,0.32399999999999984,9.5903,235884828.0,872735482.72,3.4991499999999904,3.7697100000000017,0.27056000000001124,-0.27056000000001124
20200228,002421.SZ,3.3784,3.4864,3.7614,3.3587,3.506,-0.1275999999999997,-3.6395,241534349.0,884592450.65,3.4893299999999905,3.7721650000000015,0.28283500000001105,-0.28283500000001105
20200221,002421.SZ,3.506,3.2114,3.5355,3.2114,3.1819,0.3240999999999996,10.1857,155909833.0,536328526.5,3.4971799999999904,3.7826400000000016,0.28546000000001115,-0.28546000000001115
20200214,002421.SZ,3.1819,3.3292,3.4176,3.1525,3.29,-0.10809999999999986,-3.2857,108008616.0,359716415.64,3.4844199999999903,3.7886966666666684,0.3042766666666781,-0.3042766666666781
20200207,002421.SZ,3.29,3.0444,3.29,2.74,3.3784,-0.08840000000000003,-2.6166,145728828.0,457480618.71,3.4991499999999904,3.802283333333335,0.30313333333334436,-0.30313333333334436
20200123,002421.SZ,3.3784,3.5846,3.6141,3.3096,3.5846,-0.20619999999999994,-5.7524,85319956.0,303156076.47,3.5040599999999906,3.808175000000001,0.30411500000001057,-0.30411500000001057
20200117,002421.SZ,3.5846,3.7319,3.8006,3.5649,3.7221,-0.13750000000000018,-3.6942,145247033.0,545337751.79,3.506999999999991,3.8124300000000013,0.3054300000000105,-0.3054300000000105
20200110,002421.SZ,3.7221,3.6533,3.8006,3.6042,3.7024,0.019700000000000273,0.5321,169281069.0,637616746.72,3.4981599999999906,3.818486666666668,0.32032666666667753,-0.32032666666667753
20200103,002421.SZ,3.7024,3.5158,3.7908,3.4176,3.5453,0.1570999999999998,4.4312,98035891.0,359557677.61,3.500119999999991,3.8161950000000013,0.3160750000000103,-0.3160750000000103
20191227,002421.SZ,3.5453,3.5748,3.6239,3.4864,3.6042,-0.05889999999999995,-1.6342,80501240.0,291002896.22,3.4804799999999916,3.8148866666666676,0.33440666666667607,-0.33440666666667607
20191220,002421.SZ,3.6042,3.4962,3.7221,3.4766,3.4569,0.1473,4.261,150852503.0,557551660.37,3.477529999999992,3.8152133333333342,0.33768333333334244,-0.33768333333334244
20191213,002421.SZ,3.4569,3.3784,3.4864,3.3685,3.3784,0.07850000000000001,2.3236,71281548.0,249221356.03,3.4716399999999914,3.8142316666666676,0.3425916666666762,-0.3425916666666762
20191206,002421.SZ,3.3784,3.3292,3.3784,3.3194,3.3292,0.04919999999999991,1.4778,40694602.0,138671324.8,3.4706599999999916,3.8183233333333346,0.347663333333343,-0.347663333333343
20191129,002421.SZ,3.3292,3.3391,3.3587,3.2801,3.3391,-0.00990000000000002,-0.2965,44950400.0,151664323.75,3.4873499999999913,3.828143333333335,0.3407933333333437,-0.3407933333333437
20191122,002421.SZ,3.3391,3.4176,3.5158,3.3194,3.4078,-0.06869999999999976,-2.016,79227248.0,276727907.2,3.5354799999999913,3.836818333333335,0.3013383333333439,-0.3013383333333439
20191115,002421.SZ,3.4078,3.4864,3.4962,3.3489,3.4962,-0.08840000000000003,-2.5285,63101612.0,219536930.5,3.599309999999991,3.8397633333333356,0.2404533333333445,-0.2404533333333445
20191108,002421.SZ,3.4962,3.7515,3.781,3.4864,3.7417,-0.24549999999999983,-6.5612,127753873.0,469803293.1,3.6425199999999913,3.8422183333333355,0.1996983333333442,-0.1996983333333442
20191101,002421.SZ,3.7417,3.6337,4.1051,3.5355,3.506,0.23570000000000002,6.7228,425281663.0,1643764127.63,3.655289999999991,3.8427100000000025,0.18742000000001147,-0.18742000000001147
20191025,002421.SZ,3.506,3.5158,3.5551,3.4275,3.5158,-0.009800000000000253,-0.2787,55030473.0,195278218.03,3.6592199999999906,3.8399283333333356,0.18070833333334502,-0.18070833333334502
20191018,002421.SZ,3.5158,3.5944,3.7614,3.5158,3.5453,-0.02950000000000008,-0.8321,118614936.0,438864545.93,3.625829999999991,3.8410750000000027,0.2152450000000119,-0.2152450000000119
20191011,002421.SZ,3.5453,3.4962,3.5748,3.3489,3.4471,0.09820000000000029,2.8488,54027405.0,191883340.98,3.5885199999999906,3.844676666666669,0.2561566666666786,-0.2561566666666786
20190930,002421.SZ,3.4471,3.5551,3.5748,3.4373,3.5453,-0.09820000000000029,-2.7699,9799242.0,35017370.53,3.567899999999991,3.8474600000000025,0.2795600000000116,-0.2795600000000116
20190927,002421.SZ,3.5453,3.7908,3.8006,3.4864,3.8105,-0.2652000000000001,-6.9597,114329016.0,425827934.59,3.5639699999999914,3.8567900000000024,0.29282000000001096,-0.29282000000001096
20190920,002421.SZ,3.8105,3.9872,4.0953,3.673,3.9774,-0.1668999999999996,-4.1962,196240785.0,779548080.75,3.558079999999992,3.8615366666666686,0.3034566666666767,-0.3034566666666767
20190912,002421.SZ,3.9774,3.889,4.0658,3.8301,3.8399,0.13749999999999973,3.5808,209584583.0,840865400.68,3.530579999999992,3.8610450000000025,0.33046500000001044,-0.33046500000001044
20190906,002421.SZ,3.8399,3.6239,3.9676,3.6141,3.6239,0.2160000000000002,5.9604,212477883.0,817420666.05,3.5030799999999913,3.856298333333336,0.3532183333333445,-0.3532183333333445
20190830,002421.SZ,3.6239,3.6632,4.1837,3.6141,3.781,-0.15710000000000024,-4.155,449842534.0,1787717732.03,3.485409999999992,3.858590000000002,0.3731800000000103,-0.3731800000000103
20190823,002421.SZ,3.781,3.4864,3.9087,3.4864,3.1721,0.6089000000000002,19.1955,301765160.0,1155668171.91,3.503079999999992,3.862026666666669,0.35894666666667696,-0.35894666666667696
20190816,002421.SZ,3.1721,3.1623,3.2212,3.0444,3.1427,0.02939999999999987,0.9355,38493467.0,123248609.65,3.4873699999999923,3.8695566666666688,0.38218666666667644,-0.38218666666667644
20190809,002421.SZ,3.1427,3.3292,3.3489,3.0641,3.3391,-0.19640000000000013,-5.8818,46859990.0,152468219.74,3.530579999999992,3.890180000000002,0.35960000000001013,-0.35960000000001013
20190802,002421.SZ,3.3391,3.4176,3.4962,3.29,3.4078,-0.06869999999999976,-2.016,46361874.0,161330646.23,3.5983399999999923,3.912425000000002,0.3140850000000097,-0.3140850000000097
20190726,002421.SZ,3.4078,3.4864,3.4962,3.3587,3.4864,-0.07860000000000023,-2.2545,38531977.0,133441879.05,3.645479999999992,3.938550000000002,0.29307000000000993,-0.29307000000000993
20190719,002421.SZ,3.4864,3.5355,3.5748,3.4667,3.5355,-0.0490999999999997,-1.3888,43049215.0,154173094.94,3.682799999999992,3.963691666666669,0.280891666666677,-0.280891666666677
20190712,002421.SZ,3.5355,3.6828,3.6828,3.506,3.7024,-0.16690000000000005,-4.5079,50730342.0,183825495.73,3.725029999999992,3.9899616666666686,0.2649316666666768,-0.2649316666666768
20190705,002421.SZ,3.7024,3.7123,3.781,3.6239,3.6632,0.039200000000000124,1.0701,74138762.0,280151424.83,3.786899999999992,4.014438333333335,0.22753833333334317,-0.22753833333334317
20190628,002421.SZ,3.6632,3.8006,3.8399,3.6337,3.8006,-0.1374000000000004,-3.6152,71113509.0,271077040.96,3.8526999999999925,4.0382466666666685,0.18554666666667607,-0.18554666666667607
20190621,002421.SZ,3.8006,3.6239,3.8203,3.5944,3.6239,0.1767000000000003,4.876,87661843.0,332048154.18,3.9489399999999923,4.066935000000002,0.1179950000000094,-0.1179950000000094
20190614,002421.SZ,3.6239,3.6239,3.7712,3.5944,3.6042,0.01969999999999983,0.5466,64099423.0,241962753.52,4.035369999999992,4.094471666666668,0.05910166666667571,-0.05910166666667571
20190606,002421.SZ,3.6042,3.8301,3.8399,3.5846,3.8203,-0.21609999999999996,-5.6566,45100189.0,169950045.86,4.156159999999993,4.120726666666668,-0.03543333333332477,0.03543333333332477
20190531,002421.SZ,3.8203,3.8203,4.0069,3.7908,3.8105,0.009799999999999809,0.2572,84833611.0,335994696.93,4.2798999999999925,4.146660000000002,-0.13323999999999092,0.13323999999999092
20190524,002421.SZ,3.8105,3.781,3.9774,3.7024,3.781,0.02950000000000008,0.7802,74513160.0,293370337.2,4.3849799999999926,4.160538333333335,-0.22444166666665755,0.22444166666665755
20190517,002421.SZ,3.781,3.8792,4.0756,3.7319,3.9087,-0.12769999999999992,-3.2671,97867345.0,385856655.28,4.485149999999992,4.183521666666668,-0.3016283333333236,0.3016283333333236
20190510,002421.SZ,3.9087,4.056,4.056,3.6239,4.1542,-0.24550000000000027,-5.9097,99601518.0,390164443.71,4.607909999999992,4.207483333333335,-0.4004266666666574,0.4004266666666574
20190430,002421.SZ,4.1542,4.3408,4.3801,4.0854,4.3604,-0.20619999999999994,-4.7289,43003444.0,183525588.75,4.625579999999992,4.227853333333336,-0.39772666666665657,0.39772666666665657
20190426,002421.SZ,4.3604,4.6452,4.6452,4.2524,4.6256,-0.2652000000000001,-5.7333,116904199.0,532127611.5,4.602009999999992,4.242831666666669,-0.3591783333333227,0.3591783333333227
20190419,002421.SZ,4.6256,4.6747,4.7533,4.4292,4.6649,-0.03929999999999989,-0.8425,126463186.0,592864470.2,4.5440699999999925,4.249008333333335,-0.29506166666665745,0.29506166666665745
20190412,002421.SZ,4.6649,4.8515,4.8809,4.6059,4.8318,-0.16690000000000005,-3.4542,122401223.0,589881541.05,4.445859999999993,4.250601666666668,-0.19525833333332443,0.19525833333332443
20190404,002421.SZ,4.8318,4.8515,5.0086,4.822,4.8416,-0.009799999999999365,-0.2024,175519476.0,877047315.25,4.360419999999992,4.253166666666669,-0.10725333333332365,0.10725333333332365
20190329,002421.SZ,4.8416,4.7827,4.8711,4.4979,4.8711,-0.029500000000000526,-0.6056,179404353.0,859361735.37,4.260249999999992,4.262216666666669,0.001966666666676886,-0.001966666666676886
20190322,002421.SZ,4.8711,4.8809,5.0577,4.7434,4.8122,0.058900000000000396,1.224,236801670.0,1177654870.02,4.165979999999992,4.2714283333333345,0.10544833333334225,-0.10544833333334225
20190315,002421.SZ,4.8122,5.1166,5.7943,4.6943,5.0086,-0.19640000000000057,-3.9213,582470271.0,3122542867.01,4.069739999999992,4.287301666666668,0.21756166666667553,-0.21756166666667553
20190308,002421.SZ,5.0086,4.1051,5.6961,4.0658,4.0854,0.9232000000000005,22.5975,690935378.0,3545364696.7,3.9734899999999924,4.306758333333335,0.33326833333334216,-0.33326833333334216
