trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211008,002485.SZ,5.04,5.03,5.15,4.99,5.02,0.020000000000000462,0.3984,2450182.0,12385055.34,5.246000000000012,4.887666666666667,-0.35833333333334494,0.35833333333334494
20210930,002485.SZ,5.02,5.23,5.23,4.93,5.24,-0.22000000000000064,-4.1985,8575359.0,43207966.69,5.248000000000013,4.9030000000000005,-0.3450000000000122,0.3450000000000122
20210924,002485.SZ,5.24,5.27,5.34,5.11,5.27,-0.02999999999999936,-0.5693,6541304.0,34174907.98,5.256000000000013,4.912333333333334,-0.343666666666679,0.343666666666679
20210917,002485.SZ,5.27,5.51,5.53,5.22,5.51,-0.2400000000000002,-4.3557,19228103.0,103557768.48,5.2260000000000115,4.915166666666667,-0.3108333333333446,0.3108333333333446
20210910,002485.SZ,5.51,5.05,5.67,4.99,5.02,0.4900000000000002,9.761,21805018.0,115815804.06,5.152000000000013,4.915166666666667,-0.23683333333334566,0.23683333333334566
20210903,002485.SZ,5.02,5.12,5.21,4.92,5.2,-0.1800000000000006,-3.4615,13738050.0,69142022.26,5.042000000000013,4.9125000000000005,-0.1295000000000126,0.1295000000000126
20210827,002485.SZ,5.2,5.38,5.58,5.1,5.27,-0.0699999999999994,-1.3283,20820632.0,110467132.52,4.968000000000013,4.917500000000001,-0.05050000000001198,0.05050000000001198
20210820,002485.SZ,5.27,5.58,5.74,5.21,5.58,-0.3100000000000005,-5.5556,19131788.0,104482989.2,4.867000000000013,4.916000000000001,0.04899999999998794,-0.04899999999998794
20210813,002485.SZ,5.58,5.26,5.64,5.16,5.31,0.27000000000000046,5.0847,21091845.0,113042316.01,4.767000000000013,4.913166666666669,0.14616666666665612,-0.14616666666665612
20210806,002485.SZ,5.31,5.06,5.46,4.97,5.06,0.25,4.9407,23595972.0,123037464.12,4.642000000000013,4.908333333333336,0.2663333333333231,-0.2663333333333231
20210730,002485.SZ,5.06,5.15,5.23,4.88,5.1,-0.040000000000000036,-0.7843,25156598.0,127508420.82,4.547000000000013,4.911333333333336,0.36433333333332296,-0.36433333333332296
20210723,002485.SZ,5.1,4.93,5.55,4.89,4.94,0.15999999999999925,3.2389,35741064.0,185887516.54,4.475000000000013,4.91666666666667,0.44166666666665666,-0.44166666666665666
20210716,002485.SZ,4.94,4.89,5.26,4.64,4.53,0.41000000000000014,9.0508,49381052.0,242606162.34,4.429000000000013,4.916500000000002,0.48749999999998916,-0.48749999999998916
20210709,002485.SZ,4.53,4.41,4.62,4.33,4.41,0.1200000000000001,2.7211,12222762.0,54295366.39,4.400000000000013,4.920833333333335,0.5208333333333224,-0.5208333333333224
20210702,002485.SZ,4.41,4.28,4.51,4.22,4.28,0.1299999999999999,3.0374,14819396.0,64524049.7,4.406000000000012,4.928000000000002,0.5219999999999896,-0.5219999999999896
20210625,002485.SZ,4.28,4.2,4.32,4.16,4.19,0.08999999999999986,2.148,6620706.0,27940961.48,4.430000000000012,4.941000000000002,0.5109999999999895,-0.5109999999999895
20210618,002485.SZ,4.19,4.3,4.35,4.18,4.27,-0.07999999999999918,-1.8735,4639063.0,19682123.55,4.474000000000013,4.954000000000002,0.47999999999998977,-0.47999999999998977
20210611,002485.SZ,4.27,4.35,4.41,4.26,4.33,-0.0600000000000005,-1.3857,5655152.0,24522017.54,4.5240000000000125,4.969333333333336,0.44533333333332337,-0.44533333333332337
20210604,002485.SZ,4.33,4.35,4.45,4.29,4.36,-0.03000000000000025,-0.6881,5881430.0,25812725.88,4.5640000000000125,4.98566666666667,0.4216666666666571,-0.4216666666666571
20210528,002485.SZ,4.36,4.34,4.43,4.3,4.34,0.020000000000000462,0.4608,4921194.0,21444388.52,4.618000000000013,5.001333333333336,0.3833333333333231,-0.3833333333333231
20210521,002485.SZ,4.34,4.64,4.64,4.22,4.64,-0.2999999999999998,-6.4655,10736103.0,46883870.53,4.694000000000012,5.015833333333336,0.3218333333333234,-0.3218333333333234
20210514,002485.SZ,4.64,4.63,4.78,4.61,4.65,-0.010000000000000675,-0.2151,8011477.0,37266958.51,4.680000000000012,5.03466666666667,0.3546666666666578,-0.3546666666666578
20210507,002485.SZ,4.65,4.62,4.71,4.56,4.59,0.0600000000000005,1.3072,4387156.0,20391845.33,4.646000000000012,5.0450000000000035,0.39899999999999114,-0.39899999999999114
20210430,002485.SZ,4.59,4.65,4.71,4.52,4.65,-0.0600000000000005,-1.2903,7734170.0,35553794.59,4.607000000000012,5.060500000000004,0.453499999999992,-0.453499999999992
20210423,002485.SZ,4.65,4.76,4.81,4.61,4.72,-0.0699999999999994,-1.4831,14560390.0,68389304.97,4.578000000000012,5.085500000000004,0.5074999999999923,-0.5074999999999923
20210416,002485.SZ,4.72,4.73,4.74,4.57,4.69,0.02999999999999936,0.6397,13819905.0,64149121.75,4.508000000000012,5.104333333333337,0.5963333333333249,-0.5963333333333249
20210409,002485.SZ,4.69,4.65,4.83,4.59,4.67,0.020000000000000462,0.4283,14468285.0,67475244.82,4.422000000000013,5.124333333333337,0.7023333333333239,-0.7023333333333239
20210402,002485.SZ,4.67,4.87,5.1,4.58,4.87,-0.20000000000000018,-4.1068,38301383.0,184806729.31,4.376000000000013,5.137833333333337,0.7618333333333238,-0.7618333333333238
20210326,002485.SZ,4.87,4.83,4.98,4.71,5.12,-0.25,-4.8828,61776495.0,298148593.13,4.366000000000012,5.151833333333337,0.7858333333333247,-0.7858333333333247
20210319,002485.SZ,5.12,4.22,5.75,4.18,4.2,0.9199999999999999,21.9048,41802249.0,215881394.51,4.332000000000013,5.176833333333336,0.8448333333333231,-0.8448333333333231
20210312,002485.SZ,4.2,4.33,4.33,4.12,4.3,-0.09999999999999964,-2.3256,8567994.0,36094693.8,4.319000000000013,5.210666666666669,0.891666666666656,-0.891666666666656
20210305,002485.SZ,4.3,4.26,4.33,4.23,4.26,0.040000000000000036,0.939,7895399.0,33900117.19,4.409000000000013,5.255500000000002,0.8464999999999892,-0.8464999999999892
20210226,002485.SZ,4.26,4.31,4.65,4.25,4.3,-0.040000000000000036,-0.9302,17831728.0,78405370.58,4.486000000000013,5.30416666666667,0.8181666666666567,-0.8181666666666567
20210219,002485.SZ,4.3,3.97,4.42,3.96,3.95,0.34999999999999964,8.8608,7600610.0,31970728.77,4.554000000000014,5.34616666666667,0.792166666666656,-0.792166666666656
20210210,002485.SZ,3.95,4.13,4.13,3.87,3.86,0.0900000000000003,2.3316,3034093.0,11905338.02,4.626000000000014,5.378666666666669,0.7526666666666557,-0.7526666666666557
20210205,002485.SZ,3.86,4.23,4.36,3.78,4.23,-0.37000000000000055,-8.747,8973554.0,36057009.2,4.750000000000013,5.41466666666667,0.6646666666666565,-0.6646666666666565
20210129,002485.SZ,4.23,4.6,4.6,4.21,4.57,-0.33999999999999986,-7.4398,4127934.0,17931580.78,4.888000000000014,5.452833333333335,0.5648333333333211,-0.5648333333333211
20210122,002485.SZ,4.57,4.55,4.64,4.48,4.53,0.040000000000000036,0.883,6000787.0,27318307.11,4.965000000000013,5.484166666666669,0.5191666666666555,-0.5191666666666555
20210115,002485.SZ,4.53,4.97,4.97,4.42,4.99,-0.45999999999999996,-9.2184,8171569.0,37956754.9,5.004000000000014,5.512166666666669,0.5081666666666553,-0.5081666666666553
20210108,002485.SZ,4.99,5.11,5.2,4.94,5.1,-0.10999999999999943,-2.1569,11308832.0,57114575.0,5.040000000000013,5.537666666666669,0.4976666666666558,-0.4976666666666558
20201231,002485.SZ,5.1,5.09,5.26,5.03,5.07,0.02999999999999936,0.5917,7396800.0,37812812.7,5.031000000000013,5.558333333333336,0.5273333333333232,-0.5273333333333232
20201225,002485.SZ,5.07,4.95,5.18,4.91,4.94,0.1299999999999999,2.6316,7832340.0,39648475.8,5.055000000000012,5.581333333333336,0.5263333333333238,-0.5263333333333238
20201218,002485.SZ,4.94,5.06,5.11,4.89,5.02,-0.07999999999999918,-1.5936,6809522.0,34027093.92,5.0880000000000125,5.610000000000003,0.5219999999999905,-0.5219999999999905
20201211,002485.SZ,5.02,5.15,5.2,4.97,5.19,-0.17000000000000082,-3.2755,8551998.0,43413324.56,5.132000000000013,5.64066666666667,0.5086666666666568,-0.5086666666666568
20201204,002485.SZ,5.19,5.21,5.31,5.17,5.24,-0.04999999999999982,-0.9542,8212062.0,42982488.92,5.167000000000013,5.670333333333336,0.5033333333333232,-0.5033333333333232
20201127,002485.SZ,5.24,4.98,5.48,4.95,5.0,0.2400000000000002,4.8,13975453.0,72037324.76,5.185000000000013,5.69666666666667,0.5116666666666569,-0.5116666666666569
20201120,002485.SZ,5.0,4.94,5.0,4.91,4.96,0.040000000000000036,0.8065,6575869.0,32561905.2,5.222000000000013,5.7230000000000025,0.5009999999999897,-0.5009999999999897
20201113,002485.SZ,4.96,4.9,5.12,4.9,4.89,0.07000000000000028,1.4315,8937630.0,44506777.6,5.284000000000012,5.754666666666669,0.4706666666666566,-0.4706666666666566
20201106,002485.SZ,4.89,4.91,5.01,4.87,4.9,-0.010000000000000675,-0.2041,7935965.0,39183867.24,5.345000000000012,5.790500000000003,0.4454999999999911,-0.4454999999999911
20201030,002485.SZ,4.9,5.35,5.35,4.85,5.34,-0.4399999999999995,-8.2397,9429735.0,48305016.58,5.417000000000012,5.824333333333337,0.4073333333333249,-0.4073333333333249
20201023,002485.SZ,5.34,5.41,5.54,5.28,5.4,-0.0600000000000005,-1.1111,10788465.0,58137923.55,5.489000000000012,5.854500000000003,0.36549999999999105,-0.36549999999999105
20201016,002485.SZ,5.4,5.38,5.44,5.34,5.38,0.020000000000000462,0.3717,10183457.0,54838379.27,5.551000000000013,5.877000000000004,0.32599999999999163,-0.32599999999999163
20201009,002485.SZ,5.38,5.43,5.46,5.37,5.37,0.009999999999999787,0.1862,2222427.0,11993820.26,5.569000000000012,5.899166666666671,0.33016666666665895,-0.33016666666665895
20200930,002485.SZ,5.37,5.38,5.51,5.31,5.37,0.0,0.0,8098213.0,43819344.65,5.5720000000000125,5.921666666666671,0.3496666666666588,-0.3496666666666588
20200925,002485.SZ,5.37,5.61,5.73,5.25,5.61,-0.2400000000000002,-4.2781,28687262.0,156778230.8,5.562000000000013,5.946166666666671,0.38416666666665833,-0.38416666666665833
20200918,002485.SZ,5.61,5.62,5.79,5.47,5.62,-0.009999999999999787,-0.1779,17001274.0,95521501.9,5.560000000000013,5.966500000000004,0.4064999999999914,-0.4064999999999914
20200911,002485.SZ,5.62,5.57,5.82,5.5,5.57,0.04999999999999982,0.8977,20323085.0,115148684.58,5.531000000000013,5.98466666666667,0.4536666666666571,-0.4536666666666571
20200904,002485.SZ,5.57,5.64,5.7,5.5,5.61,-0.040000000000000036,-0.713,15843322.0,88824068.68,5.480000000000013,6.003000000000004,0.5229999999999908,-0.5229999999999908
20200828,002485.SZ,5.61,5.64,5.68,5.55,5.62,-0.009999999999999787,-0.1779,16908706.0,94768072.24,5.433000000000013,6.026000000000004,0.5929999999999911,-0.5929999999999911
20200821,002485.SZ,5.62,5.82,5.93,5.56,5.96,-0.33999999999999986,-5.7047,35051649.0,200538306.79,5.401000000000013,6.046000000000004,0.6449999999999907,-0.6449999999999907
20200814,002485.SZ,5.96,5.59,6.07,5.52,5.58,0.3799999999999999,6.81,60911425.0,352173963.38,5.388000000000014,6.071343333333337,0.6833433333333225,-0.6833433333333225
20200807,002485.SZ,5.58,5.38,5.66,5.34,5.41,0.16999999999999993,3.1423,46132927.0,253619291.21,5.330000000000014,6.088693333333337,0.7586933333333228,-0.7586933333333228
20200731,002485.SZ,5.41,5.27,5.49,5.22,5.27,0.14000000000000057,2.6565,34748477.0,187300567.06,5.281000000000015,6.108886666666671,0.8278866666666564,-0.8278866666666564
20200724,002485.SZ,5.27,5.44,5.68,5.27,5.35,-0.08000000000000007,-1.4953,49499665.0,271087011.57,5.260000000000014,6.132411666666671,0.8724116666666566,-0.8724116666666566
20200717,002485.SZ,5.35,5.3,5.88,5.22,5.32,0.02999999999999936,0.5639,68498824.0,377995504.12,5.229000000000014,6.160265000000004,0.93126499999999,-0.93126499999999
20200710,002485.SZ,5.32,5.13,5.48,5.13,5.11,0.20999999999999996,4.1096,39821680.0,210553206.53,5.213000000000013,6.18711666666667,0.9741166666666565,-0.9741166666666565
20200703,002485.SZ,5.11,5.08,5.13,4.9,5.1,0.010000000000000675,0.1961,20464262.0,102280161.44,5.187000000000014,6.215798333333337,1.0287983333333237,-1.0287983333333237
20200624,002485.SZ,5.1,5.24,5.3,5.06,5.29,-0.1900000000000004,-3.5917,13157439.0,68042671.09,5.187000000000014,6.258950000000003,1.0719499999999895,-1.0719499999999895
20200619,002485.SZ,5.29,5.48,6.46,5.19,5.49,-0.20000000000000018,-3.643,61515562.0,359265020.29,5.202000000000014,6.304928333333336,1.1029283333333222,-1.1029283333333222
20200612,002485.SZ,5.49,5.32,5.55,5.12,5.38,0.11000000000000032,2.0446,18069911.0,96604270.89,5.200000000000014,6.3733366666666695,1.1733366666666551,-1.1733366666666551
20200605,002485.SZ,5.38,5.12,5.55,5.09,5.09,0.29000000000000004,5.6974,21778801.0,115975128.94,5.174000000000014,6.430766666666669,1.256766666666655,-1.256766666666655
20200529,002485.SZ,5.09,5.13,5.21,4.85,5.2,-0.11000000000000032,-2.1154,16021846.0,79949419.08,5.183000000000013,6.490361666666669,1.3073616666666554,-1.3073616666666554
20200522,002485.SZ,5.2,4.98,5.43,4.76,4.96,0.2400000000000002,4.8387,27617029.0,140550423.67,5.200000000000013,6.539996666666669,1.3399966666666563,-1.3399966666666563
20200515,002485.SZ,4.96,5.19,5.23,4.96,5.19,-0.23000000000000043,-4.4316,7779897.0,39754763.42,5.238000000000012,6.591288333333336,1.3532883333333237,-1.3532883333333237
20200508,002485.SZ,5.19,5.0,5.37,4.93,5.06,0.13000000000000078,2.5692,7758999.0,39924471.51,5.3510000000000115,6.644586666666669,1.2935866666666573,-1.2935866666666573
20200430,002485.SZ,5.06,5.15,5.18,4.82,5.11,-0.05000000000000071,-0.9785,8594815.0,42647930.04,5.410000000000013,6.691391666666669,1.2813916666666563,-1.2813916666666563
20200424,002485.SZ,5.11,5.24,5.29,5.11,5.25,-0.13999999999999968,-2.6667,8627737.0,44681569.34,5.496000000000012,6.742525000000001,1.2465249999999894,-1.2465249999999894
20200417,002485.SZ,5.25,5.27,5.44,5.18,5.27,-0.019999999999999574,-0.3795,10748299.0,57111341.27,5.535000000000013,6.780191666666668,1.2451916666666554,-1.2451916666666554
20200410,002485.SZ,5.27,5.26,5.49,5.26,5.23,0.03999999999999915,0.7648,8708877.0,46807913.15,5.561000000000012,6.807713333333335,1.2467133333333225,-1.2467133333333225
20200403,002485.SZ,5.23,5.4,5.4,5.14,5.47,-0.23999999999999932,-4.3876,8785212.0,46199317.92,5.671000000000012,6.827588333333335,1.156588333333323,-1.156588333333323
20200327,002485.SZ,5.47,5.2,5.6,5.06,5.26,0.20999999999999996,3.9924,14151486.0,75428496.27,5.863000000000011,6.850788333333335,0.9877883333333237,-0.9877883333333237
20200320,002485.SZ,5.26,5.64,5.68,5.04,5.58,-0.3200000000000003,-5.7348,14535010.0,77169515.45,6.005000000000011,6.876970000000001,0.8719699999999895,-0.8719699999999895
20200313,002485.SZ,5.58,5.98,6.08,5.34,6.09,-0.5099999999999998,-8.3744,21867882.0,126686764.86,6.20100000000001,6.910308333333334,0.7093083333333237,-0.7093083333333237
20200306,002485.SZ,6.09,5.78,6.29,5.78,5.78,0.3099999999999996,5.3633,32216735.0,192739932.09,6.32100000000001,6.939975000000001,0.618974999999991,-0.618974999999991
20200228,002485.SZ,5.78,5.92,6.0,5.57,5.92,-0.13999999999999968,-2.3649,25837437.0,149725235.07,6.33700000000001,6.964633333333335,0.6276333333333248,-0.6276333333333248
20200221,002485.SZ,5.92,5.53,6.14,5.5,5.5,0.41999999999999993,7.6364,24614444.0,143243827.49,6.370000000000011,7.0072566666666685,0.6372566666666577,-0.6372566666666577
20200214,002485.SZ,5.5,5.5,5.68,5.44,5.51,-0.009999999999999787,-0.1815,18246685.0,101612565.54,6.3930000000000105,7.061508333333335,0.6685083333333246,-0.6685083333333246
20200207,002485.SZ,5.51,5.73,5.73,5.16,6.37,-0.8600000000000003,-13.5008,24192383.0,130500786.83,6.45400000000001,7.123923333333335,0.6699233333333243,-0.6699233333333243
20200123,002485.SZ,6.37,7.14,7.19,6.34,7.15,-0.7800000000000002,-10.9091,22524048.0,151734672.95,6.52800000000001,7.187170000000001,0.6591699999999907,-0.6591699999999907
20200117,002485.SZ,7.15,6.9,7.41,6.87,6.89,0.2600000000000007,3.7736,35368112.0,252150686.11,6.49700000000001,7.242233333333334,0.7452333333333243,-0.7452333333333243
20200110,002485.SZ,6.89,7.11,7.23,6.86,7.22,-0.33000000000000007,-4.5706,39733032.0,279747725.88,6.40500000000001,7.302580000000002,0.8975799999999916,-0.8975799999999916
20200103,002485.SZ,7.22,6.78,7.42,6.58,6.78,0.4399999999999995,6.4897,80825209.0,572884484.84,6.3640000000000105,7.424106666666669,1.060106666666658,-1.060106666666658
20191227,002485.SZ,6.78,6.25,6.78,6.07,6.25,0.5300000000000002,8.48,24767110.0,161407793.7,6.32100000000001,7.595580000000001,1.2745799999999905,-1.2745799999999905
20191220,002485.SZ,6.25,6.13,6.35,6.08,6.11,0.13999999999999968,2.2913,12429139.0,77474053.01,6.32100000000001,7.728035000000002,1.4070349999999916,-1.4070349999999916
20191213,002485.SZ,6.11,6.18,6.23,6.05,6.15,-0.040000000000000036,-0.6504,8356383.0,51153781.97,6.37600000000001,7.873625000000002,1.4976249999999922,-1.4976249999999922
20191206,002485.SZ,6.15,6.11,6.23,6.01,6.11,0.040000000000000036,0.6547,7488928.0,45838944.2,6.44200000000001,8.026145000000001,1.5841449999999915,-1.5841449999999915
20191129,002485.SZ,6.11,6.23,6.35,6.06,6.25,-0.13999999999999968,-2.24,10018124.0,61926589.24,6.509000000000009,8.174966666666668,1.6659666666666588,-1.6659666666666588
20191122,002485.SZ,6.25,6.09,6.67,6.09,6.06,0.1900000000000004,3.1353,25924200.0,168021778.52,6.58800000000001,8.320250000000001,1.7322499999999916,-1.7322499999999916
20191115,002485.SZ,6.06,6.16,6.48,6.01,6.23,-0.17000000000000082,-2.7287,26660997.0,167671142.37,6.674000000000009,8.460560000000003,1.7865599999999935,-1.7865599999999935
20191108,002485.SZ,6.23,6.48,6.57,5.86,6.48,-0.25,-3.858,43507223.0,270454256.89,6.76000000000001,8.609415000000004,1.8494149999999943,-1.8494149999999943
20191101,002485.SZ,6.48,6.78,7.29,6.16,6.79,-0.3099999999999996,-4.5655,34466742.0,235141027.56,6.808000000000009,8.76648666666667,1.958486666666662,-1.958486666666662
20191025,002485.SZ,6.79,6.75,6.86,6.73,6.78,0.009999999999999787,0.1475,6638683.0,44992042.8,6.829000000000008,8.919586666666671,2.0905866666666633,-2.0905866666666633
20191018,002485.SZ,6.78,6.83,6.86,6.73,6.8,-0.019999999999999574,-0.2941,11697155.0,79445582.05,6.8230000000000075,9.067226666666672,2.2442266666666644,-2.2442266666666644
20191011,002485.SZ,6.8,6.77,6.9,6.7,6.77,0.03000000000000025,0.4431,7914035.0,53787003.21,6.818000000000008,9.215230000000007,2.3972299999999995,-2.3972299999999995
20190930,002485.SZ,6.77,6.85,6.85,6.76,6.82,-0.05000000000000071,-0.7331,1468650.0,9973981.0,6.822000000000008,9.360356666666673,2.5383566666666653,-2.5383566666666653
20190927,002485.SZ,6.82,6.9,6.95,6.72,6.9,-0.08000000000000007,-1.1594,12572979.0,85756225.57,6.804000000000009,9.501876666666675,2.697876666666666,-2.697876666666666
20190920,002485.SZ,6.9,7.13,7.15,6.9,7.11,-0.20999999999999996,-2.9536,15202156.0,106452513.08,6.792000000000009,9.64539833333334,2.853398333333331,-2.853398333333331
20190912,002485.SZ,7.11,6.97,7.29,6.91,6.92,0.1900000000000004,2.7457,18895151.0,133429853.56,6.774000000000008,9.789543333333341,3.0155433333333335,-3.0155433333333335
20190906,002485.SZ,6.92,6.71,7.05,6.66,6.71,0.20999999999999996,3.1297,21397251.0,147827162.86,6.758000000000008,9.908088333333342,3.1500883333333345,-3.1500883333333345
20190830,002485.SZ,6.71,6.68,6.86,6.61,6.69,0.019999999999999574,0.299,16523978.0,111498086.54,6.747000000000009,10.037133333333342,3.2901333333333334,-3.2901333333333334
20190823,002485.SZ,6.69,6.75,6.9,6.65,6.73,-0.040000000000000036,-0.5944,19048341.0,128946594.79,6.790060000000009,10.16615833333334,3.3760983333333314,-3.3760983333333314
20190816,002485.SZ,6.73,6.73,6.79,6.56,6.73,0.0,0.0,8173764.0,54864256.72,6.8211600000000105,10.293560000000008,3.4723999999999977,-3.4723999999999977
20190809,002485.SZ,6.73,6.84,6.85,6.61,6.84,-0.10999999999999943,-1.6082,13188969.0,88723204.45,6.82732000000001,10.426945000000009,3.5996249999999987,-3.5996249999999987
20190802,002485.SZ,6.84,6.56,7.04,6.52,6.59,0.25,3.7936,18137250.0,123788332.4,6.83647000000001,10.567371666666675,3.7309016666666652,-3.7309016666666652
20190726,002485.SZ,6.59,6.7,6.72,6.4,6.7,-0.11000000000000032,-1.6418,8929752.0,58622906.86,6.846590000000009,10.710266666666675,3.8636766666666658,-3.8636766666666658
20190719,002485.SZ,6.7,6.75,6.84,6.65,6.72,-0.019999999999999574,-0.2976,8305193.0,56044678.8,6.883700000000009,10.84940833333334,3.965708333333331,-3.965708333333331
20190712,002485.SZ,6.72,6.97,6.97,6.62,6.95,-0.23000000000000043,-3.3094,8426585.0,56921436.49,6.917790000000008,10.994441666666672,4.076651666666664,-4.076651666666664
20190705,002485.SZ,6.95,6.94,6.99,6.88,6.81,0.14000000000000057,2.0558,10105211.0,70098044.8,7.015700000000008,11.148921666666672,4.133221666666664,-4.133221666666664
20190628,002485.SZ,6.81,7.16,7.29,6.78,7.16,-0.35000000000000053,-4.8883,11943866.0,83074649.27,7.106570000000008,11.306608333333338,4.200038333333331,-4.200038333333331
20190621,002485.SZ,7.1406,6.991,7.1705,6.8614,7.001,0.13959999999999972,1.994,15432551.0,108964224.17,7.365020000000007,11.440910000000006,4.075889999999999,-4.075889999999999
20190614,002485.SZ,7.001,6.7716,7.4199,6.6918,6.7916,0.20940000000000047,3.0832,31502376.0,225305625.85,7.544540000000007,11.57224333333334,4.027703333333333,-4.027703333333333
20190606,002485.SZ,6.7916,6.8614,6.9711,6.2929,6.8215,-0.029900000000000482,-0.4383,14018420.0,93264974.21,7.740010000000005,11.70971833333334,3.969708333333335,-3.969708333333335
20190531,002485.SZ,6.8215,6.9412,7.1805,6.8015,6.9412,-0.11969999999999992,-1.7245,15380426.0,107798071.32,7.867660000000005,11.847945000000006,3.980285000000001,-3.980285000000001
20190524,002485.SZ,6.9412,6.9212,7.2703,6.7517,6.9611,-0.019899999999999807,-0.2859,16776246.0,118565709.2,8.013260000000006,11.992910000000006,3.9796499999999995,-3.9796499999999995
20190517,002485.SZ,6.9611,6.9811,7.729,6.8115,7.0409,-0.07979999999999965,-1.1334,38205306.0,280918674.48,8.134930000000006,12.12150333333334,3.986573333333334,-3.986573333333334
20190510,002485.SZ,7.0409,7.3401,7.5994,6.6918,7.6991,-0.6581999999999999,-8.5491,35060277.0,245961077.06,8.238650000000005,12.249081666666674,4.010431666666669,-4.010431666666669
20190430,002485.SZ,7.6991,7.7889,7.7889,7.1107,7.8587,-0.1596000000000002,-2.0309,20889252.0,157414197.77,8.347360000000005,12.375036666666675,4.02767666666667,-4.02767666666667
20190426,002485.SZ,7.8587,9.4344,9.4444,7.6692,9.3945,-1.535800000000001,-16.3479,62533343.0,544860941.79,8.314450000000006,12.491195000000006,4.176745,-4.176745
20190419,002485.SZ,9.3945,8.9358,10.2921,8.9358,8.9358,0.45870000000000033,5.1333,117018939.0,1128290502.48,8.218710000000007,12.601760000000008,4.383050000000001,-4.383050000000001
20190412,002485.SZ,8.9358,9.0554,9.3746,8.6665,8.9557,-0.019899999999999807,-0.2222,75462295.0,676618695.71,7.925510000000007,12.691910000000007,4.7664,-4.7664
20190404,002485.SZ,8.9557,8.0781,9.2449,8.0581,8.0681,0.8876000000000008,11.0014,89799383.0,785211821.18,7.694130000000007,12.796061666666674,5.101931666666667,-5.101931666666667
20190329,002485.SZ,8.0681,8.1379,8.6166,7.7988,8.2775,-0.20940000000000047,-2.5297,42075872.0,341698570.14,7.502650000000005,12.898220000000007,5.395570000000002,-5.395570000000002
20190322,002485.SZ,8.2775,8.1778,8.5169,8.0681,8.1579,0.11960000000000015,1.4661,50264815.0,417201241.18,7.4218700000000055,13.006956666666674,5.585086666666669,-5.585086666666669
20190315,002485.SZ,8.1579,8.2177,8.7064,7.7889,7.9983,0.1595999999999993,1.9954,69012030.0,572750774.22,7.330120000000005,13.11279000000001,5.782670000000004,-5.782670000000004
