trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601016.SH,5.45,5.39,5.59,5.3,5.39,0.0600000000000005,1.1132,455650749.0,2482786291.0,6.373999999999995,4.73386333333334,-1.6401366666666553,1.6401366666666553
20220114,601016.SH,5.39,5.8,5.8,5.3,6.12,-0.7300000000000004,-11.9281,682581241.0,3766947849.0,6.481999999999995,4.69105833333334,-1.7909416666666544,1.7909416666666544
20220107,601016.SH,6.12,6.53,6.62,6.1,6.51,-0.3899999999999997,-5.9908,502912826.0,3173427320.0,6.596999999999996,4.646776666666673,-1.950223333333323,1.950223333333323
20211231,601016.SH,6.51,6.98,7.19,6.41,6.97,-0.45999999999999996,-6.5997,857839678.0,5721741223.0,6.719999999999994,4.59016333333334,-2.1298366666666544,2.1298366666666544
20211224,601016.SH,6.97,7.02,7.38,6.3,7.1,-0.1299999999999999,-1.831,1578676688.0,10774528937.0,6.715999999999994,4.528370000000007,-2.187629999999987,2.187629999999987
20211217,601016.SH,7.1,6.53,7.32,6.53,6.58,0.5199999999999996,7.9027,1152488083.0,7959471961.0,6.667999999999994,4.456930000000006,-2.211069999999988,2.211069999999988
20211210,601016.SH,6.58,6.87,7.02,6.54,6.8,-0.21999999999999975,-3.2353,968490449.0,6557651958.0,6.6879999999999935,4.384808333333339,-2.3031916666666543,2.3031916666666543
20211203,601016.SH,6.8,6.16,6.88,6.07,6.32,0.47999999999999954,7.5949,1044426555.0,6859846885.0,6.818999999999994,4.324490000000006,-2.4945099999999876,2.4945099999999876
20211126,601016.SH,6.32,6.5,6.66,6.3,6.5,-0.17999999999999972,-2.7692,782244888.0,5077609897.0,6.831999999999995,4.260010000000006,-2.57198999999999,2.57198999999999
20211119,601016.SH,6.5,6.55,6.58,6.16,6.53,-0.03000000000000025,-0.4594,840203854.0,5363564302.0,6.841999999999994,4.200393333333339,-2.6416066666666556,2.6416066666666556
20211112,601016.SH,6.53,6.5,6.93,6.25,6.54,-0.009999999999999787,-0.1529,989336188.0,6475338146.0,6.699999999999994,4.136621666666672,-2.563378333333322,2.563378333333322
20211105,601016.SH,6.54,7.28,7.68,6.51,7.35,-0.8099999999999996,-11.0204,1748470031.0,12321000368.0,6.568999999999994,4.075321666666672,-2.493678333333322,2.493678333333322
20211029,601016.SH,7.35,6.63,7.95,6.47,6.47,0.8799999999999999,13.6012,2302837342.0,16962013619.0,6.366999999999993,4.016660000000005,-2.3503399999999877,2.3503399999999877
20211022,601016.SH,6.47,6.48,7.33,6.36,6.49,-0.020000000000000462,-0.3082,1558427987.0,10758078828.0,6.067999999999993,3.9402066666666715,-2.127793333333322,2.127793333333322
20211015,601016.SH,6.49,7.23,7.31,6.0,7.3,-0.8099999999999996,-11.0959,1858117956.0,12305402676.0,5.865999999999994,3.8797416666666718,-1.9862583333333226,1.9862583333333226
20211008,601016.SH,7.3,8.08,8.15,7.1,7.89,-0.5899999999999999,-7.4778,555240971.0,4104781154.0,5.649999999999993,3.819768333333338,-1.8302316666666552,1.8302316666666552
20210930,601016.SH,7.89,7.09,7.89,6.43,6.93,0.96,13.8528,1972382941.0,13991434196.0,5.337999999999994,3.7472850000000046,-1.5907149999999892,1.5907149999999892
20210924,601016.SH,6.93,6.66,7.71,6.61,6.42,0.5099999999999998,7.9439,1549435672.0,11066030080.0,4.950999999999994,3.667773333333338,-1.283226666666656,1.283226666666656
20210917,601016.SH,6.42,5.13,6.42,5.05,5.08,1.3399999999999999,26.378,1879141441.0,10768728171.0,4.649999999999994,3.6032716666666715,-1.0467283333333226,1.0467283333333226
20210910,601016.SH,5.08,5.42,5.79,5.02,5.22,-0.13999999999999968,-2.682,1803278478.0,9582325469.0,4.3849999999999945,3.5373683333333386,-0.8476316666666559,0.8476316666666559
20210903,601016.SH,5.22,4.54,5.55,4.48,4.52,0.7000000000000002,15.4867,1649183180.0,8143566174.0,4.244999999999995,3.4921466666666716,-0.7528533333333232,0.7528533333333232
20210827,601016.SH,4.52,4.36,4.87,4.36,4.36,0.15999999999999925,3.6697,901798995.0,4057613205.0,4.110999999999995,3.4469033333333385,-0.6640966666666568,0.6640966666666568
20210820,601016.SH,4.36,4.42,4.53,4.12,4.45,-0.08999999999999986,-2.0225,733746301.0,3171263168.0,4.034999999999995,3.408540000000005,-0.62645999999999,0.62645999999999
20210813,601016.SH,4.45,4.3,4.84,4.2,4.33,0.1200000000000001,2.7714,1106193211.0,4989603345.0,3.9919999999999947,3.3710283333333377,-0.6209716666666569,0.6209716666666569
20210806,601016.SH,4.33,4.2,4.57,4.18,4.18,0.15000000000000036,3.5885,1470764191.0,6396601691.0,3.933999999999994,3.3321766666666712,-0.6018233333333227,0.6018233333333227
20210730,601016.SH,4.18,4.0,4.18,3.63,4.02,0.16000000000000014,3.9801,862806276.0,3404045161.0,3.9069999999999943,3.2943583333333377,-0.6126416666666565,0.6126416666666565
20210723,601016.SH,4.02,3.9,4.14,3.82,3.92,0.09999999999999964,2.551,556695779.0,2213715206.0,3.9148099999999943,3.259361666666671,-0.6554483333333234,0.6554483333333234
20210716,601016.SH,3.92,3.79,4.04,3.73,3.77,0.1499999999999999,3.9788,596790652.0,2325010438.0,3.9158499999999945,3.226871666666671,-0.6889783333333237,0.6889783333333237
