trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000987.SZ,8.6,8.35,8.76,8.32,8.33,0.2699999999999996,3.2413,57591370.0,497382940.73,8.769000000000002,9.208969999999995,0.43996999999999353,-0.43996999999999353
20220114,000987.SZ,8.33,8.72,8.93,8.32,8.75,-0.41999999999999993,-4.8,65151226.0,566062108.53,8.785000000000004,9.259866666666662,0.47486666666665833,-0.47486666666665833
20220107,000987.SZ,8.75,8.67,8.97,8.67,8.7,0.05000000000000071,0.5747,47410225.0,418896635.08,8.748000000000003,9.31647333333333,0.5684733333333263,-0.5684733333333263
20211231,000987.SZ,8.7,8.76,8.84,8.65,8.75,-0.05000000000000071,-0.5714,38805879.0,339229604.83,8.646000000000004,9.360761666666662,0.7147616666666572,-0.7147616666666572
20211224,000987.SZ,8.75,8.93,9.08,8.69,9.01,-0.2599999999999998,-2.8857,54019539.0,482158963.92,8.575000000000003,9.410596666666661,0.8355966666666585,-0.8355966666666585
20211217,000987.SZ,9.01,9.0,9.18,8.71,8.9,0.10999999999999943,1.236,96258198.0,862007848.54,8.497000000000003,9.454521666666661,0.9575216666666577,-0.9575216666666577
20211210,000987.SZ,8.9,9.22,9.35,8.72,9.1,-0.1999999999999993,-2.1978,136329181.0,1231946334.74,8.458000000000002,9.508979999999996,1.0509799999999938,-1.0509799999999938
20211203,000987.SZ,9.1,8.7,9.17,8.69,8.79,0.3100000000000005,3.5267,84118518.0,754868439.6,8.413000000000002,9.576269999999996,1.1632699999999936,-1.1632699999999936
20211126,000987.SZ,8.79,8.77,8.92,8.64,8.76,0.02999999999999936,0.3425,58070503.0,509404488.05,8.374000000000004,9.637568333333329,1.2635683333333247,-1.2635683333333247
20211119,000987.SZ,8.76,8.72,9.06,8.57,8.76,0.0,0.0,93735332.0,825717140.47,8.352000000000004,9.696539999999997,1.3445399999999932,-1.3445399999999932
20211112,000987.SZ,8.76,7.99,8.96,7.88,7.96,0.7999999999999998,10.0503,95493891.0,814683005.14,8.384000000000004,9.758669999999997,1.374669999999993,-1.374669999999993
20211105,000987.SZ,7.96,7.75,8.04,7.72,7.73,0.22999999999999954,2.9754,36565217.0,289125504.28,8.390000000000004,9.836271666666665,1.4462716666666608,-1.4462716666666608
20211029,000987.SZ,7.73,7.97,8.01,7.57,7.99,-0.2599999999999998,-3.2541,39018002.0,303733797.23,8.435000000000004,9.913789999999997,1.478789999999993,-1.478789999999993
20211022,000987.SZ,7.99,7.95,8.09,7.87,7.97,0.020000000000000462,0.2509,39456255.0,315168880.76,8.522800000000004,10.02813833333333,1.5053383333333255,-1.5053383333333255
20211015,000987.SZ,7.97,8.63,8.7,7.9,8.62,-0.6499999999999995,-7.5406,48206621.0,398454656.16,8.541820000000005,10.149634999999996,1.6078149999999916,-1.6078149999999916
20211008,000987.SZ,8.62,8.52,8.65,8.52,8.45,0.16999999999999993,2.0118,9306242.0,80065740.67,8.557040000000004,10.29575833333333,1.7387183333333258,-1.7387183333333258
20210930,000987.SZ,8.45,8.66,8.79,8.38,8.71,-0.26000000000000156,-2.9851,42817018.0,366859401.92,8.458670000000005,10.41968833333333,1.9610183333333246,-1.9610183333333246
20210924,000987.SZ,8.71,8.45,9.08,8.42,8.57,0.14000000000000057,1.6336,53374261.0,469587002.93,8.487530000000005,10.555153333333328,2.067623333333323,-2.067623333333323
20210917,000987.SZ,8.57,9.13,9.13,8.5,9.08,-0.5099999999999998,-5.6167,90169664.0,796229538.93,8.485310000000005,10.684229999999994,2.1989199999999887,-2.1989199999999887
20210910,000987.SZ,9.08,8.87,9.36,8.82,8.82,0.2599999999999998,2.9478,162591463.0,1481328726.86,8.503620000000005,10.804641666666662,2.3010216666666565,-2.3010216666666565
20210903,000987.SZ,8.82,8.45,9.26,8.05,8.41,0.41000000000000014,4.8751,159356759.0,1379566101.81,8.469480000000006,10.905796666666662,2.436316666666656,-2.436316666666656
20210827,000987.SZ,8.41,11.94,12.26,8.39,11.87,-3.459999999999999,-29.1491,95388405.0,968687490.51,8.527330000000005,11.017689999999993,2.4903599999999884,-2.4903599999999884
20210820,000987.SZ,8.608,8.2092,8.9706,8.0931,8.1802,0.4278000000000013,5.2297,107862562.0,1261053149.77,8.590640000000004,11.045163333333328,2.4545233333333236,-2.4545233333333236
20210813,000987.SZ,8.1802,8.0134,8.376,8.0061,8.1222,0.05799999999999983,0.7141,66568802.0,755274082.81,8.645030000000004,11.045404999999993,2.4003749999999897,-2.4003749999999897
20210806,000987.SZ,8.1222,7.6145,8.3687,7.4985,7.6363,0.4858999999999991,6.363,65810330.0,726776234.44,8.777010000000004,11.04770166666666,2.2706916666666555,-2.2706916666666555
20210730,000987.SZ,7.6363,8.7168,8.7458,7.571,8.7386,-1.1022999999999996,-12.6141,59325312.0,664523040.01,8.917690000000004,11.045766666666658,2.1280766666666544,-2.1280766666666544
20210723,000987.SZ,8.7386,8.6298,8.9054,8.5355,8.6878,0.05080000000000062,0.5847,43104276.0,515074788.16,9.067800000000002,11.064499999999992,1.99669999999999,-1.99669999999999
20210716,000987.SZ,8.6878,8.8328,8.8473,8.5645,8.7531,-0.06530000000000058,-0.746,46270047.0,554636828.83,9.120010000000002,11.059906666666658,1.9398966666666553,-1.9398966666666553
20210709,000987.SZ,8.7531,8.7386,8.8618,8.5718,8.7386,0.014499999999999957,0.1659,36243282.0,436522656.55,9.140320000000003,11.06316999999999,1.922849999999988,-1.922849999999988
