trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600280.SH,2.93,2.96,3.1,2.9,2.96,-0.029999999999999805,-1.0135,23261990.0,69511411.0,2.979000000000002,3.0246666666666644,0.045666666666662525,-0.045666666666662525
20211119,600280.SH,2.96,2.91,3.08,2.91,2.91,0.04999999999999982,1.7182,24822085.0,74085975.0,3.0010000000000017,3.0051666666666645,0.004166666666662877,-0.004166666666662877
20211112,600280.SH,2.91,2.92,2.95,2.87,2.94,-0.029999999999999805,-1.0204,11264841.0,32706933.0,3.0180000000000016,2.9863333333333313,-0.031666666666670285,0.031666666666670285
20211105,600280.SH,2.94,2.86,3.01,2.86,2.89,0.04999999999999982,1.7301,18448254.0,53914476.0,3.0280000000000014,2.967499999999998,-0.06050000000000333,0.06050000000000333
20211029,600280.SH,2.89,2.9,3.25,2.78,2.9,-0.009999999999999787,-0.3448,52331262.0,156745057.0,3.036000000000001,2.946333333333331,-0.08966666666667011,0.08966666666667011
20211022,600280.SH,2.9,2.98,3.0,2.85,2.97,-0.07000000000000028,-2.3569,11335200.0,33084241.0,3.035000000000001,2.926166666666665,-0.10883333333333622,0.10883333333333622
20211015,600280.SH,2.97,3.02,3.05,2.87,3.02,-0.04999999999999982,-1.6556,14822660.0,44045017.0,3.0350000000000006,2.905999999999998,-0.12900000000000267,0.12900000000000267
20211008,600280.SH,3.02,3.05,3.07,2.99,3.05,-0.029999999999999805,-0.9836,3980902.0,12020636.0,3.0180000000000007,2.8846666666666647,-0.13333333333333597,0.13333333333333597
20210930,600280.SH,3.05,3.19,3.29,3.0,3.22,-0.17000000000000037,-5.2795,23222374.0,72320597.0,3.0050000000000003,2.863333333333331,-0.14166666666666927,0.14166666666666927
20210924,600280.SH,3.22,3.15,3.49,3.1,3.15,0.07000000000000028,2.2222,30577423.0,99734594.0,3.0100000000000007,2.8414999999999977,-0.16850000000000298,0.16850000000000298
20210917,600280.SH,3.15,3.12,3.24,3.07,3.13,0.020000000000000018,0.639,28939700.0,91301823.0,2.9970000000000003,2.8136666666666645,-0.1833333333333358,0.1833333333333358
20210910,600280.SH,3.13,3.0,3.28,2.97,3.01,0.1200000000000001,3.9867,35865722.0,111579606.0,3.0020000000000002,2.785833333333331,-0.21616666666666928,0.21616666666666928
20210903,600280.SH,3.01,3.03,3.05,2.96,3.02,-0.010000000000000231,-0.3311,18539301.0,55584919.0,3.011,2.758499999999998,-0.25250000000000217,0.25250000000000217
20210827,600280.SH,3.02,2.87,3.15,2.87,2.88,0.14000000000000012,4.8611,28484857.0,85430733.0,3.0760000000000005,2.734999999999998,-0.3410000000000024,0.3410000000000024
20210820,600280.SH,2.88,2.94,2.98,2.83,2.9,-0.020000000000000018,-0.6897,16007594.0,46403777.0,3.1160000000000005,2.709499999999998,-0.4065000000000025,0.4065000000000025
20210813,600280.SH,2.9,2.8,3.03,2.74,2.8,0.10000000000000009,3.5714,25092079.0,72785546.0,3.1780000000000004,2.6856666666666644,-0.49233333333333595,0.49233333333333595
20210806,600280.SH,2.8,2.89,2.95,2.77,2.89,-0.0900000000000003,-3.1142,27183683.0,78085061.0,3.2680000000000007,2.662333333333331,-0.6056666666666697,0.6056666666666697
20210730,600280.SH,2.89,3.31,3.71,2.84,3.1,-0.20999999999999996,-6.7742,105448806.0,341518202.0,3.391000000000001,2.6404999999999976,-0.7505000000000033,0.7505000000000033
20210723,600280.SH,3.1,3.08,3.27,3.03,3.09,0.010000000000000231,0.3236,26676814.0,84476695.0,3.5070000000000006,2.618166666666665,-0.8888333333333356,0.8888333333333356
20210716,600280.SH,3.09,3.18,3.26,2.93,3.2,-0.11000000000000032,-3.4375,34694642.0,107231632.0,3.6100000000000008,2.5908333333333315,-1.0191666666666692,1.0191666666666692
20210709,600280.SH,3.2,3.25,3.37,3.14,3.22,-0.020000000000000018,-0.6211,20796900.0,67819299.0,3.734000000000001,2.562333333333332,-1.171666666666669,1.171666666666669
