trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600716.SH,4.01,3.95,4.23,3.9,3.95,0.05999999999999961,1.519,21220010.0,85918579.0,4.000000000000008,4.025583333333342,0.0255833333333344,-0.0255833333333344
20211119,600716.SH,3.95,3.93,3.95,3.9,3.93,0.020000000000000018,0.5089,6455673.0,25327303.0,4.007000000000008,4.023413333333342,0.01641333333333428,-0.01641333333333428
20211112,600716.SH,3.93,3.87,3.98,3.83,3.87,0.06000000000000005,1.5504,7838873.0,30607035.0,4.022000000000007,4.022573333333343,0.000573333333335313,-0.000573333333335313
20211105,600716.SH,3.87,3.85,3.93,3.8,3.86,0.010000000000000231,0.2591,8485655.0,32817765.0,4.029000000000008,4.0247133333333425,-0.00428666666666544,0.00428666666666544
20211029,600716.SH,3.86,4.03,4.04,3.8,4.07,-0.2100000000000004,-5.1597,13488620.0,52718492.0,4.033000000000008,4.027191666666676,-0.005808333333332527,0.005808333333332527
20211022,600716.SH,4.07,3.98,4.1,3.95,3.97,0.10000000000000009,2.5189,8412621.0,33891446.0,4.031000000000009,4.031160000000009,0.00016000000000016001,-0.00016000000000016001
20211015,600716.SH,3.97,4.14,4.15,3.92,4.12,-0.1499999999999999,-3.6408,12920854.0,51688549.0,4.0150000000000095,4.0329500000000085,0.017949999999999022,-0.017949999999999022
20211008,600716.SH,4.12,4.05,4.13,4.05,4.05,0.07000000000000028,1.7284,3856500.0,15780025.0,4.000020000000009,4.0350850000000085,0.03506499999999946,-0.03506499999999946
20210930,600716.SH,4.05,4.17,4.21,4.02,4.17,-0.1200000000000001,-2.8777,16956566.0,69615803.0,3.969050000000009,4.034388333333342,0.06533833333333305,-0.06533833333333305
20210924,600716.SH,4.17,4.05,4.2,4.03,4.08,0.08999999999999986,2.2059,14897400.0,61926229.0,3.9619500000000096,4.034196666666675,0.07224666666666568,-0.07224666666666568
20210917,600716.SH,4.08,4.12,4.21,4.05,4.1,-0.019999999999999574,-0.4878,24590439.0,101616699.0,3.948800000000009,4.032171666666675,0.08337166666666551,-0.08337166666666551
20210910,600716.SH,4.1,4.02,4.15,3.96,4.0,0.09999999999999964,2.5,32272176.0,131633382.0,3.9406800000000097,4.0304883333333414,0.08980833333333171,-0.08980833333333171
20210903,600716.SH,4.0,3.9,4.03,3.84,3.91,0.08999999999999986,2.3018,17729707.0,69795205.0,3.9315600000000095,4.029630000000008,0.09806999999999855,-0.09806999999999855
20210827,600716.SH,3.91,3.84,3.97,3.83,3.84,0.07000000000000028,1.8229,11334927.0,44100562.0,3.942360000000009,4.033248333333342,0.09088833333333257,-0.09088833333333257
20210820,600716.SH,3.84,3.92,3.94,3.82,3.91,-0.07000000000000028,-1.7903,11652614.0,45172239.0,3.9601700000000086,4.0360933333333415,0.0759233333333329,-0.0759233333333329
20210813,600716.SH,3.91,3.84,3.98,3.84,3.85,0.06000000000000005,1.5584,10618880.0,41587954.0,4.005820000000009,4.0344500000000085,0.02862999999999971,-0.02862999999999971
20210806,600716.SH,3.8202,3.8103,3.8996,3.7408,3.8103,0.00990000000000002,0.2598,12221244.0,47065156.0,4.057370000000008,4.030833333333342,-0.026536666666665987,0.026536666666665987
20210730,600716.SH,3.8103,3.9591,3.9691,3.7309,3.979,-0.1687000000000003,-4.2398,17067641.0,66181396.0,4.116910000000008,4.027096666666675,-0.08981333333333286,0.08981333333333286
20210723,600716.SH,3.979,4.0385,4.108,3.9691,4.0385,-0.059499999999999886,-1.4733,23454525.0,95588053.0,4.184380000000008,4.0238483333333415,-0.16053166666666652,0.16053166666666652
20210716,600716.SH,4.0385,4.0385,4.0881,3.8996,3.9988,0.039699999999999847,0.9928,23345169.0,93953707.0,4.281620000000008,4.015365000000008,-0.26625500000000013,0.26625500000000013
20210709,600716.SH,3.9988,4.0088,4.108,3.9691,4.0088,-0.009999999999999787,-0.2495,14301756.0,58188090.0,4.276660000000009,4.007828333333341,-0.26883166666666725,0.26883166666666725
20210702,600716.SH,4.0088,4.0981,4.1179,3.9591,4.108,-0.09919999999999973,-2.4148,21633336.0,88016205.0,4.273690000000007,4.001115000000008,-0.2725749999999989,0.2725749999999989
20210625,600716.SH,4.108,4.0584,4.1675,4.0088,4.0881,0.019899999999999807,0.4868,24602071.0,101435201.0,4.275670000000007,3.993750000000008,-0.28191999999999906,0.28191999999999906
20210618,600716.SH,4.0881,4.3164,4.3362,4.0683,4.2965,-0.20840000000000014,-4.8505,21848791.0,91423522.0,4.276660000000008,3.9837633333333415,-0.29289666666666614,0.29289666666666614
20210611,600716.SH,4.2965,4.4156,4.4354,4.2469,4.4255,-0.12900000000000045,-2.9149,38388939.0,166827848.0,4.279640000000008,3.974270000000008,-0.3053699999999995,0.3053699999999995
20210604,600716.SH,4.4255,4.4156,4.6438,4.366,4.4156,0.00990000000000002,0.2242,91736697.0,416383665.0,4.265750000000008,3.9624333333333412,-0.30331666666666646,0.30331666666666646
20210528,600716.SH,4.4156,4.4652,4.6736,4.3957,4.485,-0.0693999999999999,-1.5474,115689386.0,526175148.0,4.234000000000007,3.950063333333341,-0.28393666666666606,0.28393666666666606
20210521,600716.SH,4.485,5.011,5.0606,4.4156,4.9514,-0.46639999999999926,-9.4196,150271692.0,703569402.0,4.204230000000008,3.937535000000008,-0.2666949999999999,0.2666949999999999
20210514,600716.SH,4.9514,4.0187,5.1102,3.9988,3.9889,0.9624999999999995,24.1295,328608328.0,1550170523.0,4.155610000000008,3.9254650000000075,-0.2301450000000007,0.2301450000000007
20210507,600716.SH,3.9889,3.9492,4.0385,3.9492,3.9691,0.01980000000000004,0.4989,4333463.0,17406317.0,4.0643200000000075,3.905621666666674,-0.1586983333333336,0.1586983333333336
20210430,600716.SH,3.9691,4.0385,4.1477,3.9393,4.0286,-0.059499999999999886,-1.4769,16664766.0,67938472.0,4.068290000000007,3.9056966666666737,-0.1625933333333336,0.1625933333333336
20210423,600716.SH,4.0286,4.1675,4.2171,4.0088,4.1179,-0.08929999999999971,-2.1686,13204278.0,54756265.0,4.063330000000008,3.9073950000000073,-0.15593500000000038,0.15593500000000038
20210416,600716.SH,4.1179,4.108,4.1378,3.9988,4.1179,0.0,0.0,9141827.0,37489325.0,4.042490000000008,3.901640000000007,-0.1408500000000008,0.1408500000000008
20210409,600716.SH,4.1179,4.1477,4.1675,4.0881,4.1576,-0.039700000000000735,-0.9549,8950192.0,37240726.0,4.009750000000008,3.8971416666666743,-0.11260833333333409,0.11260833333333409
20210402,600716.SH,4.1576,4.0981,4.1874,3.9988,4.108,0.049600000000000755,1.2074,15803378.0,65293669.0,3.978990000000008,3.889898333333341,-0.08909166666666701,0.08909166666666701
20210326,600716.SH,4.108,4.1179,4.2072,4.0286,4.1179,-0.00990000000000002,-0.2404,24515034.0,101954952.0,3.9522000000000075,3.881185000000008,-0.0710149999999996,0.0710149999999996
20210319,600716.SH,4.1179,3.979,4.1278,3.9591,3.9988,0.11909999999999954,2.9784,15427737.0,62994428.0,3.9313600000000077,3.8776600000000077,-0.05370000000000008,0.05370000000000008
20210312,600716.SH,3.9988,4.0385,4.0584,3.8798,4.0385,-0.039699999999999847,-0.983,11326510.0,45424556.0,3.912510000000008,3.876393333333341,-0.03611666666666702,0.03611666666666702
20210305,600716.SH,4.0385,4.0088,4.0683,3.979,4.0286,0.00990000000000002,0.2457,14436665.0,58601450.0,3.920450000000008,3.878241666666675,-0.0422083333333334,0.0422083333333334
20210226,600716.SH,4.0286,3.9095,4.0881,3.8798,3.9195,0.10909999999999975,2.7835,17888784.0,71773440.0,3.920450000000008,3.880075000000008,-0.04037500000000005,0.04037500000000005
20210219,600716.SH,3.9195,3.8302,3.9294,3.8103,3.8202,0.09930000000000039,2.5993,4023801.0,15778450.0,3.9353300000000084,3.8802966666666747,-0.05503333333333371,0.05503333333333371
20210210,600716.SH,3.8202,3.7905,3.8202,3.7309,3.7905,0.029699999999999616,0.7835,3466511.0,13190227.0,3.9512000000000085,3.883951666666675,-0.06724833333333358,0.06724833333333358
20210205,600716.SH,3.7905,3.7805,3.8103,3.721,3.8103,-0.019799999999999596,-0.5196,5412011.0,20562822.0,3.978990000000009,3.8829616666666746,-0.09602833333333427,0.09602833333333427
20210129,600716.SH,3.8103,3.8599,3.9294,3.7706,3.8897,-0.07940000000000014,-2.0413,7577344.0,29284906.0,3.9889100000000086,3.8814966666666746,-0.10741333333333403,0.10741333333333403
20210122,600716.SH,3.8897,3.8897,3.979,3.8897,3.8996,-0.00990000000000002,-0.2539,8105910.0,32040377.0,4.003790000000008,3.877763333333341,-0.12602666666666762,0.12602666666666762
20210115,600716.SH,3.8996,3.9393,3.9889,3.8103,3.9294,-0.029799999999999827,-0.7584,8916283.0,34812638.0,3.9988300000000088,3.8735150000000074,-0.1253150000000014,0.1253150000000014
20210108,600716.SH,3.9294,4.0782,4.0782,3.8103,4.0782,-0.14880000000000004,-3.6487,15608897.0,62035966.0,3.9908900000000087,3.8687783333333408,-0.12211166666666795,0.12211166666666795
20201231,600716.SH,4.0782,4.0485,4.108,3.9988,4.0385,0.039699999999999847,0.983,8742281.0,35655800.0,3.981960000000009,3.8641916666666747,-0.11776833333333414,0.11776833333333414
20201225,600716.SH,4.0385,4.1675,4.3561,3.9988,4.1774,-0.13889999999999958,-3.325,32873577.0,139297668.0,3.9581500000000083,3.8572866666666745,-0.10086333333333375,0.10086333333333375
