trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002059.SZ,7.84,7.42,7.89,6.66,7.41,0.4299999999999997,5.803,271240041.0,1995458285.23,5.882000000000005,5.217983333333332,-0.6640166666666731,0.6640166666666731
20220114,002059.SZ,7.41,7.05,8.14,6.72,7.05,0.3600000000000003,5.1064,335467172.0,2528275032.74,5.578000000000005,5.168344999999999,-0.4096550000000061,0.4096550000000061
20220107,002059.SZ,7.05,5.95,8.0,5.92,6.01,1.04,17.3045,291934976.0,2153094436.06,5.302000000000005,5.127201666666664,-0.1747983333333405,0.1747983333333405
20211231,002059.SZ,6.01,5.65,6.35,5.09,6.05,-0.040000000000000036,-0.6612,185736493.0,1059255879.22,5.065000000000006,5.090064999999997,0.025064999999991677,-0.025064999999991677
20211224,002059.SZ,6.05,4.91,6.4,4.88,4.95,1.0999999999999996,22.2222,143875402.0,839790451.94,4.940000000000006,5.069763333333331,0.12976333333332501,-0.12976333333332501
20211217,002059.SZ,4.95,4.81,5.34,4.79,4.84,0.11000000000000032,2.2727,34532533.0,172489393.61,4.831000000000006,5.047301666666664,0.2163016666666584,-0.2163016666666584
20211210,002059.SZ,4.84,4.79,4.86,4.7,4.79,0.04999999999999982,1.0438,11604869.0,55450709.91,4.8410000000000055,5.046328333333331,0.20532833333332512,-0.20532833333332512
20211203,002059.SZ,4.79,4.72,4.84,4.66,4.9,-0.11000000000000032,-2.2449,11362964.0,54013734.38,4.855000000000006,5.050176666666664,0.1951766666666579,-0.1951766666666579
20211126,002059.SZ,4.9,4.96,5.05,4.89,4.98,-0.08000000000000007,-1.6064,16629797.0,82677417.29,4.881000000000006,5.060004999999998,0.1790049999999921,-0.1790049999999921
20211119,002059.SZ,4.98,4.78,5.08,4.76,4.8,0.1800000000000006,3.75,19214941.0,95458030.51,4.8940000000000055,5.067336666666664,0.1733366666666587,-0.1733366666666587
20211112,002059.SZ,4.8,4.72,4.89,4.69,4.65,0.14999999999999947,3.2258,14810341.0,70872595.76,4.951000000000005,5.077319999999998,0.12631999999999266,-0.12631999999999266
20211105,002059.SZ,4.65,4.66,4.71,4.53,4.68,-0.02999999999999936,-0.641,10097084.0,46675682.35,5.011000000000005,5.09926833333333,0.08826833333332562,-0.08826833333332562
20211029,002059.SZ,4.68,4.76,4.76,4.59,4.76,-0.08000000000000007,-1.6807,11858988.0,55438767.14,5.074000000000005,5.122223333333332,0.0482233333333264,-0.0482233333333264
20211022,002059.SZ,4.76,4.96,4.98,4.73,4.96,-0.20000000000000018,-4.0323,14440328.0,70101364.5,5.103000000000005,5.153643333333331,0.05064333333332627,-0.05064333333332627
20211015,002059.SZ,4.96,5.06,5.09,4.84,5.05,-0.08999999999999986,-1.7822,20594966.0,102368952.34,5.105000000000006,5.173269999999998,0.06826999999999206,-0.06826999999999206
20211008,002059.SZ,5.05,4.97,5.12,4.95,4.98,0.0699999999999994,1.4056,5852220.0,29528719.4,5.084000000000005,5.193216666666664,0.10921666666665875,-0.10921666666665875
20210930,002059.SZ,4.98,5.11,5.11,4.85,5.05,-0.0699999999999994,-1.3861,19636109.0,96882616.59,5.042000000000006,5.206514999999997,0.16451499999999086,-0.16451499999999086
20210924,002059.SZ,5.05,5.0,5.15,4.77,5.03,0.019999999999999574,0.3976,22974599.0,114708458.38,5.050000000000006,5.220979999999996,0.17097999999999036,-0.17097999999999036
20210917,002059.SZ,5.03,5.32,5.33,4.95,5.55,-0.5199999999999996,-9.3694,42313613.0,216982968.8,5.067030000000006,5.23726833333333,0.17023833333332394,-0.17023833333332394
20210910,002059.SZ,5.55,5.41,5.86,5.29,5.4,0.14999999999999947,2.7778,43875415.0,243398590.61,5.092040000000006,5.2500699999999965,0.15802999999999034,-0.15802999999999034
20210903,002059.SZ,5.4,5.28,5.43,5.25,5.28,0.1200000000000001,2.2727,28451030.0,151533675.02,5.096930000000006,5.260348333333329,0.16341833333332367,-0.16341833333332367
20210827,002059.SZ,5.28,4.94,5.37,4.94,4.97,0.3100000000000005,6.2374,31699404.0,164988623.56,5.116820000000006,5.26532333333333,0.14850333333332433,-0.14850333333332433
20210820,002059.SZ,4.97,4.78,5.05,4.76,4.78,0.1899999999999995,3.9749,20193141.0,99638577.32,5.119820000000006,5.258514999999998,0.13869499999999224,-0.13869499999999224
20210813,002059.SZ,4.78,4.75,4.86,4.7,4.75,0.03000000000000025,0.6316,13123556.0,62863610.12,5.159790000000006,5.2510966666666645,0.09130666666665821,-0.09130666666665821
20210806,002059.SZ,4.75,4.5,4.82,4.36,4.63,0.1200000000000001,2.5918,25615410.0,119567270.78,5.184890000000006,5.251961666666665,0.0670716666666582,-0.0670716666666582
20210730,002059.SZ,4.63,5.04,5.11,4.57,5.06,-0.4299999999999997,-8.498,24218774.0,117319670.08,5.220960000000007,5.249034999999998,0.028074999999991412,-0.028074999999991412
20210723,002059.SZ,5.06,5.25,5.31,5.02,5.22,-0.16000000000000014,-3.0651,28547202.0,148227216.22,5.252100000000007,5.248768333333332,-0.0033316666666749484,0.0033316666666749484
20210716,002059.SZ,5.2203,5.2801,5.4196,5.2004,5.2801,-0.059800000000000075,-1.1326,28159013.0,149344832.15,5.253190000000006,5.239519999999999,-0.013670000000007398,0.013670000000007398
20210709,002059.SZ,5.2801,5.4993,5.6985,5.1306,5.5989,-0.3188000000000004,-5.694,44984633.0,243837452.37,5.238250000000006,5.225124999999999,-0.013125000000006715,0.013125000000006715
20210702,002059.SZ,5.5989,5.6188,5.9276,5.4096,5.5989,0.0,0.0,54229150.0,307849376.36,5.276110000000006,5.211218333333332,-0.06489166666667412,0.06489166666667412
20210625,002059.SZ,5.5989,5.31,5.6786,5.2801,5.31,0.2889000000000008,5.4407,41946467.0,231779645.95,5.3169500000000065,5.195628333333332,-0.12132166666667477,0.12132166666667477
20210618,002059.SZ,5.31,5.3598,5.3598,5.1008,5.3697,-0.05970000000000031,-1.1118,23744018.0,124411673.14,5.356800000000006,5.183999999999998,-0.17280000000000761,0.17280000000000761
20210611,002059.SZ,5.3697,5.041,5.7583,5.041,5.031,0.3387000000000002,6.7323,57550897.0,312195392.45,5.388680000000006,5.179001666666665,-0.20967833333334074,0.20967833333334074
20210604,002059.SZ,5.031,5.0808,5.1605,4.9912,5.1107,-0.07969999999999988,-1.5595,21531906.0,109659964.52,5.407610000000005,5.173668333333331,-0.23394166666667449,0.23394166666667449
