trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000922.SZ,10.6,12.1,12.22,10.56,12.23,-1.6300000000000008,-13.3279,35805717.0,409795449.55,12.12100000000001,8.947155000000008,-3.173845000000002,3.173845000000002
20220114,000922.SZ,12.23,11.48,13.12,11.39,11.48,0.75,6.5331,49629137.0,615017970.21,12.20400000000001,8.896251666666673,-3.307748333333336,3.307748333333336
20220107,000922.SZ,11.48,12.2,12.35,11.24,12.21,-0.7300000000000004,-5.9787,34328761.0,398323012.72,12.026000000000009,8.823726666666674,-3.202273333333334,3.202273333333334
20211231,000922.SZ,12.21,12.33,12.9,12.13,12.35,-0.1399999999999988,-1.1336,30462370.0,380722204.74,11.817000000000009,8.764355000000005,-3.0526450000000036,3.0526450000000036
20211224,000922.SZ,12.35,13.38,13.52,11.8,13.41,-1.0600000000000005,-7.9045,66731316.0,849692042.15,11.491000000000009,8.703581666666672,-2.7874183333333367,2.7874183333333367
20211217,000922.SZ,13.41,12.45,13.87,12.05,12.46,0.9499999999999993,7.6244,66079588.0,853481607.36,11.113000000000008,8.627100000000006,-2.4859000000000027,2.4859000000000027
20211210,000922.SZ,12.46,12.06,12.73,11.45,12.0,0.46000000000000085,3.8333,63684773.0,761149972.98,10.708000000000009,8.539476666666673,-2.1685233333333365,2.1685233333333365
20211203,000922.SZ,12.0,11.8,12.79,11.6,12.17,-0.16999999999999993,-1.3969,72484480.0,887529110.58,10.461000000000007,8.458715000000005,-2.0022850000000023,2.0022850000000023
20211126,000922.SZ,12.17,12.7,13.55,12.04,12.3,-0.13000000000000078,-1.0569,116342106.0,1458821454.35,10.424000000000007,8.368655000000006,-2.055345000000001,2.055345000000001
20211119,000922.SZ,12.3,11.32,12.37,11.16,11.43,0.870000000000001,7.6115,87275942.0,1024812669.07,10.317000000000005,8.271195000000004,-2.0458050000000014,2.0458050000000014
20211112,000922.SZ,11.43,10.2,11.94,10.11,10.45,0.9800000000000004,9.378,112920619.0,1223669594.9,10.026000000000007,8.171895000000005,-1.8541050000000023,1.8541050000000023
20211105,000922.SZ,10.45,9.26,11.13,8.82,9.39,1.0599999999999987,11.2886,103916935.0,1049080691.39,9.825000000000006,8.094271666666671,-1.7307283333333352,1.7307283333333352
20211029,000922.SZ,9.39,8.93,10.35,8.87,8.95,0.4400000000000013,4.9162,92501971.0,895187915.14,9.615000000000006,8.031840000000004,-1.5831600000000012,1.5831600000000012
20211022,000922.SZ,8.95,8.57,9.2,8.53,8.57,0.379999999999999,4.4341,55752817.0,499235555.24,9.493000000000006,7.990826666666671,-1.5021733333333342,1.5021733333333342
20211015,000922.SZ,8.57,9.42,9.5,8.38,9.36,-0.7899999999999991,-8.4402,70258401.0,613243037.2,9.356000000000005,7.959266666666671,-1.3967333333333345,1.3967333333333345
20211008,000922.SZ,9.36,10.07,10.55,9.2,9.99,-0.6300000000000008,-6.3063,26230961.0,253985855.73,9.221000000000007,7.936813333333338,-1.2841866666666695,1.2841866666666695
20210930,000922.SZ,9.99,11.62,11.9,9.64,11.63,-1.6400000000000006,-14.1015,80438277.0,847501175.59,8.963000000000006,7.901030000000005,-1.0619700000000014,1.0619700000000014
20210924,000922.SZ,11.63,11.07,12.81,10.95,11.1,0.5300000000000011,4.7748,92924353.0,1107210303.33,8.670000000000007,7.856705000000004,-0.8132950000000028,0.8132950000000028
20210917,000922.SZ,11.1,9.5,11.35,9.45,9.39,1.709999999999999,18.2109,151092219.0,1617765148.26,8.208000000000009,7.775585000000005,-0.4324150000000042,0.4324150000000042
20210910,000922.SZ,9.39,9.42,10.4,9.28,9.42,-0.02999999999999936,-0.3185,89837399.0,879256320.03,7.782000000000009,7.701015000000004,-0.08098500000000453,0.08098500000000453
20210903,000922.SZ,9.42,8.3,10.1,8.28,8.35,1.0700000000000003,12.8144,150177733.0,1423361785.09,7.523000000000009,7.6536400000000055,0.13063999999999698,-0.13063999999999698
20210827,000922.SZ,8.35,8.14,8.99,8.11,8.17,0.17999999999999972,2.2032,146541407.0,1262924085.4,7.275000000000008,7.604133333333338,0.3291333333333295,-0.3291333333333295
20210820,000922.SZ,8.17,7.58,8.17,7.16,7.58,0.5899999999999999,7.7836,101886100.0,789939498.28,7.13000000000001,7.5680566666666715,0.4380566666666619,-0.4380566666666619
20210813,000922.SZ,7.58,7.23,7.64,7.14,7.22,0.3600000000000003,4.9861,34948754.0,257776099.4,7.06400000000001,7.529596666666671,0.4655966666666611,-0.4655966666666611
20210806,000922.SZ,7.22,6.77,7.32,6.74,6.78,0.4399999999999995,6.4897,36524911.0,259892897.63,7.045000000000011,7.5026016666666715,0.4576016666666609,-0.4576016666666609
20210730,000922.SZ,6.78,7.07,7.11,6.52,7.06,-0.27999999999999936,-3.966,25353455.0,173100846.14,7.057000000000011,7.478343333333338,0.4213433333333265,-0.4213433333333265
20210723,000922.SZ,7.06,7.03,7.08,6.8,7.01,0.04999999999999982,0.7133,19507904.0,135716657.48,7.09737000000001,7.463213333333338,0.36584333333332797,-0.36584333333332797
20210716,000922.SZ,7.01,6.89,7.05,6.79,6.84,0.16999999999999993,2.4854,18101642.0,125729375.34,7.129310000000011,7.440155000000004,0.3108449999999934,-0.3108449999999934
20210709,000922.SZ,6.84,6.85,6.93,6.7,6.8,0.040000000000000036,0.5882,13221054.0,90156859.96,7.160380000000011,7.4228350000000045,0.2624549999999939,-0.2624549999999939
20210702,000922.SZ,6.8,6.94,7.06,6.79,6.94,-0.14000000000000057,-2.0173,14546120.0,100469407.44,7.20355000000001,7.407406666666672,0.20385666666666236,-0.20385666666666236
20210625,000922.SZ,6.94,6.85,7.03,6.83,6.9,0.040000000000000036,0.5797,19445302.0,134415767.67,7.318250000000011,7.394661666666672,0.07641166666666166,-0.07641166666666166
20210618,000922.SZ,6.9,7.54,7.54,6.67,7.51,-0.6099999999999994,-8.1225,22866345.0,162534057.99,7.41504000000001,7.378641666666671,-0.03639833333333886,0.03639833333333886
20210611,000922.SZ,7.51,7.41,7.8,7.35,7.39,0.1200000000000001,1.6238,30700896.0,233710633.9,7.560850000000011,7.363961666666672,-0.1968883333333391,0.1968883333333391
20210604,000922.SZ,7.39,7.37,7.44,7.23,7.34,0.04999999999999982,0.6812,19148637.0,140528848.19,7.70830000000001,7.340728333333339,-0.36757166666667107,0.36757166666667107
20210528,000922.SZ,7.34,7.32,7.5,7.26,7.34,0.0,0.0,21767792.0,160570774.64,7.90787000000001,7.322453333333339,-0.5854166666666707,0.5854166666666707
20210521,000922.SZ,7.1837,7.3794,7.4479,7.1249,7.3794,-0.19570000000000043,-2.652,20339224.0,149808476.85,8.05568000000001,7.2970783333333396,-0.75860166666667,0.75860166666667
20210514,000922.SZ,7.3794,7.3207,7.4577,7.213,7.3207,0.058699999999999974,0.8018,19511334.0,145495604.76,8.20835000000001,7.277400000000005,-0.9309500000000046,0.9309500000000046
20210507,000922.SZ,7.3207,7.2522,7.3892,7.213,7.2717,0.04900000000000038,0.6738,6397680.0,47852260.4,8.355160000000009,7.258091666666673,-1.0970683333333353,1.0970683333333353
20210430,000922.SZ,7.2717,7.8785,7.8785,7.2717,7.947,-0.6753,-8.4975,29986213.0,229333812.9,8.51664000000001,7.245410000000007,-1.2712300000000027,1.2712300000000027
20210423,000922.SZ,7.947,7.9373,8.0743,7.8883,7.9079,0.03910000000000036,0.4944,28206020.0,229409230.57,8.61647000000001,7.234755000000007,-1.3817150000000034,1.3817150000000034
20210416,000922.SZ,7.9079,8.2798,8.3777,7.7415,8.3581,-0.4502000000000006,-5.3864,50751390.0,413079490.13,8.61452000000001,7.203296666666674,-1.4112233333333357,1.4112233333333357
20210409,000922.SZ,8.3581,9.0138,9.3564,8.2211,8.9845,-0.6264000000000003,-6.972,77894547.0,706561508.89,8.622350000000008,7.179080000000008,-1.44327,1.44327
20210402,000922.SZ,8.9845,9.6402,10.0904,8.9355,9.3857,-0.40119999999999933,-4.2746,132161990.0,1276338702.08,8.639970000000009,7.135928333333341,-1.5040416666666676,1.5040416666666676
20210326,000922.SZ,9.3857,8.8181,9.3857,8.5049,8.8181,0.5676000000000005,6.4368,104505034.0,964896926.91,8.58712000000001,7.083010000000007,-1.5041100000000025,1.5041100000000025
20210319,000922.SZ,8.8181,8.7104,8.9943,8.6126,8.7104,0.10769999999999946,1.2365,54418546.0,488751004.68,8.453040000000009,7.027573333333341,-1.4254666666666678,1.4254666666666678
20210312,000922.SZ,8.7104,8.9062,9.3074,8.0743,8.8475,-0.13710000000000022,-1.5496,79673752.0,701801387.68,8.39432000000001,6.989261666666675,-1.4050583333333346,1.4050583333333346
20210305,000922.SZ,8.8475,8.9257,9.1802,8.6615,8.9355,-0.08799999999999919,-0.9848,75381619.0,685220506.38,8.33267000000001,6.950593333333342,-1.3820766666666673,1.3820766666666673
20210226,000922.SZ,8.9355,8.2896,8.9943,8.2896,8.27,0.6654999999999998,8.0472,80883004.0,721489279.91,8.288620000000009,6.908295000000008,-1.380325000000001,1.380325000000001
20210219,000922.SZ,8.27,8.0939,8.2994,7.8981,7.9275,0.34249999999999936,4.3204,20847493.0,173109366.41,8.201520000000007,6.8631866666666745,-1.338333333333333,1.338333333333333
20210210,000922.SZ,7.9275,7.9764,8.27,7.7415,7.9862,-0.058699999999999974,-0.735,32558976.0,266810315.01,8.102670000000007,6.828496666666675,-1.2741733333333318,1.2741733333333318
20210205,000922.SZ,7.9862,8.4951,9.464,7.9862,8.5343,-0.5480999999999998,-6.4223,114241701.0,1032724667.23,8.080160000000008,6.794808333333341,-1.2853516666666671,1.2853516666666671
20210129,000922.SZ,8.5343,8.5049,8.9747,8.3092,8.456,0.07830000000000048,0.926,103940928.0,917107052.72,8.036120000000007,6.759873333333342,-1.2762466666666654,1.2762466666666654
20210122,000922.SZ,8.456,7.9764,8.5049,7.7611,8.0449,0.41109999999999935,5.1101,63310934.0,527221390.65,7.970540000000009,6.712171666666675,-1.2583683333333333,1.2583683333333333
20210115,000922.SZ,8.0449,8.2211,8.2798,7.4381,8.2309,-0.18599999999999994,-2.2598,73281893.0,600108766.87,7.916710000000007,6.667658333333341,-1.2490516666666664,1.2490516666666664
20210108,000922.SZ,8.2309,8.0156,8.7887,7.9862,8.0939,0.13700000000000045,1.6926,110172971.0,951428130.73,7.968580000000007,6.627575000000008,-1.3410049999999991,1.3410049999999991
20201231,000922.SZ,8.0939,8.3777,8.407,7.8981,8.407,-0.3131000000000004,-3.7243,61469223.0,510217462.22,7.921600000000007,6.588023333333341,-1.3335766666666657,1.3335766666666657
20201225,000922.SZ,8.407,8.0351,8.4755,7.7709,8.0645,0.34249999999999936,4.247,98596089.0,821765778.49,7.927470000000005,6.5526383333333404,-1.3748316666666645,1.3748316666666645
20201218,000922.SZ,8.0645,7.2424,8.319,7.2228,7.2815,0.7830000000000004,10.7533,102848279.0,834972044.43,7.848200000000006,6.5158000000000085,-1.3323999999999971,1.3323999999999971
20201211,000922.SZ,7.2815,7.6828,8.0058,7.1934,7.7024,-0.4208999999999996,-5.4645,48732722.0,382427111.94,7.701390000000006,6.484803333333342,-1.2165866666666645,1.2165866666666645
20201204,000922.SZ,7.7024,7.5556,7.7122,7.399,7.5458,0.15660000000000007,2.0753,32205487.0,248442147.8,7.605480000000007,6.470488333333341,-1.1349916666666662,1.1349916666666662
20201127,000922.SZ,7.5458,7.8785,7.8981,7.35,7.8785,-0.3327,-4.2229,40863932.0,320235456.03,7.469440000000008,6.446603333333341,-1.0228366666666666,1.0228366666666666
20201120,000922.SZ,7.8785,7.947,8.1232,7.7611,7.9177,-0.039200000000000124,-0.4951,45193581.0,364169897.74,7.392120000000007,6.426538333333341,-0.9655816666666661,0.9655816666666661
20201113,000922.SZ,7.9177,8.6126,8.6224,7.8198,8.5636,-0.6458999999999993,-7.5424,52972711.0,444633718.66,7.274680000000006,6.407651666666675,-0.8670283333333311,0.8670283333333311
20201106,000922.SZ,8.5636,7.9764,8.6811,7.7317,7.7611,0.8024999999999993,10.34,79181269.0,665301043.09,7.175830000000007,6.393491666666675,-0.7823383333333318,0.7823383333333318
20201030,000922.SZ,7.7611,8.1721,8.2309,7.7219,8.1526,-0.39149999999999974,-4.8021,88389359.0,721869763.76,7.025110000000007,6.364531666666675,-0.6605783333333317,0.6605783333333317
20201023,000922.SZ,8.1526,7.6339,8.2407,7.4968,7.6143,0.5382999999999996,7.0696,70075470.0,565068193.39,6.971280000000007,6.343030000000009,-0.6282499999999986,0.6282499999999986
20201016,000922.SZ,7.6143,7.1445,7.8785,6.9586,6.5964,1.0179,15.4311,82820395.0,631083709.4,6.877320000000006,6.318096666666675,-0.559223333333331,0.559223333333331
20201009,000922.SZ,6.5964,6.3713,6.5964,6.3713,6.3224,0.274,4.3338,4642464.0,30883726.44,6.848940000000006,6.300118333333342,-0.5488216666666643,0.5488216666666643
20200930,000922.SZ,6.3224,6.3811,6.3811,6.2735,6.342,-0.019599999999999618,-0.3091,7361892.0,47570951.28,6.865580000000006,6.294666666666674,-0.5709133333333316,0.5709133333333316
20200925,000922.SZ,6.342,6.7628,6.802,6.3028,6.7726,-0.4306000000000001,-6.358,15516437.0,103680298.6,6.895920000000006,6.304001666666674,-0.5919183333333313,0.5919183333333313
20200918,000922.SZ,6.7726,6.753,6.9488,6.6258,6.7041,0.06849999999999934,1.0218,17200629.0,118164641.0,6.916470000000006,6.319868333333341,-0.5966016666666647,0.5966016666666647
