trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000570.SZ,5.25,5.45,5.49,5.19,5.47,-0.21999999999999975,-4.0219,39245059.0,210147528.28,5.779999999999985,5.731833333333339,-0.048166666666646485,0.048166666666646485
20220114,000570.SZ,5.47,5.47,5.59,5.4,5.49,-0.020000000000000462,-0.3643,38816376.0,214006454.58,5.837999999999985,5.729666666666672,-0.10833333333331296,0.10833333333331296
20220107,000570.SZ,5.49,5.85,5.99,5.43,5.85,-0.35999999999999943,-6.1538,68470285.0,383399125.35,5.805999999999985,5.724833333333338,-0.08116666666664685,0.08116666666664685
20211231,000570.SZ,5.85,5.79,5.93,5.74,5.76,0.08999999999999986,1.5625,20706800.0,121495329.5,5.783999999999984,5.718166666666671,-0.06583333333331254,0.06583333333331254
20211224,000570.SZ,5.76,5.91,6.05,5.75,5.94,-0.1800000000000006,-3.0303,33891974.0,200549168.42,5.753999999999984,5.698333333333338,-0.05566666666664588,0.05566666666664588
20211217,000570.SZ,5.94,6.05,6.16,5.86,6.07,-0.1299999999999999,-2.1417,50331980.0,304256359.13,5.729999999999984,5.680500000000005,-0.04949999999997967,0.04949999999997967
20211210,000570.SZ,6.07,6.0,6.82,5.63,6.01,0.0600000000000005,0.9983,122601931.0,757498506.25,5.723999999999984,5.6601666666666715,-0.06383333333331276,0.06383333333331276
20211203,000570.SZ,6.01,5.75,6.01,5.7,5.86,0.14999999999999947,2.5597,56733443.0,333714424.33,5.694999999999984,5.639666666666671,-0.05533333333331303,0.05533333333331303
20211126,000570.SZ,5.86,6.3,6.97,5.76,6.1,-0.23999999999999932,-3.9344,176129706.0,1119097700.78,5.753999999999985,5.618833333333338,-0.13516666666664712,0.13516666666664712
20211119,000570.SZ,6.1,5.82,6.1,5.73,5.83,0.2699999999999996,4.6312,29931769.0,175903288.25,5.806999999999985,5.598500000000004,-0.20849999999998126,0.20849999999998126
20211112,000570.SZ,5.83,5.16,5.84,5.08,5.15,0.6799999999999997,13.2039,49401684.0,276032474.51,5.871999999999985,5.574333333333337,-0.29766666666664765,0.29766666666664765
20211105,000570.SZ,5.15,5.27,5.38,5.12,5.27,-0.11999999999999922,-2.277,25219727.0,131648984.88,5.973999999999985,5.558833333333337,-0.41516666666664825,0.41516666666664825
20211029,000570.SZ,5.27,5.52,5.69,5.13,5.55,-0.28000000000000025,-5.045,28248060.0,152111250.87,6.149999999999985,5.556500000000003,-0.5934999999999819,0.5934999999999819
20211022,000570.SZ,5.55,5.54,5.86,5.47,5.52,0.03000000000000025,0.5435,41048872.0,232162851.9,6.254999999999986,5.554833333333337,-0.7001666666666484,0.7001666666666484
20211015,000570.SZ,5.52,5.88,5.94,5.5,5.88,-0.3600000000000003,-6.1224,37106978.0,211634196.22,6.397999999999986,5.5495000000000045,-0.8484999999999818,0.8484999999999818
20211008,000570.SZ,5.88,5.81,5.98,5.8,5.78,0.09999999999999964,1.7301,9517412.0,55857938.62,6.5099999999999865,5.546166666666671,-0.9638333333333158,0.9638333333333158
20210930,000570.SZ,5.78,7.11,7.26,5.69,6.6,-0.8199999999999994,-12.4242,113926615.0,734551196.77,6.561999999999988,5.536000000000004,-1.0259999999999838,1.0259999999999838
20210924,000570.SZ,6.6,6.34,6.83,6.27,6.39,0.20999999999999996,3.2864,32656989.0,214617441.86,6.607999999999987,5.526500000000004,-1.0814999999999833,1.0814999999999833
20210917,000570.SZ,6.39,6.75,6.83,6.27,6.75,-0.3600000000000003,-5.3333,44383021.0,292539868.58,6.547999999999988,5.5000000000000036,-1.047999999999984,1.047999999999984
20210910,000570.SZ,6.75,6.85,7.16,6.71,6.85,-0.09999999999999964,-1.4599,50589201.0,350351614.71,6.476999999999988,5.476333333333338,-1.0006666666666497,1.0006666666666497
20210903,000570.SZ,6.85,6.91,7.05,6.5,6.91,-0.0600000000000005,-0.8683,52334805.0,355876652.74,6.346999999999989,5.454000000000005,-0.8929999999999838,0.8929999999999838
20210827,000570.SZ,6.91,6.35,6.96,6.33,6.32,0.5899999999999999,9.3354,56940972.0,383098311.42,6.247999999999989,5.422666666666672,-0.825333333333317,0.825333333333317
20210820,000570.SZ,6.32,6.99,7.03,6.21,6.98,-0.6600000000000001,-9.4556,55627897.0,368039207.16,6.147999999999988,5.383333333333338,-0.76466666666665,0.76466666666665
20210813,000570.SZ,6.98,6.62,7.38,6.43,6.64,0.34000000000000075,5.1205,91339120.0,634311996.82,6.077999999999988,5.351333333333338,-0.7266666666666497,0.7266666666666497
20210806,000570.SZ,6.64,6.48,6.81,6.3,6.4,0.23999999999999932,3.75,86950448.0,570909368.54,5.947999999999988,5.310500000000004,-0.6374999999999842,0.6374999999999842
20210730,000570.SZ,6.4,6.26,6.55,5.73,6.24,0.16000000000000014,2.5641,90489720.0,559984655.02,5.825999999999988,5.276500000000004,-0.5494999999999841,0.5494999999999841
20210723,000570.SZ,6.24,5.94,6.46,5.86,6.0,0.2400000000000002,4.0,82902281.0,513032452.09,5.727999999999988,5.249000000000005,-0.4789999999999832,0.4789999999999832
20210716,000570.SZ,6.0,5.7,6.08,5.67,5.68,0.3200000000000003,5.6338,61773299.0,362428243.2,5.641999999999988,5.226166666666671,-0.4158333333333166,0.4158333333333166
20210709,000570.SZ,5.68,5.49,5.74,5.44,5.45,0.22999999999999954,4.2202,34093782.0,189375789.95,5.576999999999988,5.206500000000005,-0.37049999999998384,0.37049999999998384
20210702,000570.SZ,5.45,5.84,5.93,5.43,5.86,-0.41000000000000014,-6.9966,42163216.0,240782867.2,5.538999999999988,5.187166666666671,-0.35183333333331746,0.35183333333331746
20210625,000570.SZ,5.86,5.94,6.16,5.78,5.91,-0.04999999999999982,-0.846,94091659.0,562546827.84,5.565999999999987,5.175000000000005,-0.39099999999998225,0.39099999999998225
20210618,000570.SZ,5.91,5.67,6.17,5.55,5.62,0.29000000000000004,5.1601,93530686.0,555272278.08,5.530999999999987,5.152666666666671,-0.3783333333333161,0.3783333333333161
20210611,000570.SZ,5.62,5.77,5.87,5.56,5.68,-0.05999999999999961,-1.0563,47614093.0,270257632.88,5.497999999999987,5.128833333333337,-0.36916666666664977,0.36916666666664977
20210604,000570.SZ,5.68,5.47,5.78,5.41,5.42,0.2599999999999998,4.797,50009476.0,279572675.18,5.490999999999987,5.107666666666671,-0.383333333333316,0.383333333333316
20210528,000570.SZ,5.42,5.47,5.78,5.38,5.42,0.0,0.0,56826246.0,314340008.9,5.502999999999987,5.0848333333333375,-0.41816666666664926,0.41816666666664926
20210521,000570.SZ,5.42,5.36,5.47,5.18,5.38,0.040000000000000036,0.7435,25820378.0,136415221.51,5.518999999999986,5.064833333333338,-0.45416666666664796,0.45416666666664796
20210514,000570.SZ,5.38,5.36,5.43,5.18,5.35,0.03000000000000025,0.5607,30226325.0,160439918.31,5.545999999999986,5.045666666666671,-0.5003333333333151,0.5003333333333151
20210507,000570.SZ,5.35,5.33,5.43,5.26,5.3,0.04999999999999982,0.9434,10154813.0,54264113.96,5.585999999999986,5.028666666666671,-0.5573333333333155,0.5573333333333155
20210430,000570.SZ,5.3,5.73,5.78,5.28,5.72,-0.41999999999999993,-7.3427,47698926.0,264529044.51,5.567999999999985,5.018666666666671,-0.5493333333333146,0.5493333333333146
20210423,000570.SZ,5.72,5.51,5.79,5.41,5.51,0.20999999999999996,3.8113,48873413.0,274387372.43,5.545999999999986,5.006333333333337,-0.5396666666666494,0.5396666666666494
20210416,000570.SZ,5.51,5.57,5.63,5.25,5.58,-0.07000000000000028,-1.2545,36672667.0,199275799.42,5.443999999999987,4.9808333333333366,-0.4631666666666501,0.4631666666666501
20210409,000570.SZ,5.58,5.55,5.67,5.43,5.55,0.03000000000000025,0.5405,35356162.0,196372527.03,5.357999999999986,4.964500000000003,-0.39349999999998353,0.39349999999998353
20210402,000570.SZ,5.55,5.82,6.08,5.53,5.8,-0.25,-4.3103,75867706.0,439466542.91,5.302999999999987,4.9393333333333365,-0.36366666666665015,0.36366666666665015
20210326,000570.SZ,5.8,5.55,5.9,5.31,5.58,0.21999999999999975,3.9427,112331245.0,640036094.47,5.292999999999987,4.914500000000003,-0.37849999999998385,0.37849999999998385
20210319,000570.SZ,5.58,5.65,5.87,5.45,5.69,-0.11000000000000032,-1.9332,86215780.0,487472937.77,5.311999999999988,4.891333333333336,-0.4206666666666514,0.4206666666666514
20210312,000570.SZ,5.69,5.73,5.79,5.18,5.78,-0.08999999999999986,-1.5571,131823729.0,724976286.62,5.401999999999988,4.876333333333337,-0.525666666666651,0.525666666666651
20210305,000570.SZ,5.78,5.14,6.28,5.11,5.17,0.6100000000000003,11.7988,171592275.0,992019020.42,5.394999999999987,4.860500000000004,-0.5344999999999835,0.5344999999999835
20210226,000570.SZ,5.17,5.12,5.29,4.95,5.08,0.08999999999999986,1.7717,65344221.0,335461591.85,5.3589999999999876,4.843000000000004,-0.5159999999999831,0.5159999999999831
20210219,000570.SZ,5.08,4.76,5.08,4.74,4.7,0.3799999999999999,8.0851,21906173.0,108087363.21,5.377999999999988,4.832333333333337,-0.5456666666666505,0.5456666666666505
20210210,000570.SZ,4.7,4.65,4.81,4.61,4.65,0.04999999999999982,1.0753,22956872.0,108308522.2,5.348999999999988,4.82316666666667,-0.5258333333333178,0.5258333333333178
20210205,000570.SZ,4.65,5.0,5.19,4.62,5.03,-0.3799999999999999,-7.5547,55052009.0,271853699.65,5.381999999999987,4.8190000000000035,-0.5629999999999837,0.5629999999999837
20210129,000570.SZ,5.03,5.37,5.65,4.95,5.45,-0.41999999999999993,-7.7064,95607753.0,511483945.94,5.428999999999987,4.8156666666666705,-0.6133333333333164,0.6133333333333164
20210122,000570.SZ,5.45,5.8,6.04,5.42,5.99,-0.54,-9.015,163145251.0,932885029.69,5.443999999999987,4.804166666666671,-0.6398333333333159,0.6398333333333159
20210115,000570.SZ,5.99,7.0,7.92,5.99,6.48,-0.4900000000000002,-7.5617,353759535.0,2477874950.11,5.407999999999987,4.784833333333338,-0.6231666666666493,0.6231666666666493
20210108,000570.SZ,6.48,5.56,6.48,5.29,5.62,0.8600000000000003,15.3025,121138261.0,699677832.08,5.274999999999987,4.757166666666671,-0.517833333333316,0.517833333333316
20201231,000570.SZ,5.62,5.45,5.75,5.24,5.42,0.20000000000000018,3.69,57290982.0,314962965.66,5.095999999999988,4.72566666666667,-0.37033333333331786,0.37033333333331786
20201225,000570.SZ,5.42,5.3,5.54,5.16,5.36,0.05999999999999961,1.1194,69006206.0,366581154.95,5.005999999999988,4.707833333333337,-0.2981666666666509,0.2981666666666509
20201218,000570.SZ,5.36,4.81,5.57,4.75,4.79,0.5700000000000003,11.8998,43926783.0,229280990.47,4.947999999999987,4.7005000000000035,-0.24749999999998362,0.24749999999998362
20201211,000570.SZ,4.79,5.04,5.04,4.75,5.03,-0.2400000000000002,-4.7714,18200088.0,88931312.25,4.887999999999987,4.685500000000003,-0.2024999999999837,0.2024999999999837
20201204,000570.SZ,5.03,5.11,5.15,5.02,5.12,-0.08999999999999986,-1.7578,26537724.0,135126534.16,4.872999999999987,4.684666666666669,-0.18833333333331748,0.18833333333331748
20201127,000570.SZ,5.12,5.15,5.4,5.06,5.18,-0.05999999999999961,-1.1583,55075614.0,285917562.94,4.834999999999987,4.677500000000004,-0.15749999999998288,0.15749999999998288
20201120,000570.SZ,5.18,5.04,5.32,4.94,5.09,0.08999999999999986,1.7682,82062153.0,419843822.03,4.812999999999986,4.670500000000003,-0.1424999999999832,0.1424999999999832
20201113,000570.SZ,5.09,4.67,6.22,4.65,4.66,0.4299999999999997,9.2275,129184013.0,705772094.92,4.795999999999987,4.666333333333337,-0.12966666666665017,0.12966666666665017
20201106,000570.SZ,4.66,4.69,4.73,4.56,4.69,-0.03000000000000025,-0.6397,14577731.0,67814021.69,4.803999999999986,4.664666666666671,-0.13933333333331532,0.13933333333331532
20201030,000570.SZ,4.69,4.66,4.86,4.62,4.72,-0.02999999999999936,-0.6356,14388107.0,68347591.43,4.860999999999986,4.666000000000003,-0.1949999999999834,0.1949999999999834
20201023,000570.SZ,4.72,4.84,4.91,4.69,4.84,-0.1200000000000001,-2.4793,12199467.0,58499392.19,4.923999999999987,4.662500000000004,-0.26149999999998297,0.26149999999998297
