trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601858.SH,8.7,8.83,9.06,8.64,8.79,-0.08999999999999986,-1.0239,17809694.0,158034684.0,8.481999999999989,8.87841333333334,0.39641333333335105,-0.39641333333335105
20220114,601858.SH,8.79,8.78,9.08,8.68,8.8,-0.010000000000001563,-0.1136,16217142.0,144561701.0,8.417999999999989,8.904835000000007,0.4868350000000188,-0.4868350000000188
20220107,601858.SH,8.8,8.81,9.17,8.75,8.82,-0.019999999999999574,-0.2268,20629305.0,184886285.0,8.326999999999988,8.92473333333334,0.5977333333333519,-0.5977333333333519
20211231,601858.SH,8.82,8.69,8.88,8.44,8.66,0.16000000000000014,1.8476,15593022.0,135276424.0,8.269999999999989,8.942521666666673,0.6725216666666842,-0.6725216666666842
20211224,601858.SH,8.66,8.45,8.77,8.36,8.45,0.21000000000000085,2.4852,17678162.0,151686322.0,8.22099999999999,8.962730000000006,0.7417300000000164,-0.7417300000000164
20211217,601858.SH,8.45,8.18,8.68,8.16,8.2,0.25,3.0488,24421770.0,206824928.0,8.20599999999999,8.991761666666672,0.7857616666666818,-0.7857616666666818
20211210,601858.SH,8.2,8.15,8.26,8.01,8.13,0.06999999999999851,0.861,10470156.0,85297099.0,8.22599999999999,9.029641666666672,0.8036416666666817,-0.8036416666666817
20211203,601858.SH,8.13,7.9,8.18,7.88,8.01,0.120000000000001,1.4981,8102947.0,65060141.0,8.26099999999999,9.069581666666672,0.8085816666666812,-0.8085816666666812
20211126,601858.SH,8.01,8.2,8.24,8.0,8.26,-0.25,-3.0266,8520924.0,69236637.0,8.326999999999991,9.115386666666671,0.7883866666666801,-0.7883866666666801
20211119,601858.SH,8.26,8.05,8.29,8.01,8.06,0.1999999999999993,2.4814,14070233.0,114437361.0,8.39899999999999,9.152821666666672,0.7538216666666813,-0.7538216666666813
20211112,601858.SH,8.06,7.91,8.08,7.81,7.88,0.1800000000000006,2.2843,11058124.0,88262977.0,8.480999999999991,9.189168333333336,0.7081683333333455,-0.7081683333333455
20211105,601858.SH,7.88,8.12,8.2,7.65,8.23,-0.35000000000000053,-4.2527,17560669.0,137751118.0,8.554999999999989,9.239543333333337,0.6845433333333482,-0.6845433333333482
20211029,601858.SH,8.23,8.32,8.38,7.98,8.33,-0.09999999999999964,-1.2005,10248763.0,83644992.0,8.59699999999999,9.285465000000006,0.688465000000015,-0.688465000000015
20211022,601858.SH,8.33,8.47,8.68,8.32,8.51,-0.17999999999999972,-2.1152,10247058.0,87365538.0,8.57199999999999,9.331385000000004,0.7593850000000142,-0.7593850000000142
20211015,601858.SH,8.51,8.73,8.78,8.44,8.65,-0.14000000000000057,-1.6185,8532111.0,73314528.0,8.547999999999991,9.351660000000004,0.8036600000000131,-0.8036600000000131
20211008,601858.SH,8.65,8.54,8.7,8.53,8.55,0.09999999999999964,1.1696,2876958.0,24808714.0,8.500999999999989,9.369420000000003,0.8684200000000146,-0.8684200000000146
