trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002920.SZ,129.15,126.72,139.4,126.72,125.19,3.960000000000008,3.1632,30119850.0,4016341153.67,102.40999999999997,94.0379383333333,-8.372061666666667,8.372061666666667
20211119,002920.SZ,125.19,112.97,125.19,107.81,110.79,14.399999999999991,12.9976,16082888.0,1840044358.43,97.33099999999996,93.06613166666664,-4.264868333333325,4.264868333333325
20211112,002920.SZ,110.79,111.89,115.41,108.37,111.9,-1.1099999999999994,-0.992,12804818.0,1432423879.94,93.07099999999996,92.1536783333333,-0.9173216666666519,0.9173216666666519
20211105,002920.SZ,111.9,106.53,116.38,105.88,107.35,4.550000000000011,4.2385,16170327.0,1795059850.66,90.29499999999996,91.45729499999996,1.1622950000000003,-1.1622950000000003
20211029,002920.SZ,107.35,96.93,110.5,96.1,96.93,10.419999999999987,10.75,13718002.0,1411376999.01,88.21899999999997,90.67178666666663,2.4527866666666682,-2.4527866666666682
20211022,002920.SZ,96.93,94.54,98.97,89.53,94.44,2.490000000000009,2.6366,13767842.0,1298839093.63,86.58899999999996,90.00598333333329,3.4169833333333344,-3.4169833333333344
20211015,002920.SZ,94.44,85.99,99.5,84.55,85.57,8.870000000000005,10.3658,18325967.0,1673116631.64,86.90799999999994,89.56868499999996,2.660685000000015,-2.660685000000015
20211008,002920.SZ,85.57,85.16,86.91,83.0,84.08,1.4899999999999949,1.7721,3034072.0,258607133.11,88.01399999999995,89.18252499999997,1.1685250000000167,-1.1685250000000167
20210930,002920.SZ,84.08,80.22,85.4,76.42,78.7,5.3799999999999955,6.8361,12953686.0,1042715887.01,89.71599999999997,88.8998283333333,-0.8161716666666621,0.8161716666666621
20210924,002920.SZ,78.7,76.41,83.2,74.88,78.36,0.3400000000000034,0.4339,7590805.0,600954589.63,92.59499999999996,88.65492666666664,-3.9400733333333164,3.9400733333333164
20210917,002920.SZ,78.36,83.0,87.49,71.96,82.59,-4.230000000000004,-5.1217,19622903.0,1565589436.93,95.05399999999996,88.52129499999998,-6.532704999999979,6.532704999999979
20210910,002920.SZ,82.59,81.86,87.53,80.36,83.03,-0.4399999999999977,-0.5299,16095547.0,1344859725.01,99.13499999999996,88.37023166666664,-10.764768333333322,10.764768333333322
20210903,002920.SZ,83.03,91.5,92.39,82.88,91.14,-8.11,-8.8984,17510161.0,1527865651.59,101.87399999999998,88.17027166666664,-13.703728333333345,13.703728333333345
20210827,002920.SZ,91.14,91.12,98.49,89.0,91.05,0.09000000000000341,0.0988,17285276.0,1606266839.19,103.96999999999998,88.01731833333331,-15.952681666666678,15.952681666666678
20210820,002920.SZ,91.05,98.45,98.45,85.88,100.12,-9.070000000000007,-9.0591,24650022.0,2240964739.34,105.18099999999997,87.5252983333333,-17.655701666666673,17.655701666666673
20210813,002920.SZ,100.12,104.94,106.49,99.8,105.5,-5.3799999999999955,-5.0995,16973810.0,1742161458.83,106.90099999999998,86.92526666666663,-19.975733333333352,19.975733333333352
20210806,002920.SZ,105.5,103.02,114.37,102.32,102.59,2.9099999999999966,2.8365,20626160.0,2236988758.21,107.42899999999997,86.13401999999996,-21.29498000000001,21.29498000000001
20210730,002920.SZ,102.59,112.85,114.37,99.02,112.87,-10.280000000000001,-9.1078,22274242.0,2353632680.2,107.73399999999997,85.28052499999995,-22.45347500000001,22.45347500000001
20210723,002920.SZ,112.87,100.2,118.0,100.2,103.29,9.579999999999998,9.2749,23273341.0,2585781918.88,108.43199999999997,84.41620499999996,-24.01579500000001,24.01579500000001
20210716,002920.SZ,103.29,119.77,122.0,99.5,119.17,-15.879999999999995,-13.3255,35118058.0,3850863055.26,106.91525999999996,83.40281999999996,-23.512439999999998,23.512439999999998
20210709,002920.SZ,119.17,110.0,124.46,106.58,109.98,9.189999999999998,8.3561,27537772.0,3173390261.49,106.56291999999996,82.4925633333333,-24.07035666666667,24.07035666666667
20210702,002920.SZ,109.98,104.0,117.0,103.14,103.99,5.990000000000009,5.7602,25433388.0,2775923551.76,105.11711999999996,81.27791499999996,-23.839204999999993,23.839204999999993
20210625,002920.SZ,103.99,102.94,111.4,101.21,103.25,0.7399999999999949,0.7167,21469801.0,2268509625.89,104.29418999999996,80.17869333333331,-24.115496666666644,24.115496666666644
20210618,002920.SZ,103.25,108.56,110.5,97.24,108.25,-5.0,-4.6189,18835001.0,1926262966.54,103.09612999999995,79.12467999999998,-23.97144999999996,23.97144999999996
20210611,002920.SZ,108.25,106.27,110.51,100.68,105.4,2.8499999999999943,2.704,19482850.0,2065147966.74,101.65100999999996,77.99378166666665,-23.657228333333308,23.657228333333308
