trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002748.SZ,11.25,11.21,11.98,10.9,11.21,0.03999999999999915,0.3568,25239347.0,287545852.65,12.271000000000006,8.093666666666687,-4.177333333333319,4.177333333333319
20220114,002748.SZ,11.21,11.2,11.65,10.85,11.02,0.19000000000000128,1.7241,24353135.0,275907270.53,12.492000000000008,8.02400000000002,-4.4679999999999875,4.4679999999999875
20220107,002748.SZ,11.02,11.27,11.66,10.8,11.25,-0.23000000000000043,-2.0444,24429068.0,273905644.7,12.420000000000007,7.956000000000021,-4.463999999999986,4.463999999999986
20211231,002748.SZ,11.25,11.18,11.98,11.02,11.3,-0.05000000000000071,-0.4425,24663111.0,281780088.35,12.515000000000008,7.886500000000022,-4.628499999999986,4.628499999999986
20211224,002748.SZ,11.3,12.3,12.5,11.26,12.28,-0.9799999999999986,-7.9805,30716306.0,364932483.5,12.44800000000001,7.811500000000022,-4.636499999999987,4.636499999999987
20211217,002748.SZ,12.28,12.35,13.05,12.2,12.49,-0.21000000000000085,-1.6813,39620419.0,499337302.18,12.266000000000009,7.737666666666688,-4.528333333333321,4.528333333333321
20211210,002748.SZ,12.49,13.87,14.35,12.2,13.84,-1.3499999999999996,-9.7543,53573766.0,696656239.4,12.010000000000009,7.654833333333356,-4.355166666666653,4.355166666666653
20211203,002748.SZ,13.84,14.74,15.47,13.57,15.0,-1.1600000000000001,-7.7333,63518604.0,906681864.63,11.70400000000001,7.572666666666689,-4.131333333333321,4.131333333333321
20211126,002748.SZ,15.0,13.48,16.35,13.1,13.07,1.9299999999999997,14.7666,110152806.0,1639433917.68,11.356000000000009,7.463500000000023,-3.892499999999986,3.892499999999986
20211119,002748.SZ,13.07,13.53,13.65,11.74,13.46,-0.39000000000000057,-2.8975,67451285.0,834676812.57,11.02500000000001,7.332666666666689,-3.6923333333333206,3.6923333333333206
20211112,002748.SZ,13.46,10.31,14.2,10.1,10.49,2.9700000000000006,28.3127,105976677.0,1336879922.76,10.850000000000007,7.238666666666689,-3.6113333333333175,3.6113333333333175
20211105,002748.SZ,10.49,11.7,13.06,10.39,11.97,-1.4800000000000004,-12.3642,68289368.0,789036987.98,10.274000000000006,7.1405000000000225,-3.1334999999999837,3.1334999999999837
20211029,002748.SZ,11.97,10.8,12.55,10.62,10.58,1.3900000000000006,13.138,71401179.0,820657059.9,10.015000000000008,7.089833333333356,-2.9251666666666516,2.9251666666666516
20211022,002748.SZ,10.58,9.41,11.27,9.36,9.48,1.0999999999999996,11.6034,64266073.0,686747502.02,9.594000000000008,7.019000000000022,-2.574999999999986,2.574999999999986
20211015,002748.SZ,9.48,9.84,10.53,9.33,9.72,-0.2400000000000002,-2.4691,37786203.0,369769663.44,9.454000000000008,6.963000000000023,-2.4909999999999846,2.4909999999999846
