trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603678.SH,74.31,77.0,79.15,73.4,77.0,-2.6899999999999977,-3.4935,24486352.0,1876644786.0,73.87699999999998,64.49954333333336,-9.377456666666617,9.377456666666617
20211119,603678.SH,77.0,80.55,83.21,74.77,79.95,-2.950000000000003,-3.6898,32847927.0,2575394708.0,73.44299999999998,64.02643500000002,-9.416564999999963,9.416564999999963
20211112,603678.SH,79.95,74.0,80.95,73.0,74.3,5.650000000000006,7.6043,34644807.0,2701184812.0,73.11599999999999,63.507000000000026,-9.60899999999996,9.60899999999996
20211105,603678.SH,74.3,74.05,80.0,73.03,74.3,0.0,0.0,35938659.0,2760256384.0,72.24199999999999,62.89558166666669,-9.346418333333297,9.346418333333297
20211029,603678.SH,74.3,74.88,77.18,72.56,74.98,-0.6800000000000068,-0.9069,23346118.0,1746445262.0,72.434,62.27560333333336,-10.15839666666664,10.15839666666664
20211022,603678.SH,74.98,72.49,78.21,70.13,72.49,2.490000000000009,3.435,23555949.0,1753873603.0,73.46,61.70142833333335,-11.758571666666647,11.758571666666647
20211015,603678.SH,72.49,68.9,73.21,65.0,68.88,3.6099999999999994,5.241,25757512.0,1784403470.0,74.00099999999999,61.13450666666668,-12.86649333333331,12.86649333333331
20211008,603678.SH,68.88,71.11,71.3,68.66,70.55,-1.6700000000000017,-2.3671,3652632.0,254667779.0,75.17499999999998,60.58369500000002,-14.591304999999963,14.591304999999963
20210930,603678.SH,70.55,72.0,75.16,68.82,72.01,-1.460000000000008,-2.0275,24834422.0,1795435739.0,76.21,60.09371333333335,-16.116286666666646,16.116286666666646
20210924,603678.SH,72.01,68.6,73.9,68.57,69.97,2.0400000000000063,2.9155,17609862.0,1259441068.0,77.655,59.59498333333335,-18.060016666666648,18.060016666666648
20210917,603678.SH,69.97,73.9,73.9,67.91,73.73,-3.760000000000005,-5.0997,30358592.0,2136637947.0,78.41999999999999,58.94662166666668,-19.473378333333308,19.473378333333308
20210910,603678.SH,73.73,70.46,74.98,69.87,71.21,2.5200000000000102,3.5388,32404574.0,2354777035.0,78.99799999999999,58.295916666666685,-20.702083333333306,20.702083333333306
20210903,603678.SH,71.21,76.15,82.82,69.83,76.22,-5.010000000000005,-6.5731,52856175.0,4032625838.0,78.20683999999999,57.56744333333335,-20.639396666666634,20.639396666666634
20210827,603678.SH,76.22,86.47,88.88,74.55,84.56,-8.340000000000003,-9.8628,64790197.0,5170222762.0,77.54918999999998,56.94204166666668,-20.6071483333333,20.6071483333333
20210820,603678.SH,84.56,79.98,86.83,75.61,80.39,4.170000000000002,5.1872,36114805.0,2914219247.0,76.06990999999998,56.17887166666669,-19.89103833333329,19.89103833333329
20210813,603678.SH,80.39,84.24,89.0,78.3,84.23,-3.8400000000000034,-4.5589,43923881.0,3666498089.0,73.52760999999998,55.22940333333335,-18.29820666666663,18.29820666666663
20210806,603678.SH,84.23,81.03,86.5,78.0,79.23,5.0,6.3107,47123431.0,3861674662.0,71.47997999999998,54.33001833333335,-17.149961666666634,17.149961666666634
20210730,603678.SH,79.23,85.0,89.8,68.88,85.0,-5.769999999999996,-6.7882,65208699.0,5228132005.0,69.02145999999998,53.35651000000002,-15.664949999999955,15.664949999999955
20210723,603678.SH,85.0,80.57,86.68,73.84,79.66,5.340000000000003,6.7035,58196451.0,4719946169.0,67.00319999999998,52.47944666666669,-14.523753333333289,14.523753333333289
20210716,603678.SH,79.66,75.4,81.74,73.0,75.75,3.9099999999999966,5.1617,48376151.0,3702588256.0,64.01561999999998,51.48928833333335,-12.526331666666636,12.526331666666636
20210709,603678.SH,75.75,65.88,77.75,64.05,66.1,9.650000000000006,14.5991,57540186.0,4107273879.0,61.71736999999998,50.56091333333335,-11.156456666666628,11.156456666666628
20210702,603678.SH,65.8184,64.9222,68.487,62.7316,64.6335,1.184899999999999,1.8333,50248079.0,3302319942.0,60.033169999999984,49.740023333333355,-10.29314666666663,10.29314666666663
20210625,603678.SH,64.6335,61.009,70.2196,60.7501,61.4272,3.206299999999999,5.2197,58619633.0,3909833626.0,58.855209999999985,49.06325166666669,-9.791958333333298,9.791958333333298
20210618,603678.SH,61.4272,58.5196,61.8056,56.7572,59.137,2.2901999999999987,3.8727,28836899.0,1723472601.0,57.921199999999985,48.40324166666669,-9.517958333333297,9.517958333333297
20210611,603678.SH,59.137,60.1228,63.1299,58.0915,59.9137,-0.7766999999999982,-1.2964,36928025.0,2246686689.0,57.836559999999984,47.78040000000002,-10.056159999999963,10.056159999999963
20210604,603678.SH,59.9137,59.6846,65.221,58.3105,59.6448,0.26890000000000214,0.4508,40244192.0,2512738473.0,57.83356999999999,47.20561666666669,-10.627953333333295,10.627953333333295
20210528,603678.SH,59.6448,59.844,63.2295,58.6391,59.0474,0.5973999999999933,1.0117,28383035.0,1734762205.0,57.588609999999996,46.59663000000002,-10.991979999999977,10.991979999999977
20210521,603678.SH,59.0474,55.5623,61.0488,55.5623,55.1242,3.9232000000000014,7.117,31512694.0,1866601831.0,57.19728999999999,45.99344333333335,-11.203846666666635,11.203846666666635
20210514,603678.SH,55.1242,57.1256,57.2052,52.3759,56.6775,-1.5533000000000001,-2.7406,28233329.0,1533033078.0,56.60680999999998,45.38801833333335,-11.218791666666633,11.218791666666633
20210507,603678.SH,56.6775,59.1967,60.7302,56.6078,58.908,-2.2304999999999993,-3.7864,15322744.0,908000015.0,56.959299999999985,44.88225666666668,-12.077043333333307,12.077043333333307
20210430,603678.SH,58.908,53.5608,62.1342,53.4613,54.0388,4.869199999999999,9.0106,57469675.0,3375889856.0,57.54777999999999,44.383401666666686,-13.164378333333303,13.164378333333303
20210423,603678.SH,54.0388,55.154,56.9165,53.76,55.2934,-1.2545999999999964,-2.269,21877786.0,1212958827.0,57.88532999999999,43.871266666666685,-14.014063333333304,14.014063333333304
20210416,603678.SH,55.2934,60.7401,60.7401,53.8297,60.5808,-5.287400000000005,-8.7278,30877633.0,1745298171.0,58.94379999999999,43.43138666666669,-15.5124133333333,15.5124133333333
20210409,603678.SH,60.5808,59.5452,61.228,56.2394,59.1071,1.473700000000001,2.4933,25261709.0,1499366251.0,59.38889999999999,43.03387666666669,-16.3550233333333,16.3550233333333
20210402,603678.SH,59.1071,57.7529,63.6278,56.6576,57.4641,1.6430000000000007,2.8592,41800601.0,2502409898.0,59.762299999999996,42.44063333333335,-17.321666666666644,17.321666666666644
20210326,603678.SH,57.4641,55.3631,57.7031,52.7543,55.7316,1.7325000000000017,3.1086,24076210.0,1342111991.0,61.40925,41.82251333333334,-19.58673666666666,19.58673666666666
20210319,603678.SH,55.7316,53.3219,57.036,51.3304,53.1426,2.5889999999999986,4.8718,35240274.0,1909020534.0,63.12989,41.24908000000001,-21.88080999999999,21.88080999999999
20210312,603678.SH,53.1426,59.1669,59.2266,50.1952,58.6491,-5.5064999999999955,-9.3889,54934592.0,2955228115.0,65.02478,40.708311666666674,-24.316468333333333,24.316468333333333
20210305,603678.SH,58.6491,63.0303,67.3618,56.339,62.5623,-3.9132000000000033,-6.2549,57100020.0,3537811729.0,66.90972000000001,40.21118833333334,-26.698531666666668,26.698531666666668
20210226,603678.SH,62.5623,62.5325,66.4855,59.1669,62.2835,0.27880000000000393,0.4476,68871351.0,4342882835.0,67.42750000000001,39.629375,-27.798125000000006,27.798125000000006
20210219,603678.SH,62.2835,66.2466,66.3959,60.2423,64.6235,-2.3400000000000105,-3.621,18261667.0,1153097959.0,66.58212,38.96487333333334,-27.617246666666666,27.617246666666666
20210210,603678.SH,64.6235,60.8297,67.7003,58.5794,59.7444,4.879100000000008,8.1666,28103806.0,1792562842.0,65.92593000000001,38.29463666666667,-27.63129333333334,27.63129333333334
20210205,603678.SH,59.7444,66.4656,70.349,59.7245,64.3148,-4.5704000000000065,-7.1063,58389200.0,3802578918.0,64.74,37.578313333333334,-27.16168666666666,27.16168666666666
20210129,603678.SH,64.3148,74.79,81.2524,63.0801,75.5766,-11.261799999999994,-14.9012,67433439.0,4858247441.0,63.66659,36.9471,-26.71949,26.71949
20210122,603678.SH,75.5766,73.2367,78.6336,70.1997,74.6705,0.906099999999995,1.2135,53028321.0,3982834992.0,62.18393999999999,36.21598166666667,-25.96795833333332,25.96795833333332
20210115,603678.SH,74.6705,75.1883,76.8711,68.706,74.6805,-0.009999999999990905,-0.0134,71571633.0,5271013249.0,59.44168,35.29337666666667,-24.14830333333333,24.14830333333333
20210108,603678.SH,74.6805,72.689,81.8498,72.689,71.992,2.6884999999999906,3.7344,62685064.0,4853082496.0,56.937400000000004,34.385215,-22.552185,22.552185
20201231,603678.SH,71.992,63.807,72.1911,61.8852,63.8269,8.165100000000002,12.7926,31963554.0,2114390727.0,54.26781999999999,33.49138833333333,-20.77643166666666,20.77643166666666
20201225,603678.SH,63.8269,54.5865,64.6534,53.7699,54.1085,9.718400000000003,17.9609,49753484.0,2996943252.0,51.29653,32.65703666666667,-18.639493333333327,18.639493333333327
20201218,603678.SH,54.1085,54.9051,59.0275,53.053,55.7216,-1.6131000000000029,-2.8949,36186275.0,2017852326.0,49.593819999999994,31.944103333333334,-17.64971666666666,17.64971666666666
20201211,603678.SH,55.7216,52.8439,58.8781,52.2265,52.7642,2.9574,5.6049,43412204.0,2426046918.0,48.85298999999999,31.404843333333336,-17.448146666666656,17.448146666666656
20201204,603678.SH,52.7642,49.6575,53.7699,48.3531,49.0103,3.7539000000000016,7.6594,39295460.0,2043217453.0,47.87317999999999,30.854848333333333,-17.018331666666658,17.018331666666658
20201127,603678.SH,49.0103,50.2849,51.1312,45.6049,49.4883,-0.47800000000000153,-0.9659,36942744.0,1802836310.0,47.18014999999999,30.33799333333333,-16.84215666666666,16.84215666666666
20201120,603678.SH,49.4883,48.1739,51.2806,44.6091,48.154,1.334299999999999,2.7709,41642354.0,1995684739.0,46.60561,29.887328333333333,-16.718281666666666,16.718281666666666
