trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000153.SZ,10.18,11.89,12.02,9.98,11.89,-1.7100000000000009,-14.3818,51007530.0,555943215.99,11.761000000000003,9.345166666666668,-2.4158333333333353,2.4158333333333353
20220114,000153.SZ,11.89,11.73,12.2,11.35,11.65,0.2400000000000002,2.0601,39495238.0,467592200.02,11.926000000000002,9.315166666666668,-2.610833333333334,2.610833333333334
20220107,000153.SZ,11.65,11.8,12.3,11.18,11.98,-0.33000000000000007,-2.7546,48341382.0,571204088.12,11.725000000000001,9.260833333333334,-2.4641666666666673,2.4641666666666673
20211231,000153.SZ,11.98,12.04,12.75,11.71,12.01,-0.02999999999999936,-0.2498,48285037.0,587403575.43,11.607000000000001,9.204666666666668,-2.402333333333333,2.402333333333333
20211224,000153.SZ,12.01,11.59,12.63,11.48,11.59,0.41999999999999993,3.6238,46137420.0,562903476.76,11.539,9.144000000000002,-2.394999999999998,2.394999999999998
20211217,000153.SZ,11.59,12.08,12.5,11.57,11.95,-0.35999999999999943,-3.0126,36354259.0,434696299.67,11.339,9.080833333333336,-2.258166666666664,2.258166666666664
20211210,000153.SZ,11.95,13.02,13.14,11.81,13.14,-1.1900000000000013,-9.0563,47982112.0,587597285.0,11.378,9.03716666666667,-2.3408333333333307,2.3408333333333307
20211203,000153.SZ,13.14,12.33,13.27,11.9,12.23,0.9100000000000001,7.4407,75250174.0,937829380.84,11.373999999999999,8.998666666666669,-2.37533333333333,2.37533333333333
20211126,000153.SZ,12.23,11.08,12.63,10.5,10.99,1.2400000000000002,11.283,75306185.0,881809299.02,11.325999999999999,8.934333333333335,-2.391666666666664,2.391666666666664
20211119,000153.SZ,10.99,11.9,11.9,10.85,11.83,-0.8399999999999999,-7.1006,59012328.0,658725167.22,11.286999999999999,8.876000000000001,-2.410999999999998,2.410999999999998
20211112,000153.SZ,11.83,9.9,12.08,9.79,9.88,1.9499999999999993,19.7368,80769981.0,907415082.12,11.407,8.847833333333334,-2.559166666666666,2.559166666666666
20211105,000153.SZ,9.88,10.59,10.71,9.85,10.47,-0.5899999999999999,-5.6351,28615013.0,292239755.6,11.303999999999998,8.805666666666665,-2.498333333333333,2.498333333333333
20211029,000153.SZ,10.47,11.3,11.55,10.41,11.3,-0.8300000000000001,-7.3451,44985182.0,501730541.98,11.347,8.794666666666666,-2.5523333333333333,2.5523333333333333
20211022,000153.SZ,11.3,9.97,11.69,9.55,10.01,1.290000000000001,12.8871,84008659.0,899953906.57,11.254,8.788166666666665,-2.465833333333334,2.465833333333334
20211015,000153.SZ,10.01,11.95,11.99,9.82,11.98,-1.9700000000000006,-16.4441,70001112.0,744681175.23,11.084,8.7725,-2.3114999999999988,2.3114999999999988
20211008,000153.SZ,11.98,12.12,12.42,11.7,11.91,0.07000000000000028,0.5877,8953800.0,107478088.8,11.070999999999998,8.785,-2.285999999999998,2.285999999999998
20210930,000153.SZ,11.91,12.79,13.17,11.0,12.66,-0.75,-5.9242,65280482.0,796425131.9,10.750999999999998,8.786166666666666,-1.9648333333333312,1.9648333333333312
20210924,000153.SZ,12.66,11.92,12.71,11.31,11.84,0.8200000000000003,6.9257,52053055.0,626840843.63,10.484999999999998,8.795166666666667,-1.6898333333333309,1.6898333333333309
20210917,000153.SZ,11.84,12.25,12.76,10.6,12.19,-0.34999999999999964,-2.8712,88327250.0,1013366856.42,10.215999999999998,8.801166666666667,-1.4148333333333305,1.4148333333333305
20210910,000153.SZ,12.19,10.7,12.4,10.67,10.8,1.3899999999999988,12.8704,88875973.0,1041005761.66,9.918999999999999,8.7835,-1.1354999999999986,1.1354999999999986
20210903,000153.SZ,10.8,10.4,11.08,9.9,10.31,0.4900000000000002,4.7527,93365727.0,969632001.14,9.649999999999999,8.729333333333333,-0.9206666666666656,0.9206666666666656
20210827,000153.SZ,10.31,9.49,10.31,9.3,9.54,0.7700000000000014,8.0713,47451184.0,465169410.67,9.489999999999998,8.689333333333334,-0.8006666666666646,0.8006666666666646
20210820,000153.SZ,9.54,9.58,10.16,9.05,9.6,-0.0600000000000005,-0.625,46046180.0,438261521.28,9.285999999999998,8.648833333333334,-0.6371666666666638,0.6371666666666638
20210813,000153.SZ,9.6,9.86,10.34,9.51,9.88,-0.28000000000000114,-2.834,43606156.0,428301365.98,9.210999999999999,8.616166666666668,-0.5948333333333302,0.5948333333333302
20210806,000153.SZ,9.88,8.75,10.29,8.61,8.78,1.1000000000000014,12.5285,73876359.0,725986261.59,9.116,8.584666666666669,-0.5313333333333308,0.5313333333333308
20210730,000153.SZ,8.78,9.22,9.5,8.3,9.25,-0.47000000000000064,-5.0811,41859203.0,370786261.83,9.010000000000002,8.551166666666669,-0.45883333333333276,0.45883333333333276
