trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600297.SH,2.52,2.58,2.6,2.51,2.59,-0.06999999999999984,-2.7027,248822018.0,637959559.0,2.8179999999999934,2.93216666666666,0.11416666666666675,-0.11416666666666675
20211119,600297.SH,2.59,2.57,2.64,2.53,2.56,0.029999999999999805,1.1719,283971837.0,735554467.0,2.8799999999999932,2.9439999999999933,0.06400000000000006,-0.06400000000000006
20211112,600297.SH,2.56,2.57,2.59,2.48,2.58,-0.020000000000000018,-0.7752,339725534.0,864567406.0,2.946999999999993,2.9558333333333264,0.00883333333333347,-0.00883333333333347
20211105,600297.SH,2.58,2.68,2.7,2.56,2.68,-0.10000000000000009,-3.7313,352723884.0,921242146.0,2.986999999999993,2.980499999999993,-0.00649999999999995,0.00649999999999995
20211029,600297.SH,2.68,2.94,3.02,2.64,2.96,-0.2799999999999998,-9.4595,393364921.0,1102121505.0,3.0159999999999934,2.999999999999993,-0.01600000000000046,0.01600000000000046
20211022,600297.SH,2.96,3.03,3.16,2.95,3.03,-0.06999999999999984,-2.3102,279073130.0,854420268.0,3.019999999999993,3.0208333333333264,0.0008333333333334636,-0.0008333333333334636
20211015,600297.SH,3.03,3.17,3.22,3.0,3.15,-0.1200000000000001,-3.8095,294256685.0,914408337.0,3.003999999999993,3.0361666666666594,0.032166666666666455,-0.032166666666666455
20211008,600297.SH,3.15,3.02,3.18,3.02,2.99,0.1599999999999997,5.3512,97535445.0,304651617.0,2.9729999999999928,3.0501666666666596,0.07716666666666683,-0.07716666666666683
20210930,600297.SH,2.99,3.11,3.15,2.94,3.12,-0.1299999999999999,-4.1667,247504433.0,747122330.0,2.929999999999992,3.0654999999999926,0.1355000000000004,-0.1355000000000004
20210924,600297.SH,3.12,3.1,3.25,3.05,3.14,-0.020000000000000018,-0.6369,220219373.0,694281185.0,2.9219999999999926,3.083166666666659,0.16116666666666646,-0.16116666666666646
20210917,600297.SH,3.14,3.27,3.49,3.07,3.26,-0.11999999999999966,-3.681,573677388.0,1890325030.0,2.9009999999999927,3.0961666666666594,0.1951666666666667,-0.1951666666666667
20210910,600297.SH,3.26,2.95,3.37,2.94,2.96,0.2999999999999998,10.1351,662622595.0,2121756367.0,2.8809999999999927,3.108999999999993,0.2280000000000002,-0.2280000000000002
20210903,600297.SH,2.96,2.87,2.98,2.85,2.87,0.08999999999999986,3.1359,446648991.0,1303924332.0,2.834999999999993,3.108999999999993,0.274,-0.274
20210827,600297.SH,2.87,2.72,2.92,2.71,2.72,0.1499999999999999,5.5147,581035453.0,1648497174.0,2.8319999999999927,3.1223333333333256,0.2903333333333329,-0.2903333333333329
20210820,600297.SH,2.72,2.8,2.85,2.66,2.8,-0.07999999999999963,-2.8571,287136222.0,788936996.0,2.8129999999999926,3.1303333333333256,0.317333333333333,-0.317333333333333
20210813,600297.SH,2.8,2.7,2.85,2.7,2.72,0.07999999999999963,2.9412,298352464.0,827288051.0,2.8209999999999926,3.1399999999999926,0.31899999999999995,-0.31899999999999995
20210806,600297.SH,2.72,2.7,2.81,2.69,2.72,0.0,0.0,256779018.0,707017108.0,2.8249999999999926,3.149666666666659,0.32466666666666644,-0.32466666666666644
20210730,600297.SH,2.72,2.9,2.91,2.65,2.91,-0.18999999999999995,-6.5292,342522797.0,940093432.0,2.8409999999999926,3.161666666666659,0.32066666666666643,-0.32066666666666643
20210723,600297.SH,2.91,2.91,2.97,2.78,2.91,0.0,0.0,340186838.0,970347144.0,2.8589999999999924,3.171666666666659,0.3126666666666664,-0.3126666666666664
20210716,600297.SH,2.91,2.97,2.98,2.83,2.94,-0.029999999999999805,-1.0204,353144522.0,1027512360.0,2.864999999999992,3.175166666666659,0.3101666666666669,-0.3101666666666669
20210709,600297.SH,2.94,2.8,3.08,2.73,2.8,0.14000000000000012,5.0,436376992.0,1274234829.0,2.8699999999999926,3.181666666666659,0.31166666666666654,-0.31166666666666654
20210702,600297.SH,2.8,2.91,3.01,2.78,2.93,-0.13000000000000034,-4.4369,272111649.0,787536834.0,2.8789999999999925,3.188333333333326,0.30933333333333346,-0.30933333333333346
20210625,600297.SH,2.93,2.67,3.06,2.64,2.68,0.25,9.3284,569146731.0,1651379906.0,2.9029999999999925,3.201666666666659,0.29866666666666664,-0.29866666666666664
20210618,600297.SH,2.68,2.8,2.83,2.62,2.8,-0.11999999999999966,-4.2857,195782671.0,529303081.0,2.926999999999992,3.2103333333333253,0.2833333333333332,-0.2833333333333332
20210611,600297.SH,2.8,2.84,2.85,2.74,2.84,-0.040000000000000036,-1.4085,218011519.0,609699060.0,2.9529999999999923,3.221166666666659,0.26816666666666666,-0.26816666666666666
20210604,600297.SH,2.84,2.87,2.9,2.8,2.88,-0.040000000000000036,-1.3889,204875183.0,582804209.0,2.9489999999999923,3.2343333333333253,0.285333333333333,-0.285333333333333
20210528,600297.SH,2.88,2.89,2.94,2.87,2.9,-0.020000000000000018,-0.6897,219630311.0,636854695.0,2.9289999999999923,3.250499999999992,0.3214999999999999,-0.3214999999999999
20210521,600297.SH,2.9,2.97,3.06,2.9,2.97,-0.07000000000000028,-2.3569,319547663.0,952745457.0,2.9049999999999923,3.2679999999999922,0.363,-0.363
20210514,600297.SH,2.97,2.96,3.07,2.86,2.96,0.010000000000000231,0.3378,257407232.0,766496950.0,2.877999999999992,3.2878333333333254,0.40983333333333327,-0.40983333333333327
20210507,600297.SH,2.96,2.99,3.05,2.95,3.03,-0.06999999999999984,-2.3102,105297633.0,316482379.0,2.8479999999999928,3.3068333333333255,0.45883333333333276,-0.45883333333333276
20210430,600297.SH,3.03,3.03,3.06,2.86,3.04,-0.010000000000000231,-0.3289,346564987.0,1032465481.0,2.8149999999999924,3.333999999999992,0.5189999999999997,-0.5189999999999997
20210423,600297.SH,3.04,3.24,3.49,3.01,3.17,-0.1299999999999999,-4.1009,747180674.0,2404497796.0,2.7779999999999925,3.354999999999992,0.5769999999999995,-0.5769999999999995
