trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601118.SH,5.02,5.23,5.29,4.99,5.23,-0.21000000000000085,-4.0153,140589572.0,721589899.0,5.3039999999999905,5.210458333333339,-0.09354166666665176,0.09354166666665176
20220114,601118.SH,5.23,5.29,5.44,5.21,5.3,-0.0699999999999994,-1.3208,143528733.0,764161456.0,5.374999999999991,5.214288333333339,-0.1607116666666517,0.1607116666666517
20220107,601118.SH,5.3,5.28,5.45,5.26,5.28,0.019999999999999574,0.3788,152286766.0,813295654.0,5.41199999999999,5.215450000000005,-0.19654999999998513,0.19654999999998513
20211231,601118.SH,5.28,5.16,5.33,5.15,5.18,0.10000000000000053,1.9305,138431222.0,729712092.0,5.405999999999991,5.211953333333338,-0.1940466666666527,0.1940466666666527
20211224,601118.SH,5.18,5.23,5.27,5.12,5.26,-0.08000000000000007,-1.5209,148747277.0,773580870.0,5.423999999999991,5.209288333333338,-0.21471166666665287,0.21471166666665287
20211217,601118.SH,5.26,5.34,5.38,5.17,5.3,-0.040000000000000036,-0.7547,177421332.0,929469908.0,5.430999999999991,5.210451666666671,-0.22054833333332002,0.22054833333332002
20211210,601118.SH,5.3,5.3,5.46,5.3,5.36,-0.0600000000000005,-1.1194,241989121.0,1298970966.0,5.460999999999991,5.212111666666671,-0.24888833333332006,0.24888833333332006
20211203,601118.SH,5.36,5.3,5.54,5.27,5.42,-0.05999999999999961,-1.107,239810397.0,1290811301.0,5.435999999999991,5.211941666666672,-0.22405833333331948,0.22405833333331948
20211126,601118.SH,5.42,5.73,5.92,5.4,5.69,-0.27000000000000046,-4.7452,357253626.0,2024064939.0,5.444999999999991,5.207445000000004,-0.23755499999998708,0.23755499999998708
20211119,601118.SH,5.69,5.73,5.86,5.41,5.73,-0.040000000000000036,-0.6981,327594975.0,1843757705.0,5.421999999999992,5.19995166666667,-0.22204833333332186,0.22204833333332186
20211112,601118.SH,5.73,5.6,5.82,5.5,5.6,0.13000000000000078,2.3214,260369482.0,1472390386.0,5.369999999999992,5.187293333333337,-0.1827066666666548,0.1827066666666548
20211105,601118.SH,5.6,5.16,5.82,5.15,5.24,0.35999999999999943,6.8702,410043639.0,2258340856.0,5.304999999999991,5.17812666666667,-0.12687333333332074,0.12687333333332074
20211029,601118.SH,5.24,5.44,5.58,5.13,5.46,-0.21999999999999975,-4.0293,339866626.0,1811154167.0,5.2349999999999905,5.169463333333336,-0.06553666666665414,0.06553666666665414
20211022,601118.SH,5.46,5.23,5.96,5.19,5.25,0.20999999999999996,4.0,536819732.0,3041317399.0,5.185999999999991,5.170293333333336,-0.01570666666665499,0.01570666666665499
20211015,601118.SH,5.25,5.59,5.78,5.2,5.56,-0.3099999999999996,-5.5755,493225417.0,2711485639.0,5.1389999999999905,5.17061666666667,0.03161666666667973,-0.03161666666667973
20211008,601118.SH,5.56,5.11,5.56,5.11,5.05,0.5099999999999998,10.099,198189577.0,1091685435.0,5.107999999999991,5.176103333333336,0.06810333333334562,-0.06810333333334562
