trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002621.SZ,3.76,3.75,3.87,3.73,3.73,0.029999999999999805,0.8043,15691485.0,59409956.68,3.8820000000000014,5.262999999999993,1.3809999999999913,-1.3809999999999913
20211119,002621.SZ,3.73,3.73,3.84,3.65,3.73,0.0,0.0,12052060.0,45330434.87,3.927000000000002,5.309333333333327,1.382333333333325,-1.382333333333325
20211112,002621.SZ,3.73,3.67,3.81,3.61,3.68,0.04999999999999982,1.3587,9426214.0,34951801.23,3.993000000000002,5.35816666666666,1.3651666666666582,-1.3651666666666582
20211105,002621.SZ,3.68,3.67,3.73,3.52,3.66,0.020000000000000018,0.5464,10533179.0,38453970.8,4.070000000000002,5.406999999999994,1.3369999999999918,-1.3369999999999918
20211029,002621.SZ,3.66,3.92,3.92,3.6,3.92,-0.2599999999999998,-6.6327,12605757.0,46952337.13,4.171000000000002,5.456333333333327,1.285333333333325,-1.285333333333325
20211022,002621.SZ,3.92,4.03,4.09,3.92,4.03,-0.11000000000000032,-2.7295,12318780.0,49285223.95,4.253000000000003,5.51366666666666,1.2606666666666575,-1.2606666666666575
20211015,002621.SZ,4.03,4.11,4.3,3.99,4.11,-0.08000000000000007,-1.9465,20977747.0,86873690.39,4.297000000000002,5.5664999999999925,1.26949999999999,-1.26949999999999
20211008,002621.SZ,4.11,4.07,4.13,4.03,4.03,0.08000000000000007,1.9851,2549187.0,10426013.35,4.3240000000000025,5.62366666666666,1.2996666666666572,-1.2996666666666572
20210930,002621.SZ,4.03,4.16,4.21,4.0,4.17,-0.13999999999999968,-3.3573,8715289.0,35318168.99,4.365000000000002,5.680999999999993,1.315999999999991,-1.315999999999991
20210924,002621.SZ,4.17,4.19,4.27,4.12,4.21,-0.040000000000000036,-0.9501,8091870.0,33897390.88,4.447000000000002,5.7279999999999935,1.2809999999999917,-1.2809999999999917
20210917,002621.SZ,4.21,4.39,4.47,4.17,4.39,-0.17999999999999972,-4.1002,18610283.0,80162515.86,4.5230000000000015,5.77516666666666,1.2521666666666587,-1.2521666666666587
20210910,002621.SZ,4.39,4.49,4.68,4.38,4.5,-0.11000000000000032,-2.4444,28726278.0,129767746.61,4.610000000000001,5.819999999999993,1.209999999999992,-1.209999999999992
20210903,002621.SZ,4.5,4.65,4.85,4.42,4.69,-0.1900000000000004,-4.0512,31103354.0,142079672.79,4.699000000000002,5.866833333333327,1.1678333333333253,-1.1678333333333253
20210827,002621.SZ,4.69,4.47,5.07,4.46,4.48,0.20999999999999996,4.6875,52910718.0,253231598.55,4.787000000000002,5.923499999999993,1.136499999999991,-1.136499999999991
