trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600007.SH,14.22,14.65,14.85,13.98,14.65,-0.4299999999999997,-2.9352,31301119.0,447617615.0,14.433000000000007,14.56380666666668,0.13080666666667362,-0.13080666666667362
20220114,600007.SH,14.65,14.43,15.48,14.42,14.43,0.22000000000000064,1.5246,25733002.0,384888143.0,14.471000000000007,14.54319166666668,0.0721916666666722,-0.0721916666666722
20220107,600007.SH,14.43,14.4,14.77,14.13,14.4,0.02999999999999936,0.2083,20522553.0,296450421.0,14.354000000000005,14.51377666666668,0.15977666666667467,-0.15977666666667467
20211231,600007.SH,14.4,14.01,14.45,13.91,13.86,0.5400000000000009,3.8961,12920371.0,183624055.0,14.269000000000005,14.48198666666668,0.21298666666667465,-0.21298666666667465
20211224,600007.SH,13.86,14.63,15.38,13.86,14.7,-0.8399999999999999,-5.7143,26387625.0,388745259.0,14.175000000000006,14.446123333333349,0.2711233333333425,-0.2711233333333425
20211217,600007.SH,14.7,14.7,15.76,14.44,14.7,0.0,0.0,23947362.0,358665590.0,14.200000000000006,14.416158333333348,0.21615833333334145,-0.21615833333334145
20211210,600007.SH,14.7,14.36,14.94,14.2,14.25,0.4499999999999993,3.1579,16714178.0,243474267.0,14.184000000000006,14.377255000000014,0.19325500000000773,-0.19325500000000773
20211203,600007.SH,14.25,14.5,14.59,14.13,14.74,-0.4900000000000002,-3.3243,14196065.0,203176366.0,14.181000000000006,14.34276166666668,0.16176166666667413,-0.16176166666667413
20211126,600007.SH,14.74,14.38,15.27,14.25,14.38,0.35999999999999943,2.5035,15014358.0,220685914.0,14.270000000000007,14.322463333333348,0.052463333333340856,-0.052463333333340856
20211119,600007.SH,14.38,14.6,14.9,14.11,14.6,-0.21999999999999886,-1.5068,16197043.0,234935589.0,14.334000000000007,14.29073166666668,-0.04326833333332658,0.04326833333332658
20211112,600007.SH,14.6,13.5,15.47,13.32,13.48,1.1199999999999992,8.3086,39361901.0,567907314.0,14.622000000000005,14.267613333333346,-0.3543866666666595,0.3543866666666595
20211105,600007.SH,13.48,13.58,13.96,13.08,13.58,-0.09999999999999964,-0.7364,23437636.0,316138412.0,15.022000000000006,14.251280000000012,-0.7707199999999936,0.7707199999999936
20211029,600007.SH,13.58,13.34,13.67,12.95,13.46,0.11999999999999922,0.8915,27358677.0,364935076.0,15.326000000000008,14.246755000000011,-1.0792449999999967,1.0792449999999967
20211022,600007.SH,13.46,14.08,14.16,13.4,14.11,-0.6499999999999986,-4.6067,29984994.0,415594037.0,15.473000000000008,14.25640500000001,-1.216594999999998,1.216594999999998
20211015,600007.SH,14.11,14.54,14.63,13.88,14.54,-0.4299999999999997,-2.9574,18056944.0,256661903.0,15.663000000000006,14.256786666666676,-1.40621333333333,1.40621333333333
20211008,600007.SH,14.54,14.8,14.9,14.46,14.67,-0.13000000000000078,-0.8862,4329642.0,63149871.0,15.782000000000007,14.253193333333343,-1.5288066666666644,1.5288066666666644
20210930,600007.SH,14.67,15.23,15.35,14.26,15.14,-0.47000000000000064,-3.1044,24619008.0,365121154.0,15.850000000000009,14.233778333333342,-1.6162216666666662,1.6162216666666662
20210924,600007.SH,15.14,15.19,15.63,15.02,15.38,-0.2400000000000002,-1.5605,16083316.0,246791470.0,15.99600000000001,14.204846666666676,-1.7911533333333338,1.7911533333333338
20210917,600007.SH,15.38,17.3,17.5,15.1,17.26,-1.8800000000000008,-10.8922,34307833.0,559558650.0,16.133000000000006,14.168898333333344,-1.9641016666666626,1.9641016666666626
20210910,600007.SH,17.26,18.31,19.3,17.18,18.6,-1.3399999999999999,-7.2043,42706560.0,778706054.0,16.330000000000005,14.127316666666676,-2.2026833333333293,2.2026833333333293
20210903,600007.SH,18.6,16.98,21.79,15.71,16.52,2.080000000000002,12.5908,88365689.0,1636892068.0,16.27200000000001,14.057341666666677,-2.2146583333333325,2.2146583333333325
20210827,600007.SH,16.52,15.02,16.52,14.98,15.05,1.4699999999999989,9.7674,13871614.0,216622461.0,16.20200000000001,13.984303333333344,-2.217696666666665,2.217696666666665
20210820,600007.SH,15.05,15.4,15.82,14.76,15.36,-0.3099999999999987,-2.0182,10270639.0,156945346.0,16.361000000000008,13.930646666666679,-2.430353333333329,2.430353333333329
20210813,600007.SH,15.36,15.32,16.28,15.12,15.3,0.05999999999999872,0.3922,12463541.0,194149921.0,16.764000000000006,13.895283333333344,-2.8687166666666624,2.8687166666666624
20210806,600007.SH,15.3,15.15,16.02,15.1,15.22,0.08000000000000007,0.5256,13240890.0,205348500.0,17.080000000000005,13.863028333333345,-3.2169716666666606,3.2169716666666606
20210730,600007.SH,15.22,16.13,16.17,14.95,16.13,-0.9099999999999984,-5.6417,15419210.0,240069824.0,17.668450000000007,13.81761000000001,-3.8508399999999963,3.8508399999999963
20210723,600007.SH,16.13,16.6,16.81,15.94,16.51,-0.38000000000000256,-2.3016,14851529.0,243605254.0,18.414820000000006,13.774161666666679,-4.640658333333327,4.640658333333327
20210716,600007.SH,16.51,17.4,17.75,16.41,17.35,-0.8399999999999999,-4.8415,21888709.0,373321459.0,19.044720000000005,13.715865000000012,-5.328854999999994,5.328854999999994
20210709,600007.SH,17.35,16.73,17.91,16.65,16.68,0.6700000000000017,4.0168,24140298.0,416984676.0,18.868410000000008,13.646620000000011,-5.221789999999997,5.221789999999997
20210702,600007.SH,16.68,18.05,18.44,16.6,17.9,-1.2199999999999989,-6.8156,29858653.0,527845202.0,18.499330000000008,13.571331666666678,-4.9279983333333295,4.9279983333333295
20210625,600007.SH,17.9,17.91,18.94,17.3,18.11,-0.21000000000000085,-1.1596,34752169.0,631217644.0,18.068890000000007,13.519305000000012,-4.549584999999995,4.549584999999995
20210618,600007.SH,18.11,19.06,19.7,17.5,19.08,-0.9699999999999989,-5.0839,42684987.0,784658051.0,17.503710000000005,13.452355000000013,-4.051354999999992,4.051354999999992
20210611,600007.SH,19.08,18.9,19.45,17.52,18.52,0.5599999999999987,3.0238,50400726.0,940175294.0,16.900880000000008,13.370288333333347,-3.530591666666661,3.530591666666661
20210604,600007.SH,18.52,21.32,22.43,18.47,21.62,-3.1000000000000014,-14.3386,62956536.0,1299618893.0,16.177530000000004,13.27651166666668,-2.901018333333324,2.901018333333324
20210528,600007.SH,21.1845,22.7915,26.9363,20.7828,22.6837,-1.4992000000000019,-6.6092,71837070.0,1653395660.0,15.530760000000004,13.182360000000013,-2.348399999999991,2.348399999999991
20210521,600007.SH,22.6837,20.3909,24.3005,20.3419,22.429,0.25470000000000326,1.1356,95734171.0,2154242220.0,14.610680000000002,13.030910000000013,-1.5797699999999892,1.5797699999999892
20210514,600007.SH,22.429,14.6195,22.7131,14.5117,14.7469,7.682099999999998,52.093,75602591.0,1486025211.0,13.537740000000003,12.87070666666668,-0.6670333333333236,0.6670333333333236
20210507,600007.SH,14.7469,13.2477,15.2662,13.2477,13.6592,1.0877,7.9631,27799001.0,414250076.0,12.486350000000003,12.701380000000013,0.21503000000000938,-0.21503000000000938
20210430,600007.SH,13.6592,12.3756,13.6592,12.0229,12.3756,1.2835999999999999,10.372,16105578.0,213890364.0,12.180630000000003,12.667726666666681,0.4870966666666785,-0.4870966666666785
20210423,600007.SH,12.3756,12.2482,12.405,12.0131,12.2482,0.12739999999999974,1.0402,4498132.0,56101752.0,11.973880000000001,12.670025000000013,0.696145000000012,-0.696145000000012
20210416,600007.SH,12.2482,12.0817,12.2776,11.7779,12.0817,0.16650000000000098,1.3781,5335027.0,65610605.0,11.8612,12.689101666666682,0.8279016666666816,-0.8279016666666816
20210409,600007.SH,12.0817,11.8563,12.1013,11.7975,11.8465,0.23519999999999897,1.9854,5110411.0,62243227.0,11.74754,12.727648333333349,0.980108333333348,-0.980108333333348
20210402,600007.SH,11.8465,12.0327,12.1013,11.7093,12.0523,-0.20579999999999998,-1.7076,5737903.0,69186495.0,11.704419999999999,12.763240000000017,1.0588200000000185,-1.0588200000000185
20210326,600007.SH,12.0523,11.9837,12.356,11.9543,11.9837,0.0686,0.5724,6007255.0,74664607.0,11.718139999999998,12.799570000000017,1.0814300000000188,-1.0814300000000188
20210319,600007.SH,11.9837,11.9445,12.258,11.9347,11.9543,0.02940000000000076,0.2459,7259418.0,89789425.0,11.736749999999999,12.848701666666683,1.111951666666684,-1.111951666666684
20210312,600007.SH,11.9543,12.0621,12.1698,11.6701,11.9151,0.039199999999999235,0.329,4867043.0,59167735.0,11.753399999999997,12.915685000000018,1.1622850000000202,-1.1622850000000202
20210305,600007.SH,11.9151,11.6995,12.0523,11.6995,11.6897,0.2254000000000005,1.9282,3742748.0,45419516.0,11.77789,12.989525000000016,1.2116350000000171,-1.2116350000000171
20210226,600007.SH,11.6897,11.5917,12.3168,11.5917,11.5917,0.09800000000000075,0.8454,6413438.0,77659584.0,11.78083,13.071020000000015,1.290190000000015,-1.290190000000015
20210219,600007.SH,11.5917,11.3566,11.5917,11.3272,11.2488,0.3429000000000002,3.0483,2170226.0,25324787.0,11.8896,13.155316666666682,1.2657166666666821,-1.2657166666666821
20210210,600007.SH,11.2488,11.1018,11.3174,11.0724,11.1116,0.1372,1.2347,2783872.0,31878551.0,11.98465,13.245066666666682,1.260416666666682,-1.260416666666682
20210205,600007.SH,11.1116,11.6113,11.9935,10.8568,11.6505,-0.5388999999999999,-4.6256,9752317.0,113623574.0,12.125750000000002,13.34387333333335,1.2181233333333488,-1.2181233333333488
20210129,600007.SH,11.6505,11.9347,11.9641,11.4937,11.9837,-0.3332000000000015,-2.7804,6759670.0,80908702.0,12.312900000000003,13.427143333333351,1.1142433333333486,-1.1142433333333486
20210122,600007.SH,11.9837,12.1698,12.5324,11.8563,12.2384,-0.2546999999999997,-2.0812,5743298.0,71681335.0,12.43636,13.492201666666684,1.0558416666666837,-1.0558416666666837
20210115,600007.SH,12.2384,12.1306,12.3756,11.9347,12.1502,0.0882000000000005,0.7259,7127612.0,88238253.0,12.49025,13.558550000000018,1.0683000000000185,-1.0683000000000185
20210108,600007.SH,12.1502,12.1992,12.601,11.8563,12.1992,-0.04899999999999949,-0.4017,7880256.0,98234056.0,12.49123,13.619220000000018,1.1279900000000183,-1.1279900000000183
20201231,600007.SH,12.1992,11.9445,12.1992,11.7779,11.9445,0.2546999999999997,2.1324,6127576.0,75045402.0,12.48242,13.695205000000017,1.212785000000018,-1.212785000000018
20201225,600007.SH,11.9445,12.7774,12.7774,11.7191,12.7774,-0.8329000000000004,-6.5185,10705240.0,132221489.0,12.49908,13.77307833333335,1.2739983333333509,-1.2739983333333509
20201218,600007.SH,12.7774,12.5422,12.8557,12.503,12.5422,0.23520000000000074,1.8753,4812906.0,62506298.0,12.56767,13.853286666666683,1.2856166666666837,-1.2856166666666837
20201211,600007.SH,12.5422,12.6794,12.6892,12.4442,12.6598,-0.11760000000000126,-0.9289,5382093.0,69061345.0,12.593140000000002,13.922320000000017,1.3291800000000151,-1.3291800000000151
20201204,600007.SH,12.6598,12.9831,13.0419,12.6206,12.9831,-0.3232999999999997,-2.4902,9817120.0,128180019.0,12.622530000000001,13.997181666666684,1.3746516666666828,-1.3746516666666828
20201127,600007.SH,12.9831,12.8851,13.0615,12.6402,12.8851,0.09800000000000075,0.7606,8615887.0,113432835.0,12.655840000000003,14.043508333333351,1.3876683333333482,-1.3876683333333482
20201120,600007.SH,12.8851,12.5422,12.9929,12.5422,12.5226,0.36249999999999893,2.8948,14042206.0,184412014.0,12.719530000000004,14.083651666666684,1.36412166666668,-1.36412166666668
20201113,600007.SH,12.5226,12.2482,12.6598,12.2482,12.2482,0.2744,2.2403,9627521.0,122633944.0,12.751870000000004,14.13258833333335,1.3807183333333466,-1.3807183333333466
20201106,600007.SH,12.2482,12.0817,12.6206,12.0229,12.0621,0.1861000000000015,1.5428,10826706.0,136303106.0,12.915510000000003,14.190271666666684,1.2747616666666808,-1.2747616666666808
20201030,600007.SH,12.0621,12.3462,12.4246,12.0523,12.3658,-0.30370000000000097,-2.456,6802144.0,85087338.0,13.038980000000004,14.249665000000016,1.2106850000000122,-1.2106850000000122
20201023,600007.SH,12.3658,12.601,12.7284,12.2286,12.6304,-0.2645999999999997,-2.0949,9805972.0,124659863.0,13.222210000000004,14.310091666666683,1.0878816666666786,-1.0878816666666786
20201016,600007.SH,12.6304,13.0419,13.2085,12.405,13.0321,-0.40169999999999995,-3.0824,17068268.0,221697073.0,13.323140000000004,14.364978333333347,1.0418383333333434,-1.0418383333333434
