trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002690.SZ,36.93,38.66,39.1,36.64,38.7,-1.7700000000000031,-4.5736,9431755.0,357966439.21,38.35599999999994,43.89775833333331,5.5417583333333695,-5.5417583333333695
20220114,002690.SZ,38.7,37.07,39.12,36.61,36.93,1.7700000000000031,4.7929,13147828.0,499676266.78,38.755999999999936,44.03816666666664,5.282166666666704,-5.282166666666704
20220107,002690.SZ,36.93,37.5,38.27,36.66,37.46,-0.5300000000000011,-1.4148,8587375.0,322054731.67,39.038999999999945,44.18972333333331,5.150723333333367,-5.150723333333367
20211231,002690.SZ,37.46,37.51,37.99,37.08,37.53,-0.07000000000000028,-0.1865,8024145.0,300328166.29,39.38899999999994,44.37241833333332,4.983418333333383,-4.983418333333383
20211224,002690.SZ,37.53,36.91,38.0,36.31,36.94,0.5900000000000034,1.5972,9828825.0,367329213.54,39.96799999999995,44.55283666666665,4.584836666666703,-4.584836666666703
20211217,002690.SZ,36.94,39.39,39.79,36.9,39.38,-2.440000000000005,-6.196,12614090.0,482876287.26,40.49399999999995,44.61997999999998,4.125980000000027,-4.125980000000027
20211210,002690.SZ,39.38,38.38,40.35,37.86,38.46,0.9200000000000017,2.3921,12740044.0,496166076.27,40.62899999999995,44.78480666666665,4.155806666666699,-4.155806666666699
20211203,002690.SZ,38.46,39.39,40.15,38.07,39.92,-1.4600000000000009,-3.6573,9485599.0,368344454.91,40.49399999999996,44.94797499999997,4.453975000000014,-4.453975000000014
20211126,002690.SZ,39.92,41.21,41.44,39.6,41.31,-1.3900000000000006,-3.3648,8578835.0,349658782.02,40.643999999999956,45.109923333333306,4.46592333333335,-4.46592333333335
20211119,002690.SZ,41.31,40.8,43.68,40.75,40.93,0.38000000000000256,0.9284,11134357.0,471834872.36,40.826999999999956,45.230491666666644,4.403491666666689,-4.403491666666689
20211112,002690.SZ,40.93,41.68,42.09,40.5,41.53,-0.6000000000000014,-1.4447,6673975.0,274285443.01,40.82299999999995,45.32494333333331,4.501943333333358,-4.501943333333358
20211105,002690.SZ,41.53,40.79,43.44,40.03,40.43,1.1000000000000014,2.7208,10901294.0,452657172.18,40.85899999999995,45.43965999999998,4.58066000000003,-4.58066000000003
20211029,002690.SZ,40.43,43.38,43.86,39.76,43.25,-2.8200000000000003,-6.5202,10713343.0,448977977.66,40.99799999999995,45.55699666666665,4.558996666666701,-4.558996666666701
20211022,002690.SZ,43.25,42.78,43.49,41.5,42.79,0.46000000000000085,1.075,9511661.0,403525827.96,41.27999999999995,45.79887499999998,4.51887500000003,-4.51887500000003
20211015,002690.SZ,42.79,38.58,42.95,38.29,38.29,4.5,11.7524,14107569.0,572697434.48,41.57699999999995,46.049151666666646,4.472151666666697,-4.472151666666697
20211008,002690.SZ,38.29,38.23,38.92,37.87,38.03,0.259999999999998,0.6837,4209485.0,161702352.87,42.31799999999994,46.26628333333331,3.9482833333333716,-3.9482833333333716
20210930,002690.SZ,38.03,39.96,40.87,37.5,39.96,-1.9299999999999997,-4.8298,11644516.0,453160586.18,43.43299999999994,46.53432166666665,3.1013216666667063,-3.1013216666667063
20210924,002690.SZ,39.96,41.15,41.3,39.6,41.75,-1.7899999999999991,-4.2874,5914544.0,238160198.17,44.73499999999994,46.84750499999998,2.1125050000000343,-2.1125050000000343
20210917,002690.SZ,41.75,41.75,44.1,40.1,41.27,0.4799999999999969,1.1631,16276731.0,684065702.56,45.87299999999995,47.16326833333331,1.2902683333333655,-1.2902683333333655
20210910,002690.SZ,41.27,41.18,43.46,40.8,41.29,-0.01999999999999602,-0.0484,13290512.0,556567551.6,46.85299999999995,47.340204999999976,0.4872050000000243,-0.4872050000000243
20210903,002690.SZ,41.29,43.27,44.39,40.63,42.92,-1.6300000000000026,-3.7978,18189346.0,771101259.3,48.086999999999954,47.56218333333331,-0.524816666666645,0.524816666666645
20210827,002690.SZ,42.92,43.87,45.57,42.16,43.25,-0.3299999999999983,-0.763,17855319.0,780253172.43,49.467999999999954,47.75022833333331,-1.7177716666666427,1.7177716666666427
20210820,002690.SZ,43.25,45.34,46.02,41.88,46.22,-2.969999999999999,-6.4258,20923533.0,908111017.79,50.55799999999996,47.87193499999998,-2.686064999999978,2.686064999999978
20210813,002690.SZ,46.22,50.2,50.91,45.67,50.2,-3.980000000000004,-7.9283,9484067.0,459386619.14,51.09899999999996,48.02141333333331,-3.0775866666666545,3.0775866666666545
20210806,002690.SZ,50.2,49.31,53.69,48.34,49.44,0.7600000000000051,1.5372,10440817.0,534461754.83,51.44399999999996,48.119751666666644,-3.3242483333333155,3.3242483333333155
20210730,002690.SZ,49.44,51.0,51.48,46.88,51.05,-1.6099999999999994,-3.1538,12939225.0,641199106.47,51.13799999999996,48.07062666666665,-3.0673733333333146,3.0673733333333146
20210723,002690.SZ,51.05,51.3,54.23,49.8,51.34,-0.29000000000000625,-0.5649,12731710.0,660626043.16,50.851999999999954,48.01187833333332,-2.840121666666633,2.840121666666633
20210716,002690.SZ,51.34,48.99,54.06,48.5,51.55,-0.20999999999999375,-0.4074,14344334.0,745767281.21,50.46339999999995,47.88958166666665,-2.5738183333333,2.5738183333333
20210709,002690.SZ,51.55,53.58,53.84,50.56,53.61,-2.0600000000000023,-3.8426,10121420.0,525164130.88,49.790109999999956,47.72524666666664,-2.0648633333333137,2.0648633333333137
20210702,002690.SZ,53.61,54.75,57.14,52.98,55.1,-1.490000000000002,-2.7042,10149357.0,552595144.08,49.35740999999996,47.577368333333304,-1.780041666666655,1.780041666666655
20210625,002690.SZ,55.1,53.7,57.59,52.9,53.82,1.2800000000000011,2.3783,15506813.0,857093026.27,48.48268999999996,47.390809999999966,-1.0918799999999962,1.0918799999999962
20210618,002690.SZ,53.82,48.98,54.88,48.8,48.66,5.160000000000004,10.6042,16550205.0,859881378.18,47.30260999999996,47.149318333333305,-0.15329166666665373,0.15329166666665373
20210611,002690.SZ,48.66,49.96,51.0,48.3,49.67,-1.0100000000000051,-2.0334,9943449.0,491097806.66,45.954529999999956,46.92062999999997,0.9661000000000115,-0.9661000000000115
20210604,002690.SZ,49.67,47.11,50.8,47.01,47.14,2.530000000000001,5.367,15370353.0,764092817.42,45.19029999999996,46.75846499999997,1.5681650000000147,-1.5681650000000147
20210528,002690.SZ,47.14,46.91,49.19,46.5,46.58,0.5600000000000023,1.2022,11568982.0,548952914.94,44.507979999999954,46.56353166666664,2.0555516666666875,-2.0555516666666875
20210521,002690.SZ,46.58,48.0,48.62,46.1,47.96,-1.3800000000000026,-2.8774,11057379.0,524522100.71,44.29697999999995,46.39257666666664,2.095596666666694,-2.095596666666694
20210514,002690.SZ,47.164,44.558,47.2328,44.1843,44.6071,2.556899999999999,5.732,10531079.0,491952634.73,43.73877999999995,46.227251666666646,2.4884716666666975,-2.4884716666666975
20210507,002690.SZ,44.6071,46.7215,47.164,44.2531,47.223,-2.6158999999999963,-5.5395,6235969.0,289064961.41,43.28050999999995,45.9866833333333,2.7061733333333535,-2.7061733333333535
20210430,002690.SZ,47.223,44.912,47.695,44.4498,44.8628,2.360199999999999,5.2609,11181118.0,525009066.23,42.517389999999956,45.80466499999997,3.2872750000000153,-3.2872750000000153
20210423,002690.SZ,44.8628,43.3287,45.2857,42.4338,43.2992,1.563600000000001,3.6112,9239934.0,416929452.04,42.48198999999995,45.66387499999997,3.1818850000000154,-3.1818850000000154
20210416,002690.SZ,43.2992,40.7129,43.3877,38.6477,40.3392,2.960000000000001,7.3378,15479387.0,643972788.69,42.59802999999995,45.49674833333331,2.898718333333356,-2.898718333333356
20210409,002690.SZ,40.3392,41.2046,41.8929,39.818,41.0177,-0.6784999999999997,-1.6542,6750359.0,279247838.36,42.76913999999995,45.40380999999998,2.6346700000000283,-2.6346700000000283
20210402,002690.SZ,41.0177,42.778,43.25,40.8604,42.8468,-1.829100000000004,-4.2689,7030920.0,299835177.94,43.15069999999996,45.32704666666665,2.1763466666666886,-2.1763466666666886
20210326,002690.SZ,42.8468,44.971,45.1775,42.4338,45.03,-2.1831999999999994,-4.8483,7708015.0,342251904.23,43.41916999999996,45.23350166666665,1.814331666666689,-1.814331666666689
20210319,002690.SZ,45.03,40.703,45.1185,40.5162,40.998,4.032000000000004,9.8346,10811386.0,478300926.15,43.50570999999995,45.113174999999984,1.6074650000000332,-1.6074650000000332
20210312,002690.SZ,40.998,43.2402,44.4301,40.3195,42.5813,-1.5833000000000013,-3.7183,17153039.0,737020469.08,43.551929999999956,44.97287999999998,1.4209500000000261,-1.4209500000000261
