trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200904,600211.SH,90.4787,100.433,100.433,87.4707,98.7904,-8.311700000000002,-8.4135,44844276.0,4233648520.0,102.52871000000002,39.32542666666666,-63.20328333333336,63.20328333333336
20200828,600211.SH,98.7904,103.9259,105.8752,95.4163,103.8962,-5.105799999999988,-4.9143,53157297.0,5387337653.0,99.18919000000002,38.19532333333333,-60.9938666666667,60.9938666666667
20200821,600211.SH,103.8962,116.9376,123.587,102.0162,116.9871,-13.090900000000005,-11.19,77418121.0,8817527184.0,95.55876000000002,36.911456666666666,-58.647303333333355,58.647303333333355
20200814,600211.SH,116.9871,138.5283,138.5283,111.822,144.3168,-27.329700000000003,-18.9373,84938756.0,10536459983.0,90.64200000000002,35.54524333333333,-55.09675666666669,55.09675666666669
20200807,600211.SH,144.3168,163.2753,180.156,133.5808,154.083,-9.766199999999998,-6.3383,102494865.0,15762741956.0,83.07539000000003,33.95878666666667,-49.11660333333336,49.11660333333336
20200731,600211.SH,154.083,101.3136,154.083,94.3773,100.8288,53.2542,52.8165,83373909.0,10655394366.0,71.96839000000003,31.89484333333333,-40.0735466666667,40.0735466666667
20200724,600211.SH,100.8288,77.2394,105.7762,74.4391,76.6061,24.222700000000003,31.6198,66715908.0,6145484750.0,59.12484000000003,29.698024999999994,-29.426815000000033,29.426815000000033
20200717,600211.SH,76.6061,70.9067,94.031,69.6401,70.6494,5.956699999999998,8.4314,62156809.0,5161652737.0,51.69379000000002,28.377779999999994,-23.316010000000027,23.316010000000027
20200710,600211.SH,70.6494,67.2852,76.0421,63.3272,68.6506,1.9988000000000028,2.9116,64543837.0,4579356021.0,46.77604000000002,27.468348333333328,-19.307691666666695,19.307691666666695
20200703,600211.SH,68.6506,56.7669,76.1806,56.5096,57.0835,11.567099999999996,20.2635,79368470.0,5348973183.0,42.41240000000002,26.703324999999996,-15.709075000000023,15.709075000000023
20200624,600211.SH,57.0835,60.4577,62.7335,56.9153,62.4861,-5.4026,-8.6461,39954160.0,2419174744.0,37.95773000000002,25.994179999999997,-11.963550000000023,11.963550000000023
20200619,600211.SH,62.4861,57.4694,73.6179,54.4218,54.7286,7.7575,14.1745,65515494.0,4172501684.0,34.86064000000002,25.490533333333335,-9.370106666666683,9.370106666666683
20200612,600211.SH,54.7286,41.5783,54.7286,41.5783,41.321,13.407600000000002,32.4474,69904448.0,3383452982.0,31.192670000000014,24.866031666666668,-6.326638333333346,6.326638333333346
20200605,600211.SH,41.321,33.6426,41.5189,33.2468,33.2468,8.074199999999998,24.2856,43347547.0,1625912574.0,28.32794000000002,24.384306666666667,-3.943633333333352,3.943633333333352
20200529,600211.SH,33.2468,25.5783,33.6327,25.509,25.6475,7.5992999999999995,29.6298,52721736.0,1592229000.0,26.736620000000023,24.164046666666668,-2.572573333333356,2.572573333333356
20200522,600211.SH,25.6475,26.5677,27.2109,25.4199,26.5183,-0.8707999999999991,-3.2838,13684756.0,365715152.0,25.87987000000002,24.075975000000007,-1.803895000000015,1.803895000000015
20200515,600211.SH,26.5183,27.577,27.8046,26.2808,27.4286,-0.9102999999999994,-3.3188,17802492.0,486499125.0,26.036640000000023,24.117053333333338,-1.9195866666666852,1.9195866666666852
20200508,600211.SH,27.4286,27.0625,28.0025,26.637,27.013,0.41559999999999775,1.5385,13752847.0,379965714.0,25.871290000000023,24.085420000000006,-1.785870000000017,1.785870000000017
20200430,600211.SH,27.013,24.1237,28.6852,23.629,24.1039,2.9091000000000022,12.069,27871930.0,757482792.0,25.38949000000002,23.98790500000001,-1.4015850000000114,1.4015850000000114
20200424,600211.SH,24.1039,25.7564,25.8256,24.0248,26.1126,-2.008700000000001,-7.6925,16251305.0,413736036.0,25.16780000000002,23.902761666666674,-1.2650383333333473,1.2650383333333473
20200417,600211.SH,26.1126,37.6104,38.9462,25.974,37.1553,-11.042699999999996,-29.7204,16460980.0,591548399.0,25.142180000000018,23.850446666666674,-1.2917333333333438,1.2917333333333438
20200410,600211.SH,25.8064,26.2393,26.9541,25.6758,26.0813,-0.2748999999999988,-1.054,12256018.0,468171799.0,24.90882000000002,23.763520000000007,-1.145300000000013,1.145300000000013
20200403,600211.SH,26.0813,25.0366,26.5624,24.4662,25.4078,0.6734999999999971,2.6508,10936852.0,404621369.0,24.73013000000002,23.661956666666676,-1.0681733333333447,1.0681733333333447
20200327,600211.SH,25.4078,24.047,26.1775,23.8202,24.6793,0.7285000000000004,2.9519,11606347.0,424342546.0,24.57893000000002,23.56840333333334,-1.0105266666666815,1.0105266666666815
20200320,600211.SH,24.6793,28.0056,28.0056,22.59,27.2152,-2.535899999999998,-9.318,19214996.0,711764652.0,24.32945000000002,23.486190000000008,-0.8432600000000114,0.8432600000000114
20200313,600211.SH,27.2152,24.8786,28.8647,24.102,24.8648,2.3504000000000005,9.4527,29292372.0,1115761776.0,24.084100000000017,23.411011666666674,-0.6730883333333431,0.6730883333333431
20200306,600211.SH,24.8648,22.9405,25.0848,22.645,22.6106,2.2541999999999973,9.9697,12873883.0,448841401.0,23.52743000000002,23.28891833333334,-0.23851166666668178,0.23851166666668178
20200228,600211.SH,22.6106,24.8099,25.126,22.5969,24.7961,-2.1854999999999976,-8.8139,13119190.0,455033040.0,23.232600000000023,23.209288333333337,-0.023311666666685937,0.023311666666685937
20200221,600211.SH,24.7961,23.9783,25.0779,23.9714,23.8477,0.9483999999999995,3.9769,15980844.0,568136108.0,23.10821000000002,23.153500000000005,0.04528999999998362,-0.04528999999998362
20200214,600211.SH,23.8477,23.6415,24.1776,23.2635,23.779,0.06869999999999976,0.2889,11144157.0,384128329.0,22.759090000000022,23.06355666666667,0.3044666666666487,-0.3044666666666487
20200207,600211.SH,23.779,22.212,24.8786,21.621,24.0195,-0.24050000000000082,-1.0013,23593331.0,802789066.0,22.492440000000023,23.00496166666667,0.5125216666666468,-0.5125216666666468
20200123,600211.SH,24.0195,25.0848,26.4593,23.401,24.5693,-0.5497999999999976,-2.2378,22770933.0,825033991.0,22.284890000000022,22.948760000000004,0.6638699999999815,-0.6638699999999815
20200117,600211.SH,24.5693,22.9062,24.5693,22.2258,22.913,1.656299999999998,7.2286,14330161.0,488194654.0,22.00518000000002,22.89354166666667,0.8883616666666505,-0.8883616666666505
20200110,600211.SH,22.913,22.1571,23.133,21.9509,22.2258,0.6872000000000007,3.0919,12142487.0,398890257.0,21.834060000000022,22.853323333333332,1.0192633333333099,-1.0192633333333099
20200103,600211.SH,22.2258,21.6141,22.5007,21.0025,21.6485,0.577300000000001,2.6667,8560987.0,273675713.0,21.804510000000022,22.828231666666667,1.0237216666666455,-1.0237216666666455
20191227,600211.SH,21.6485,21.9921,22.1983,21.408,21.9165,-0.2680000000000007,-1.2228,7517669.0,237714583.0,22.100710000000024,22.815955,0.7152449999999746,-0.7152449999999746
20191220,600211.SH,21.9165,21.4767,22.645,21.3049,21.3667,0.5497999999999976,2.5732,10346424.0,332188399.0,22.428530000000023,22.784029999999998,0.3554999999999744,-0.3554999999999744
20191213,600211.SH,21.3667,21.3049,21.5729,20.9131,21.3049,0.06180000000000163,0.2901,6455591.0,200014159.0,22.872500000000024,22.715306666666667,-0.15719333333335683,0.15719333333335683
20191206,600211.SH,21.3049,21.0575,21.5798,20.652,21.1812,0.12369999999999948,0.584,5545857.0,170135830.0,23.255990000000025,22.671515,-0.5844750000000261,0.5844750000000261
20191129,600211.SH,21.1812,21.9096,22.7481,21.0643,21.7035,-0.5222999999999978,-2.4065,7055881.0,222102289.0,23.620230000000024,22.662674999999997,-0.9575550000000277,0.9575550000000277
20191122,600211.SH,21.7035,21.4492,22.8031,21.0162,21.2224,0.48109999999999786,2.2669,6935552.0,223059600.0,24.076560000000022,22.66122833333333,-1.4153316666666917,1.4153316666666917
20191115,600211.SH,21.2224,22.8581,23.2154,21.1743,22.8581,-1.6357,-7.1559,7284406.0,234152022.0,24.50403000000002,22.648693333333327,-1.8553366666666946,1.8553366666666946
20191108,600211.SH,22.8581,22.645,23.4903,22.212,22.6175,0.2406000000000006,1.0638,7015305.0,231602725.0,25.005040000000022,22.657109999999992,-2.34793000000003,2.34793000000003
20191101,600211.SH,22.6175,24.4662,24.4662,21.8615,25.1878,-2.5702999999999996,-10.2045,10214114.0,340674664.0,25.412580000000023,22.64870166666666,-2.7638783333333627,2.7638783333333627
20191025,600211.SH,25.1878,24.6312,25.1878,23.9714,24.9267,0.261099999999999,1.0475,5678307.0,202781488.0,25.822870000000023,22.64169499999999,-3.1811750000000316,3.1811750000000316
20191018,600211.SH,24.9267,26.5898,26.9129,24.7686,26.3562,-1.4295000000000009,-5.4238,6585795.0,248818542.0,25.901910000000026,22.57188333333333,-3.330026666666697,3.330026666666697
20191011,600211.SH,26.3562,25.2566,27.174,24.9198,25.2016,1.154600000000002,4.5815,6099126.0,234493230.0,25.372040000000023,22.526729999999993,-2.8453100000000298,2.8453100000000298
20190930,600211.SH,25.2016,24.9473,25.6964,24.8167,24.9473,0.25430000000000064,1.0193,970950.0,35763844.0,24.808490000000024,22.45945333333333,-2.349036666666695,2.349036666666695
20190927,600211.SH,24.9473,25.6414,26.7617,24.5143,25.7445,-0.7972000000000001,-3.0966,7226638.0,270550958.0,24.420190000000023,22.44193666666666,-1.9782533333333632,1.9782533333333632
20190920,600211.SH,25.7445,25.9782,26.7823,25.504,25.9782,-0.23370000000000246,-0.8996,9017364.0,341602938.0,24.09375000000002,22.459743333333325,-1.6340066666666964,1.6340066666666964
20190912,600211.SH,25.9782,26.3837,26.851,25.4627,26.2325,-0.25430000000000064,-0.9694,8915974.0,338129301.0,23.754940000000023,22.473111666666657,-1.2818283333333653,1.2818283333333653
20190906,600211.SH,26.2325,27.1465,27.4627,26.1019,26.9335,-0.700999999999997,-2.6027,11936079.0,462764445.0,23.42437000000002,22.409866666666655,-1.0145033333333657,1.0145033333333657
20190830,600211.SH,26.9335,26.2806,28.3904,26.2806,26.7204,0.21309999999999718,0.7975,17527095.0,698468690.0,22.97696000000002,22.378231666666654,-0.5987283333333657,0.5987283333333657
20190823,600211.SH,26.7204,26.1156,27.93,26.1156,25.9782,0.7422000000000004,2.857,20557571.0,810542708.0,22.47595000000002,22.336614999999988,-0.13933500000003107,0.13933500000003107
20190816,600211.SH,25.9782,19.628,27.2771,19.3462,19.628,6.350200000000001,32.3528,20595540.0,726923566.0,21.98388000000002,22.307286666666656,0.3234066666666351,-0.3234066666666351
20190809,600211.SH,19.628,20.7207,20.7963,19.5867,20.7207,-1.0927000000000007,-5.2735,2873478.0,83878340.0,21.43408000000002,22.321184999999993,0.8871049999999734,-0.8871049999999734
20190802,600211.SH,20.7207,21.3667,21.676,20.6176,21.3186,-0.5978999999999992,-2.8046,3233994.0,99714822.0,21.69867000000002,22.449314999999995,0.7506449999999738,-0.7506449999999738
20190726,600211.SH,21.3186,21.7241,21.834,20.9612,21.6829,-0.36430000000000007,-1.6801,2791448.0,86338302.0,21.78801000000002,22.605711666666657,0.8177016666666361,-0.8177016666666361
20190719,600211.SH,21.6829,22.3976,22.9062,21.5935,22.3564,-0.6735000000000007,-3.0126,2963224.0,95739800.0,21.86017000000002,22.73864333333332,0.8784733333333001,-0.8784733333333001
20190712,600211.SH,22.3564,22.6794,22.6794,21.4423,22.6725,-0.3160999999999987,-1.3942,3449365.0,110726224.0,22.16668000000002,22.874166666666657,0.707486666666636,-0.707486666666636
20190705,600211.SH,22.6725,21.9921,23.0917,21.9096,21.7584,0.9140999999999977,4.2011,5292344.0,173926069.0,22.54123000000002,22.982714999999992,0.4414849999999717,-0.4414849999999717
20190628,600211.SH,21.7584,21.944,22.322,21.0368,21.9234,-0.16499999999999915,-0.7526,5342548.0,169798478.0,22.96045000000002,23.040094999999994,0.07964499999997443,-0.07964499999997443
20190621,600211.SH,21.9234,21.6966,22.3151,20.5145,21.7997,0.12369999999999948,0.5674,6229057.0,192878434.0,23.28621000000002,23.14544666666666,-0.1407633333333571,0.1407633333333571
20190614,600211.SH,21.7997,20.4802,22.6656,20.2671,20.4802,1.3195000000000014,6.4428,3852150.0,119996144.0,23.67638000000002,23.255586666666662,-0.4207933333333571,0.4207933333333571
20190606,600211.SH,20.4802,22.1571,22.5144,19.9441,22.2739,-1.7937000000000012,-8.0529,3712708.0,114100127.0,24.306950000000022,23.361374999999995,-0.9455750000000265,0.9455750000000265
20190531,600211.SH,22.2739,21.5935,22.377,21.3324,21.6141,0.6598000000000006,3.0526,3289522.0,105219446.0,25.05518000000002,23.44021833333333,-1.6149616666666908,1.6149616666666908
20190524,600211.SH,21.6141,21.834,22.9543,21.408,22.0402,-0.42609999999999815,-1.9333,3953462.0,127217940.0,25.63901000000002,23.43696833333333,-2.202041666666691,2.202041666666691
20190517,600211.SH,22.0402,24.2119,24.3838,21.7997,24.748,-2.7078000000000024,-10.9415,8056048.0,269842886.0,25.939630000000015,23.46924,-2.470390000000016,2.470390000000016
20190510,600211.SH,24.748,25.8545,25.8545,23.779,26.1019,-1.3538999999999994,-5.187,6305819.0,224566397.0,25.89338000000002,23.504421666666666,-2.3889583333333526,2.3889583333333526
20190430,600211.SH,26.1019,26.8647,27.0091,25.772,26.8647,-0.7627999999999986,-2.8394,2661758.0,102070925.0,25.609020000000022,23.45881166666667,-2.150208333333353,2.150208333333353
20190426,600211.SH,26.8647,25.0504,27.1328,24.4662,25.016,1.848700000000001,7.3901,13554889.0,513039721.0,25.09533000000002,23.355650000000004,-1.739680000000014,1.739680000000014
20190419,600211.SH,25.016,26.3837,26.7685,24.5281,26.0744,-1.0584000000000024,-4.0592,7954354.0,295677316.0,24.498560000000015,23.233025,-1.265535000000014,1.265535000000014
20190412,600211.SH,25.8251,28.2484,28.6976,25.4371,28.1054,-2.2803000000000004,-8.1134,11511974.0,454162304.0,23.968220000000013,23.132998333333333,-0.8352216666666799,0.8352216666666799
20190404,600211.SH,28.1054,27.8876,30.1543,27.874,27.9625,0.14290000000000092,0.511,8684477.0,367057825.0,23.43252000000001,23.042550000000002,-0.3899700000000088,0.3899700000000088
20190329,600211.SH,27.9625,27.7719,28.9563,26.9551,28.1122,-0.14970000000000283,-0.5325,12669310.0,522787021.0,22.66948000000001,22.956733333333336,0.28725333333332514,-0.28725333333332514
20190322,600211.SH,28.1122,24.2323,29.8684,24.0349,24.6203,3.491900000000001,14.183,23653030.0,956260210.0,21.890090000000008,22.868798333333338,0.97870833333333,-0.97870833333333
20190315,600211.SH,24.6203,21.4415,25.2534,21.4415,21.5777,3.0426,14.1007,24726110.0,844290990.0,21.067830000000008,22.797043333333338,1.7292133333333304,-1.7292133333333304
20190308,600211.SH,21.5777,21.9452,22.728,21.4892,21.9044,-0.3266999999999989,-1.4915,13700859.0,445869083.0,20.61450000000001,22.77133666666667,2.15683666666666,-2.15683666666666
20190301,600211.SH,21.9044,21.0671,22.8573,20.965,20.965,0.9393999999999991,4.4808,12871774.0,414188765.0,20.38306000000001,22.78914,2.4060799999999887,-2.4060799999999887
20190222,600211.SH,20.965,20.897,21.6117,20.5226,20.897,0.06800000000000139,0.3254,7045880.0,217827987.0,20.13257000000001,22.83446,2.7018899999999917,-2.7018899999999917
20190215,600211.SH,20.897,19.6581,21.1624,19.5901,19.7126,1.1844000000000001,6.0083,6587978.0,200720829.0,20.06927000000001,22.91163666666667,2.84236666666666,-2.84236666666666
20190201,600211.SH,19.7126,20.4818,20.6247,19.0591,20.4681,-0.7555000000000014,-3.6911,4658367.0,133764099.0,20.02026000000001,22.96114666666667,2.9408866666666604,-2.9408866666666604
20190125,600211.SH,20.4681,20.475,21.0944,20.2299,20.475,-0.0069000000000016826,-0.0337,4884008.0,147782128.0,20.11964000000001,23.04985833333334,2.930218333333329,-2.930218333333329
20190118,600211.SH,20.475,20.087,20.6247,19.8896,20.1686,0.3064,1.5192,3050410.0,91194772.0,20.288450000000008,23.13486666666667,2.846416666666663,-2.846416666666663
