trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603766.SH,5.05,5.44,5.48,5.0,5.42,-0.3700000000000001,-6.8266,84691493.0,442659500.0,5.363999999999995,3.928703333333329,-1.4352966666666664,1.4352966666666664
20220114,603766.SH,5.42,5.37,5.66,5.34,5.36,0.05999999999999961,1.1194,93275911.0,512073189.0,5.489999999999997,3.910214999999995,-1.5797850000000015,1.5797850000000015
20220107,603766.SH,5.36,5.5,5.73,5.24,5.51,-0.14999999999999947,-2.7223,108666015.0,589802383.0,5.420999999999997,3.8863749999999953,-1.5346250000000015,1.5346250000000015
20211231,603766.SH,5.51,5.15,6.08,5.13,5.16,0.34999999999999964,6.7829,242093899.0,1370857301.0,5.320999999999996,3.8620683333333283,-1.4589316666666678,1.4589316666666678
20211224,603766.SH,5.16,5.51,5.52,5.15,5.51,-0.34999999999999964,-6.3521,107203541.0,568146173.0,5.217999999999996,3.835586666666662,-1.3824133333333344,1.3824133333333344
20211217,603766.SH,5.51,5.59,5.76,5.38,5.6,-0.08999999999999986,-1.6071,195772919.0,1085796302.0,5.179999999999996,3.811516666666662,-1.3684833333333342,1.3684833333333342
20211210,603766.SH,5.6,5.32,5.73,5.03,5.31,0.29000000000000004,5.4614,174423700.0,926120527.0,5.104999999999996,3.785361666666662,-1.3196383333333341,1.3196383333333341
20211203,603766.SH,5.31,5.18,5.66,5.09,5.22,0.08999999999999986,1.7241,221285169.0,1193916659.0,4.981999999999996,3.7562399999999956,-1.2257600000000002,1.2257600000000002
20211126,603766.SH,5.22,5.5,5.55,5.19,5.5,-0.28000000000000025,-5.0909,197497414.0,1058334516.0,4.886999999999995,3.7308099999999955,-1.1561899999999996,1.1561899999999996
20211119,603766.SH,5.5,6.28,6.43,5.35,6.31,-0.8099999999999996,-12.8368,375525597.0,2163232514.0,4.7869999999999955,3.7049249999999954,-1.0820750000000001,1.0820750000000001
20211112,603766.SH,6.31,4.65,6.31,4.6,4.73,1.5799999999999992,33.4038,475774741.0,2631071867.0,4.671999999999995,3.6755133333333285,-0.9964866666666667,0.9964866666666667
20211105,603766.SH,4.73,4.31,4.92,4.19,4.36,0.3700000000000001,8.4862,190216199.0,864527838.0,4.432999999999995,3.637001666666662,-0.7959983333333334,0.7959983333333334
20211029,603766.SH,4.36,4.51,4.58,4.2,4.48,-0.1200000000000001,-2.6786,91139447.0,399921303.0,4.320999999999995,3.6253133333333287,-0.6956866666666666,0.6956866666666666
20211022,603766.SH,4.48,4.81,4.86,4.47,4.78,-0.2999999999999998,-6.2762,120864808.0,566225148.0,4.234999999999995,3.6201166666666618,-0.6148833333333332,0.6148833333333332
20211015,603766.SH,4.78,4.77,5.0,4.48,4.76,0.020000000000000462,0.4202,205171206.0,979045398.0,4.142999999999995,3.6163433333333286,-0.5266566666666668,0.5266566666666668
20211008,603766.SH,4.76,4.67,4.8,4.48,4.37,0.3899999999999997,8.9245,79862600.0,378198602.0,3.9999999999999956,3.6100149999999953,-0.38998500000000025,0.38998500000000025
20210930,603766.SH,4.37,4.57,4.8,4.21,4.36,0.009999999999999787,0.2294,273515467.0,1229119563.0,3.855999999999996,3.6040199999999953,-0.25198000000000054,0.25198000000000054
20210924,603766.SH,4.36,4.2,4.49,4.16,4.22,0.14000000000000057,3.3175,73163538.0,319964748.0,3.772999999999996,3.603709999999995,-0.16929000000000105,0.16929000000000105
20210917,603766.SH,4.22,4.38,4.47,4.06,4.35,-0.1299999999999999,-2.9885,138144789.0,591377833.0,3.680999999999996,3.601284999999995,-0.07971500000000109,0.07971500000000109
20210910,603766.SH,4.35,3.98,4.65,3.83,3.92,0.4299999999999997,10.9694,261521056.0,1124021034.0,3.618999999999996,3.5976066666666617,-0.021393333333334486,0.021393333333334486
20210903,603766.SH,3.92,3.59,3.95,3.56,3.61,0.31000000000000005,8.5873,165568891.0,625528630.0,3.5349999999999957,3.5873616666666615,0.05236166666666575,-0.05236166666666575
