trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600792.SH,4.02,4.0,4.12,3.91,4.0,0.019999999999999574,0.5,49984033.0,199962201.0,4.088999999999997,4.1495,0.060500000000002885,-0.060500000000002885
20220114,600792.SH,4.0,4.21,4.31,4.0,4.23,-0.23000000000000043,-5.4374,64732655.0,271029548.0,4.076999999999996,4.139833333333333,0.0628333333333364,-0.0628333333333364
20220107,600792.SH,4.23,4.2,4.37,4.18,4.12,0.11000000000000032,2.6699,67696503.0,288293582.0,4.070999999999996,4.127333333333333,0.056333333333336455,-0.056333333333336455
20211231,600792.SH,4.12,4.14,4.23,4.06,4.15,-0.03000000000000025,-0.7229,39967308.0,165008203.0,4.073999999999995,4.108833333333333,0.03483333333333771,-0.03483333333333771
20211224,600792.SH,4.15,4.22,4.3,4.08,4.22,-0.0699999999999994,-1.6588,68760742.0,288631664.0,4.196999999999996,4.090333333333333,-0.10666666666666291,0.10666666666666291
20211217,600792.SH,4.22,4.08,4.37,4.03,4.05,0.16999999999999993,4.1975,87068017.0,365313748.0,4.252999999999996,4.068999999999999,-0.1839999999999966,0.1839999999999966
20211210,600792.SH,4.05,4.11,4.19,4.02,4.11,-0.0600000000000005,-1.4599,56486039.0,231306030.0,4.350999999999996,4.047833333333332,-0.30316666666666414,0.30316666666666414
20211203,600792.SH,4.11,3.95,4.17,3.88,4.0,0.11000000000000032,2.75,51636177.0,208033279.0,4.451999999999996,4.031666666666665,-0.420333333333331,0.420333333333331
20211126,600792.SH,4.0,4.01,4.17,3.95,3.99,0.009999999999999787,0.2506,74448757.0,301797438.0,4.5429999999999975,4.012499999999999,-0.5304999999999982,0.5304999999999982
20211119,600792.SH,3.99,3.89,4.05,3.81,3.9,0.0900000000000003,2.3077,63517317.0,249421820.0,4.666999999999997,3.9941666666666658,-0.6728333333333314,0.6728333333333314
20211112,600792.SH,3.9,3.94,4.01,3.8,3.94,-0.040000000000000036,-1.0152,52097996.0,203734941.0,4.803999999999997,3.975833333333332,-0.8281666666666645,0.8281666666666645
20211105,600792.SH,3.94,4.21,4.32,3.94,4.26,-0.31999999999999984,-7.5117,93145830.0,386058056.0,4.888999999999998,3.9609999999999985,-0.927999999999999,0.927999999999999
20211029,600792.SH,4.26,5.48,5.48,4.22,5.35,-1.0899999999999999,-20.3738,138091076.0,659811320.0,4.960999999999998,3.945833333333332,-1.0151666666666657,1.0151666666666657
20211022,600792.SH,5.35,4.68,5.86,4.68,4.71,0.6399999999999997,13.5881,273177108.0,1486905106.0,4.960999999999998,3.9253333333333322,-1.0356666666666654,1.0356666666666654
20211015,600792.SH,4.71,5.2,5.61,4.53,5.2,-0.4900000000000002,-9.4231,149961773.0,761237767.0,4.854999999999998,3.8871666666666655,-0.9678333333333322,0.9678333333333322
20211008,600792.SH,5.2,5.21,5.27,4.96,5.06,0.14000000000000057,2.7668,22213400.0,113237555.0,4.771999999999998,3.860333333333332,-0.9116666666666657,0.9116666666666657
20210930,600792.SH,5.06,5.13,5.33,4.62,5.02,0.040000000000000036,0.7968,100874951.0,498560072.0,4.630999999999998,3.8256666666666654,-0.8053333333333321,0.8053333333333321
20210924,600792.SH,5.02,5.24,5.59,4.98,5.24,-0.22000000000000064,-4.1985,85658930.0,453191959.0,4.524999999999997,3.7928333333333324,-0.7321666666666644,0.7321666666666644
20210917,600792.SH,5.24,5.33,5.82,5.09,5.36,-0.1200000000000001,-2.2388,230041797.0,1258982013.0,4.4179999999999975,3.759999999999999,-0.6579999999999986,0.6579999999999986
20210910,600792.SH,5.36,4.8,5.84,4.67,4.75,0.6100000000000003,12.8421,304603024.0,1637219526.0,4.285999999999998,3.723499999999999,-0.5624999999999987,0.5624999999999987
20210903,600792.SH,4.75,4.66,5.1,4.45,4.66,0.08999999999999986,1.9313,193141248.0,917424315.0,4.141999999999998,3.684833333333332,-0.45716666666666583,0.45716666666666583
