trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600999.SH,17.0,16.95,17.37,16.87,16.96,0.03999999999999915,0.2358,108509621.0,1851847937.0,17.40700000000002,19.215246666666665,1.8082466666666441,-1.8082466666666441
20220114,600999.SH,16.96,17.33,17.49,16.8,17.3,-0.33999999999999986,-1.9653,94730709.0,1632954047.0,17.43600000000002,19.274536666666666,1.838536666666645,-1.838536666666645
20220107,600999.SH,17.3,17.64,17.73,17.17,17.65,-0.34999999999999787,-1.983,74937947.0,1304569819.0,17.417000000000023,19.346821666666663,1.9298216666666406,-1.9298216666666406
20211231,600999.SH,17.65,17.3,17.74,17.25,17.32,0.3299999999999983,1.9053,87873944.0,1532806670.0,17.40300000000002,19.398709999999998,1.9957099999999777,-1.9957099999999777
20211224,600999.SH,17.32,17.71,17.9,17.29,17.78,-0.46000000000000085,-2.5872,82298956.0,1443980136.0,17.40000000000002,19.443485,2.043484999999979,-2.043484999999979
20211217,600999.SH,17.78,18.25,18.42,17.72,17.95,-0.16999999999999815,-0.9471,119030825.0,2142700605.0,17.414000000000023,19.486074999999996,2.0720749999999732,-2.0720749999999732
20211210,600999.SH,17.95,17.67,18.56,17.56,17.48,0.46999999999999886,2.6888,206621388.0,3716935264.0,17.478000000000023,19.544853333333332,2.0668533333333095,-2.0668533333333095
20211203,600999.SH,17.48,17.03,17.55,16.99,17.33,0.15000000000000213,0.8656,88279112.0,1521512457.0,17.515000000000022,19.60336,2.0883599999999767,-2.0883599999999767
20211126,600999.SH,17.33,17.3,17.58,17.26,17.3,0.029999999999997584,0.1734,84040060.0,1462838767.0,17.617000000000026,19.663614999999997,2.0466149999999708,-2.0466149999999708
20211119,600999.SH,17.3,17.3,17.44,16.99,17.29,0.010000000000001563,0.0578,76308530.0,1316203834.0,17.760000000000026,19.720766666666666,1.9607666666666397,-1.9607666666666397
20211112,600999.SH,17.29,16.77,17.44,16.72,16.77,0.5199999999999996,3.1008,92854400.0,1593913673.0,18.025000000000023,19.773455,1.748454999999975,-1.748454999999975
20211105,600999.SH,16.77,17.18,17.32,16.73,17.16,-0.39000000000000057,-2.2727,85060625.0,1448852673.0,18.198000000000025,19.836716666666668,1.6387166666666424,-1.6387166666666424
20211029,600999.SH,17.16,17.76,17.89,16.8,17.62,-0.46000000000000085,-2.6107,125999006.0,2181044576.0,18.313000000000024,19.888311666666667,1.575311666666643,-1.575311666666643
20211022,600999.SH,17.62,17.5,17.87,17.3,17.46,0.16000000000000014,0.9164,88675493.0,1558123618.0,18.411000000000023,19.955341666666666,1.544341666666643,-1.544341666666643
20211015,600999.SH,17.46,18.45,18.68,17.36,18.42,-0.9600000000000009,-5.2117,131203835.0,2354546856.0,18.40900000000002,20.01006166666667,1.6010616666666486,-1.6010616666666486
20211008,600999.SH,18.42,18.5,18.59,18.36,18.32,0.10000000000000142,0.5459,21664399.0,400526020.0,18.35400000000002,20.068088333333336,1.714088333333315,-1.714088333333315
20210930,600999.SH,18.32,18.48,19.29,18.2,18.5,-0.17999999999999972,-0.973,144092413.0,2693325545.0,18.16900000000002,20.089141666666666,1.9201416666666482,-1.9201416666666482
20210924,600999.SH,18.5,18.29,18.85,18.21,18.76,-0.26000000000000156,-1.3859,86288802.0,1601238829.0,18.145180000000018,20.116665,1.9714849999999835,-1.9714849999999835
20210917,600999.SH,18.76,20.0,20.22,18.35,19.95,-1.1899999999999977,-5.9649,227907049.0,4379268737.0,18.083870000000015,20.153036666666665,2.06916666666665,-2.06916666666665
20210910,600999.SH,19.95,18.98,20.62,18.91,19.02,0.9299999999999997,4.8896,355428351.0,7003393966.0,17.99753000000002,20.171786666666666,2.174256666666647,-2.174256666666647
20210903,600999.SH,19.02,18.06,20.18,17.62,17.92,1.0999999999999979,6.1384,374125864.0,7036712409.0,17.78439000000002,20.218851666666662,2.4344616666666425,-2.4344616666666425
20210827,600999.SH,17.92,18.2,18.73,17.81,18.14,-0.21999999999999886,-1.2128,214739735.0,3916683149.0,17.762700000000017,20.25459833333333,2.491898333333314,-2.491898333333314
20210820,600999.SH,18.14,17.7,19.04,17.48,17.6,0.5399999999999991,3.0682,327464907.0,5980063002.0,17.80910000000002,20.223711666666663,2.4146116666666444,-2.4146116666666444
20210813,600999.SH,17.6,16.9,18.23,16.87,16.91,0.6900000000000013,4.0804,172461426.0,3047541522.0,17.87151000000002,20.15676333333333,2.285253333333312,-2.285253333333312
20210806,600999.SH,16.91,16.5,17.44,16.01,16.57,0.33999999999999986,2.0519,145071366.0,2462499582.0,18.056160000000016,20.087929999999997,2.0317699999999803,-2.0317699999999803
