trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600004.SH,13.12,12.31,14.03,12.11,12.31,0.8099999999999987,6.58,136966894.0,1798147898.0,11.842999999999993,11.89259333333333,0.0495933333333376,-0.0495933333333376
20220114,600004.SH,12.31,12.11,13.0,12.05,12.48,-0.16999999999999993,-1.3622,97252247.0,1229204047.0,11.803999999999993,11.920789999999995,0.11679000000000173,-0.11679000000000173
20220107,600004.SH,12.48,12.04,13.11,11.98,12.06,0.41999999999999993,3.4826,123834456.0,1561853170.0,11.690999999999994,11.96912333333333,0.27812333333333683,-0.27812333333333683
20211231,600004.SH,12.06,11.09,12.21,11.05,11.1,0.9600000000000009,8.6486,106566058.0,1261012009.0,11.626999999999995,11.999691666666665,0.37269166666667,-0.37269166666667
20211224,600004.SH,11.1,10.91,11.55,10.86,11.03,0.07000000000000028,0.6346,58387804.0,653550520.0,11.538999999999994,12.013536666666665,0.4745366666666708,-0.4745366666666708
20211217,600004.SH,11.03,11.5,11.54,10.82,11.5,-0.47000000000000064,-4.087,63791987.0,708578941.0,11.620999999999995,12.036744999999998,0.4157450000000029,-0.4157450000000029
20211210,600004.SH,11.5,11.0,12.07,10.94,11.12,0.3800000000000008,3.4173,88603531.0,1025333957.0,11.655999999999995,12.070409999999999,0.4144100000000037,-0.4144100000000037
20211203,600004.SH,11.12,11.19,11.35,10.67,11.74,-0.620000000000001,-5.2811,127890409.0,1397025261.0,11.579999999999995,12.10122,0.5212200000000049,-0.5212200000000049
20211126,600004.SH,11.74,11.97,12.28,11.16,11.97,-0.23000000000000043,-1.9215,92056644.0,1076567048.0,11.577999999999992,12.142178333333332,0.5641783333333397,-0.5641783333333397
20211119,600004.SH,11.97,12.65,12.71,11.81,12.73,-0.7599999999999998,-5.9701,59664889.0,734235471.0,11.490999999999994,12.172304999999998,0.6813050000000036,-0.6813050000000036
20211112,600004.SH,12.73,11.54,12.85,11.54,11.18,1.5500000000000007,13.864,152320322.0,1859991471.0,11.386999999999993,12.198929999999997,0.8119300000000038,-0.8119300000000038
20211105,600004.SH,11.18,11.7,11.88,11.18,11.84,-0.6600000000000001,-5.5743,65999408.0,759279963.0,11.114999999999993,12.230308333333332,1.1153083333333385,-1.1153083333333385
20211029,600004.SH,11.84,10.97,11.93,10.5,11.18,0.6600000000000001,5.9034,86440080.0,967923751.0,10.935999999999993,12.284534999999998,1.3485350000000054,-1.3485350000000054
20211022,600004.SH,11.18,11.81,12.07,11.11,11.92,-0.7400000000000002,-6.2081,92177503.0,1075061364.0,10.647999999999993,12.334894999999996,1.6868950000000034,-1.6868950000000034
20211015,600004.SH,11.92,11.35,12.31,11.01,11.38,0.5399999999999991,4.7452,175999046.0,2084541636.0,10.403999999999993,12.40056833333333,1.9965683333333377,-1.9965683333333377
20211008,600004.SH,11.38,11.0,11.49,11.0,10.74,0.6400000000000006,5.959,38643084.0,437213739.0,10.049149999999992,12.45672833333333,2.4075783333333387,-2.4075783333333387
20210930,600004.SH,10.74,11.08,11.28,10.65,11.1,-0.35999999999999943,-3.2432,50798824.0,552929818.0,9.782139999999993,12.516579999999998,2.7344400000000046,-2.7344400000000046
20210924,600004.SH,11.1,10.74,11.3,10.53,10.87,0.23000000000000043,2.1159,58230649.0,636695455.0,9.695589999999992,12.571834999999997,2.8762450000000044,-2.8762450000000044
20210917,600004.SH,10.87,10.67,11.03,10.04,10.93,-0.0600000000000005,-0.5489,115899212.0,1219395550.0,9.627789999999994,12.62006833333333,2.9922783333333367,-2.9922783333333367
20210910,600004.SH,10.93,10.05,11.02,9.94,10.01,0.9199999999999999,9.1908,166835815.0,1768237490.0,9.592949999999993,12.671969999999996,3.0790200000000034,-3.0790200000000034
20210903,600004.SH,10.01,9.39,10.05,9.13,9.39,0.6199999999999992,6.6028,113824925.0,1095235082.0,9.594909999999993,12.73354833333333,3.1386383333333363,-3.1386383333333363
20210827,600004.SH,9.39,8.99,9.62,8.9,8.96,0.4299999999999997,4.7991,99304531.0,924057819.0,9.728689999999991,12.838874999999998,3.1101850000000066,-3.1101850000000066
20210820,600004.SH,8.96,8.74,9.43,8.69,8.74,0.22000000000000064,2.5172,113242220.0,1025946651.0,9.917499999999992,12.938931666666665,3.0214316666666736,-3.0214316666666736
20210813,600004.SH,8.74,8.35,8.96,8.32,8.41,0.33000000000000007,3.9239,82972357.0,723863618.0,10.185139999999992,13.041391666666666,2.856251666666674,-2.856251666666674
20210806,600004.SH,8.3715,8.6104,8.909,8.3516,8.7099,-0.33840000000000003,-3.8852,111232115.0,959544283.0,10.464829999999992,13.155566666666665,2.690736666666673,-2.690736666666673
20210730,600004.SH,8.7099,9.8347,9.8347,8.5407,9.8745,-1.1646,-11.794,127062476.0,1155877096.0,10.808249999999992,13.279168333333333,2.4709183333333407,-2.4709183333333407
20210723,600004.SH,9.8745,10.3723,10.3922,9.8546,10.422,-0.5475000000000012,-5.2533,64175826.0,650865261.0,11.12777999999999,13.408298333333335,2.280518333333344,-2.280518333333344
20210716,600004.SH,10.422,10.5514,10.6609,10.2827,10.5216,-0.0995999999999988,-0.9466,47544146.0,500320503.0,11.358719999999991,13.512270000000001,2.15355000000001,-2.15355000000001
20210709,600004.SH,10.5216,10.9496,10.9695,10.422,10.9496,-0.4280000000000008,-3.9088,59676463.0,641810059.0,11.470209999999991,13.583136666666666,2.1129266666666755,-2.1129266666666755
20210702,600004.SH,10.9496,11.3179,11.3179,10.8799,11.3478,-0.3981999999999992,-3.5091,66062315.0,734772163.0,11.62847999999999,13.632796666666668,2.0043166666666767,-2.0043166666666767
20210625,600004.SH,11.3478,11.1985,11.4374,11.079,11.2781,0.06969999999999921,0.618,62757016.0,706599579.0,11.82059999999999,13.683208333333333,1.862608333333343,-1.862608333333343
20210618,600004.SH,11.2781,11.6265,11.6364,11.1885,11.6364,-0.35829999999999984,-3.0791,69998419.0,799205642.0,11.969909999999992,13.753591666666665,1.7836816666666735,-1.7836816666666735
20210611,600004.SH,11.6364,11.5369,12.0247,11.4075,11.5369,0.09950000000000081,0.8625,134132153.0,1575661769.0,12.13912999999999,13.801483333333332,1.662353333333341,-1.662353333333341
20210604,600004.SH,11.5369,11.5568,11.7459,11.4473,11.8057,-0.2688000000000006,-2.2769,100957736.0,1173617570.0,12.283469999999992,13.840611666666666,1.5571416666666735,-1.5571416666666735
20210528,600004.SH,11.8057,11.8753,12.164,11.7758,11.9052,-0.09950000000000081,-0.8358,76648583.0,919418276.0,12.442739999999992,13.868586666666667,1.4258466666666756,-1.4258466666666756
20210521,600004.SH,11.9052,12.1043,12.2636,11.8156,12.1839,-0.27869999999999884,-2.2874,50610834.0,610383391.0,12.645799999999992,13.885348333333335,1.2395483333333424,-1.2395483333333424
20210514,600004.SH,12.1839,11.4473,12.2138,11.3179,11.5369,0.6470000000000002,5.6081,75406106.0,891497943.0,12.799089999999993,13.904228333333334,1.1051383333333415,-1.1051383333333415
20210507,600004.SH,11.5369,12.0545,12.0744,11.4473,12.1043,-0.567400000000001,-4.6876,43647892.0,511682141.0,12.912569999999993,13.919613333333334,1.0070433333333408,-1.0070433333333408
20210430,600004.SH,12.1043,12.7911,12.9006,11.9848,12.8708,-0.7664999999999988,-5.9553,95655077.0,1178603695.0,13.070839999999993,13.965491666666669,0.8946516666666753,-0.8946516666666753
20210423,600004.SH,12.8708,12.8608,13.3784,12.7314,12.8409,0.029899999999999594,0.2328,60354215.0,792964292.0,13.209199999999992,14.031313333333335,0.822113333333343,-0.822113333333343
20210416,600004.SH,12.8409,13.0201,13.03,12.4726,12.9703,-0.1294000000000004,-0.9977,52428541.0,670790761.0,13.141509999999993,14.071056666666667,0.9295466666666741,-0.9295466666666741
20210409,600004.SH,12.9703,13.1495,13.259,12.9106,13.0798,-0.1095000000000006,-0.8372,41173290.0,540548951.0,13.051919999999992,14.137741666666667,1.085821666666675,-1.085821666666675
20210402,600004.SH,13.0798,13.1992,13.4083,13.0002,13.1296,-0.0497999999999994,-0.3793,59156352.0,785205440.0,13.127569999999992,14.181246666666668,1.0536766666666768,-1.0536766666666768
20210326,600004.SH,13.1296,13.8164,14.0852,12.9305,13.8363,-0.7066999999999997,-5.1076,84905988.0,1145675506.0,13.14448999999999,14.219148333333333,1.0746583333333426,-1.0746583333333426
