trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600390.SH,5.39,5.33,5.45,5.3,5.34,0.04999999999999982,0.9363,103796815.0,557287692.0,5.281000000000008,5.771990000000001,0.49098999999999293,-0.49098999999999293
20220114,600390.SH,5.34,5.43,5.48,5.33,5.43,-0.08999999999999986,-1.6575,115891765.0,627792635.0,5.2590000000000074,5.795063333333334,0.5360633333333267,-0.5360633333333267
20220107,600390.SH,5.43,5.33,5.47,5.29,5.32,0.10999999999999943,2.0677,116605263.0,627304028.0,5.2270000000000065,5.817711666666668,0.5907116666666612,-0.5907116666666612
20211231,600390.SH,5.32,5.34,5.36,5.26,5.34,-0.019999999999999574,-0.3745,96277666.0,510504673.0,5.2030000000000065,5.835086666666668,0.6320866666666616,-0.6320866666666616
20211224,600390.SH,5.34,5.23,5.4,5.18,5.24,0.09999999999999964,1.9084,163483936.0,865136451.0,5.221000000000006,5.855238333333334,0.6342383333333279,-0.6342383333333279
20211217,600390.SH,5.24,5.27,5.31,5.17,5.22,0.020000000000000462,0.3831,114780568.0,600341455.0,5.231000000000007,5.874898333333335,0.6438983333333281,-0.6438983333333281
20211210,600390.SH,5.22,5.23,5.34,5.17,5.21,0.009999999999999787,0.1919,133927002.0,702354636.0,5.2720000000000065,5.900786666666668,0.6287866666666613,-0.6287866666666613
20211203,600390.SH,5.21,5.08,5.23,5.06,5.14,0.07000000000000028,1.3619,79666428.0,410598878.0,5.308000000000006,5.927951666666668,0.6199516666666618,-0.6199516666666618
20211126,600390.SH,5.14,5.17,5.22,5.13,5.18,-0.040000000000000036,-0.7722,60207030.0,311329916.0,5.375010000000006,5.954968333333335,0.5799583333333294,-0.5799583333333294
20211119,600390.SH,5.18,5.15,5.22,5.08,5.17,0.009999999999999787,0.1934,67524015.0,347799644.0,5.438470000000006,5.981265000000002,0.5427949999999964,-0.5427949999999964
20211112,600390.SH,5.17,5.02,5.21,5.0,5.02,0.15000000000000036,2.988,99142887.0,505468300.0,5.524790000000006,6.007523333333335,0.48273333333332946,-0.48273333333332946
20211105,600390.SH,5.02,5.19,5.23,5.01,5.19,-0.17000000000000082,-3.2755,102609666.0,521552995.0,5.595800000000006,6.037370000000001,0.44156999999999513,-0.44156999999999513
20211029,600390.SH,5.19,5.51,5.59,5.1,5.5,-0.3099999999999996,-5.6364,129073018.0,684519842.0,5.660710000000006,6.070493333333335,0.40978333333332895,-0.40978333333332895
20211022,600390.SH,5.5,5.44,5.54,5.42,5.44,0.05999999999999961,1.1029,85764082.0,469507172.0,5.689430000000006,6.106071666666669,0.4166416666666626,-0.4166416666666626
20211015,600390.SH,5.44,5.63,5.7,5.43,5.65,-0.20999999999999996,-3.7168,92175304.0,511060948.0,5.661250000000006,6.140060000000003,0.4788099999999966,-0.4788099999999966
20211008,600390.SH,5.65,5.63,5.69,5.62,5.58,0.07000000000000028,1.2545,20233199.0,114206431.0,5.6333200000000065,6.173493333333337,0.5401733333333301,-0.5401733333333301
20210930,600390.SH,5.58,5.91,5.92,5.51,5.88,-0.2999999999999998,-5.102,120188345.0,688751721.0,5.579590000000006,6.20062666666667,0.6210366666666642,-0.6210366666666642
20210924,600390.SH,5.8801,5.6691,6.1199,5.6211,5.7746,0.10549999999999926,1.827,169707430.0,1045953156.0,5.577950000000007,6.228771666666671,0.6508216666666646,-0.6508216666666646
20210917,600390.SH,5.7746,6.0624,6.1199,5.6595,6.0432,-0.2685999999999993,-4.4447,215210646.0,1328573880.0,5.556850000000006,6.2517583333333375,0.6949083333333315,-0.6949083333333315
20210910,600390.SH,6.0432,5.8801,6.1871,5.8417,5.8801,0.16310000000000002,2.7738,265709413.0,1657177271.0,5.538620000000007,6.274015000000004,0.7353949999999969,-0.7353949999999969
20210903,600390.SH,5.8801,5.6691,6.0816,5.5444,5.6691,0.2109999999999994,3.7219,265391162.0,1609249448.0,5.497370000000006,6.292885000000004,0.7955149999999973,-0.7955149999999973
20210827,600390.SH,5.6691,5.4772,5.765,5.4197,5.4772,0.1919000000000004,3.5036,185283573.0,1080978380.0,5.495450000000007,6.32784666666667,0.8323966666666633,-0.8323966666666633
20210820,600390.SH,5.4772,5.2087,5.5732,5.1991,5.2182,0.25899999999999945,4.9634,194431339.0,1097498113.0,5.505970000000007,6.356061666666671,0.850091666666664,-0.850091666666664
20210813,600390.SH,5.2182,5.1319,5.3238,5.1319,5.1607,0.05750000000000011,1.1142,110222279.0,601794452.0,5.545110000000006,6.3751883333333375,0.830078333333331,-0.830078333333331
20210806,600390.SH,5.1607,5.1127,5.3621,5.084,5.1127,0.04800000000000004,0.9388,102843238.0,556801200.0,5.613930000000005,6.3983216666666705,0.7843916666666653,-0.7843916666666653
20210730,600390.SH,5.1127,5.5444,5.6019,5.0456,5.5636,-0.45089999999999986,-8.1045,120509428.0,665044686.0,5.705480000000006,6.42039166666667,0.714911666666664,-0.714911666666664
20210723,600390.SH,5.5636,5.6307,5.6595,5.4485,5.6691,-0.10550000000000015,-1.861,96101986.0,555922496.0,5.772580000000005,6.441395000000003,0.6688149999999977,-0.6688149999999977
20210716,600390.SH,5.6691,5.6211,5.6883,5.5636,5.5923,0.07680000000000042,1.3733,82057849.0,479474968.0,5.8144000000000045,6.451928333333337,0.6375283333333321,-0.6375283333333321
20210709,600390.SH,5.5923,5.6307,5.6787,5.5444,5.6307,-0.03840000000000021,-0.682,64470952.0,377390681.0,5.825860000000004,6.463036666666669,0.6371766666666652,-0.6371766666666652
20210702,600390.SH,5.6307,5.8609,5.8609,5.6307,5.8609,-0.23019999999999996,-3.9277,74899198.0,448111153.0,5.839340000000004,6.482111666666669,0.6427716666666647,-0.6427716666666647
20210625,600390.SH,5.8609,5.765,5.8801,5.7075,5.7746,0.0862999999999996,1.4945,83396155.0,501565638.0,5.8612500000000045,6.502413333333336,0.6411633333333313,-0.6411633333333313
20210618,600390.SH,5.7743,5.8592,5.8686,5.7177,5.8686,-0.0942999999999996,-1.6069,74293197.0,454435310.0,5.876170000000005,6.517945000000002,0.6417749999999973,-0.6417749999999973
20210611,600390.SH,5.8686,5.8875,5.9347,5.812,5.9064,-0.037799999999999834,-0.64,129105296.0,802439492.0,5.905420000000005,6.53383166666667,0.6284116666666648,-0.6284116666666648
20210604,600390.SH,5.9064,6.0385,6.0479,5.8498,6.0762,-0.1698000000000004,-2.7945,126105685.0,791744249.0,5.934670000000004,6.5493900000000025,0.6147199999999984,-0.6147199999999984
20210528,600390.SH,6.0762,5.7837,6.1517,5.7837,5.7837,0.2925000000000004,5.0573,158709766.0,1007283001.0,5.955420000000005,6.565406666666669,0.6099866666666642,-0.6099866666666642
20210521,600390.SH,5.7837,5.9347,5.9818,5.7743,5.9818,-0.19810000000000016,-3.3117,106438649.0,662103662.0,5.9469300000000045,6.575640000000002,0.6287099999999972,-0.6287099999999972
20210514,600390.SH,5.9818,5.7837,5.9818,5.6705,5.7837,0.19810000000000016,3.4251,140911245.0,865513337.0,5.972410000000005,6.596656666666667,0.6242466666666617,-0.6242466666666617
20210507,600390.SH,5.7837,5.746,5.8403,5.7082,5.7271,0.05659999999999954,0.9883,53245307.0,326049423.0,5.988450000000006,6.619503333333333,0.6310533333333277,-0.6310533333333277
20210430,600390.SH,5.7271,5.8498,5.8875,5.6799,5.8498,-0.12270000000000003,-2.0975,85682417.0,523905159.0,6.033740000000006,6.652495,0.618754999999994,-0.618754999999994
