trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210618,000697.SZ,8.48,8.17,8.65,8.06,8.33,0.15000000000000036,1.8007,56162908.0,469669337.14,7.768999999999998,9.632000000000003,1.8630000000000049,-1.8630000000000049
20210611,000697.SZ,8.33,7.44,9.12,7.29,7.46,0.8700000000000001,11.6622,88159862.0,740545444.96,7.720999999999998,9.639333333333335,1.9183333333333366,-1.9183333333333366
20210604,000697.SZ,7.46,7.8,8.0,7.4,7.81,-0.34999999999999964,-4.4814,28552886.0,219818785.1,7.676999999999998,9.652333333333335,1.975333333333337,-1.975333333333337
20210528,000697.SZ,7.81,7.72,8.4,7.53,7.71,0.09999999999999964,1.297,39140240.0,311162974.76,7.778999999999999,9.689166666666667,1.910166666666668,-1.910166666666668
20210521,000697.SZ,7.71,8.1,8.19,7.65,8.06,-0.35000000000000053,-4.3424,37902286.0,298093697.49,7.816,9.7095,1.8935000000000004,-1.8935000000000004
20210514,000697.SZ,8.06,7.05,8.44,6.65,7.05,1.0100000000000007,14.3262,73285160.0,562476643.88,7.837999999999999,9.736166666666666,1.8981666666666666,-1.8981666666666666
20210507,000697.SZ,7.05,7.18,7.27,7.01,7.17,-0.1200000000000001,-1.6736,5995486.0,42800996.74,7.866999999999999,9.764833333333334,1.8978333333333346,-1.8978333333333346
20210430,000697.SZ,7.17,7.76,7.81,7.1,7.76,-0.5899999999999999,-7.6031,18432990.0,136728552.09,7.991999999999999,9.817666666666668,1.8256666666666685,-1.8256666666666685
20210423,000697.SZ,7.76,7.84,8.04,7.65,7.86,-0.10000000000000053,-1.2723,13442014.0,105839763.27,8.127999999999998,9.888000000000002,1.7600000000000033,-1.7600000000000033
20210416,000697.SZ,7.86,8.0,8.05,7.66,8.0,-0.13999999999999968,-1.75,12283297.0,96188420.98,8.161999999999997,9.948000000000002,1.786000000000005,-1.786000000000005
20210409,000697.SZ,8.0,7.89,8.25,7.84,7.89,0.11000000000000032,1.3942,15182000.0,122153582.39,8.146999999999997,10.0005,1.853500000000004,-1.853500000000004
20210402,000697.SZ,7.89,8.47,8.5,7.88,8.48,-0.5900000000000007,-6.9575,17855276.0,145200079.4,8.265999999999996,10.006666666666668,1.7406666666666712,-1.7406666666666712
20210326,000697.SZ,8.48,8.13,8.62,8.06,8.18,0.3000000000000007,3.6675,25838008.0,215044809.15,8.577999999999998,10.014333333333335,1.4363333333333372,-1.4363333333333372
20210319,000697.SZ,8.18,7.83,8.33,7.83,7.93,0.25,3.1526,19206847.0,154994677.52,8.791999999999998,10.046666666666669,1.2546666666666706,-1.2546666666666706
20210312,000697.SZ,7.93,8.34,8.44,7.71,8.35,-0.41999999999999993,-5.0299,20588338.0,165178973.49,9.037999999999998,10.094166666666668,1.0561666666666696,-1.0561666666666696
20210305,000697.SZ,8.35,8.41,8.76,8.19,8.3,0.049999999999998934,0.6024,23032573.0,193989437.13,9.411999999999999,10.150000000000002,0.7380000000000031,-0.7380000000000031
20210226,000697.SZ,8.3,8.53,9.07,8.21,8.53,-0.22999999999999865,-2.6964,34272287.0,297439527.25,9.66,10.1925,0.5325000000000006,-0.5325000000000006
20210219,000697.SZ,8.53,8.26,8.54,8.17,8.1,0.4299999999999997,5.3086,10335920.0,86687685.93,9.846,10.230833333333335,0.3848333333333347,-0.3848333333333347
20210210,000697.SZ,8.1,7.85,8.17,7.55,7.71,0.3899999999999997,5.0584,15702903.0,124631533.45,9.940999999999999,10.266500000000002,0.32550000000000345,-0.32550000000000345
20210205,000697.SZ,7.71,8.89,9.09,7.67,9.19,-1.4799999999999995,-16.1045,56490130.0,472278773.71,10.073,10.303500000000003,0.2305000000000028,-0.2305000000000028
20210129,000697.SZ,9.19,10.98,11.41,8.99,11.01,-1.8200000000000003,-16.5304,54927703.0,548366903.16,10.31,10.348166666666668,0.038166666666667126,-0.038166666666667126
20210122,000697.SZ,11.01,10.47,11.56,10.46,10.62,0.39000000000000057,3.6723,66974512.0,750308212.29,10.377,10.380500000000001,0.0035000000000007248,-0.0035000000000007248
20210115,000697.SZ,10.62,10.69,11.66,10.07,10.64,-0.02000000000000135,-0.188,78875913.0,850850586.13,10.221,10.384333333333334,0.163333333333334,-0.163333333333334
20210108,000697.SZ,10.64,11.83,12.26,10.59,11.67,-1.0299999999999994,-8.826,137657758.0,1605026452.48,10.092,10.393833333333335,0.3018333333333345,-0.3018333333333345
20201231,000697.SZ,11.67,10.7,11.67,10.39,10.83,0.8399999999999999,7.7562,71413331.0,791203721.41,9.966,10.400000000000002,0.43400000000000283,-0.43400000000000283
20201225,000697.SZ,10.83,10.1,10.87,10.06,10.16,0.6699999999999999,6.5945,69628782.0,729894899.67,9.791999999999998,10.398333333333337,0.6063333333333389,-0.6063333333333389
20201218,000697.SZ,10.16,9.45,11.54,9.3,9.48,0.6799999999999997,7.173,82182477.0,849086750.68,9.765999999999998,10.424500000000002,0.6585000000000036,-0.6585000000000036
20201211,000697.SZ,9.48,9.42,9.68,8.99,9.42,0.0600000000000005,0.6369,31728911.0,294523401.9,9.868999999999998,10.462333333333335,0.5933333333333373,-0.5933333333333373
20201204,000697.SZ,9.42,10.0,10.18,9.27,10.08,-0.6600000000000001,-6.5476,34468105.0,335083910.92,10.030999999999997,10.515500000000001,0.48450000000000415,-0.48450000000000415
20201127,000697.SZ,10.08,9.85,10.41,9.68,9.86,0.22000000000000064,2.2312,45205771.0,452064054.29,10.168999999999997,10.577333333333335,0.40833333333333854,-0.40833333333333854
20201120,000697.SZ,9.86,9.45,9.94,9.36,9.45,0.41000000000000014,4.3386,29781416.0,288113771.51,10.280999999999997,10.6285,0.3475000000000037,-0.3475000000000037
20201113,000697.SZ,9.45,9.33,10.16,9.24,9.33,0.11999999999999922,1.2862,24985140.0,240105157.24,10.463999999999997,10.698333333333332,0.2343333333333355,-0.2343333333333355
20201106,000697.SZ,9.33,9.28,9.77,9.07,9.38,-0.05000000000000071,-0.533,26174168.0,245991501.61,10.720999999999997,10.774166666666666,0.05316666666666947,-0.05316666666666947
20201030,000697.SZ,9.38,9.94,10.19,9.36,9.93,-0.5499999999999989,-5.5388,23275561.0,228957873.69,10.984999999999996,10.841666666666665,-0.14333333333333087,0.14333333333333087
20201023,000697.SZ,9.93,10.65,10.87,9.93,10.57,-0.6400000000000006,-6.0549,25633777.0,266840223.55,11.353999999999996,10.901999999999997,-0.4519999999999982,0.4519999999999982
20201016,000697.SZ,10.57,11.12,11.86,10.45,11.19,-0.6199999999999992,-5.5407,38902348.0,435345995.85,11.835999999999995,10.939833333333333,-0.8961666666666623,0.8961666666666623
20201009,000697.SZ,11.19,11.15,11.34,11.06,11.1,0.08999999999999986,0.8108,7958391.0,88947874.23,12.231999999999996,10.942833333333333,-1.289166666666663,1.289166666666663
20200930,000697.SZ,11.1,10.88,11.22,10.51,10.8,0.29999999999999893,2.7778,16335489.0,176796534.23,12.197999999999997,10.9325,-1.2654999999999976,1.2654999999999976
20200925,000697.SZ,10.8,11.25,11.6,10.62,11.2,-0.3999999999999986,-3.5714,27213575.0,302129095.96,12.162999999999995,10.924499999999998,-1.2384999999999966,1.2384999999999966
20200918,000697.SZ,11.2,11.53,11.85,10.69,11.69,-0.4900000000000002,-4.1916,39489451.0,443147143.73,12.046999999999993,10.9255,-1.121499999999994,1.121499999999994
20200911,000697.SZ,11.69,11.92,12.16,11.27,12.02,-0.33000000000000007,-2.7454,50367994.0,589933723.62,11.969999999999995,10.922166666666666,-1.0478333333333296,1.0478333333333296
20200904,000697.SZ,12.02,11.99,12.85,11.86,11.97,0.049999999999998934,0.4177,60904682.0,748836595.02,11.748999999999993,10.909166666666664,-0.8398333333333294,0.8398333333333294
20200828,000697.SZ,11.97,13.23,13.35,11.57,13.07,-1.0999999999999996,-8.4162,72874366.0,895816733.24,11.443999999999994,10.89733333333333,-0.5466666666666633,0.5466666666666633
20200821,000697.SZ,13.07,14.75,15.34,12.88,14.75,-1.6799999999999997,-11.3898,132390327.0,1859792615.23,11.160999999999994,10.88483333333333,-0.2761666666666649,0.2761666666666649
20200814,000697.SZ,14.75,14.34,15.62,12.73,14.53,0.22000000000000064,1.5141,274800658.0,3933336246.47,10.755999999999993,10.86033333333333,0.1043333333333365,-0.1043333333333365
20200807,000697.SZ,14.53,10.88,14.53,10.79,10.85,3.6799999999999997,33.9171,223025646.0,2840577011.59,10.238999999999994,10.80533333333333,0.5663333333333362,-0.5663333333333362
20200731,000697.SZ,10.85,10.75,11.43,10.31,10.75,0.09999999999999964,0.9302,93227653.0,1016857641.64,9.737999999999992,10.740833333333331,1.0028333333333386,-1.0028333333333386
20200724,000697.SZ,10.75,9.78,11.77,9.78,9.64,1.1099999999999994,11.5145,94530229.0,1014132938.38,9.625999999999994,10.752499999999996,1.1265000000000018,-1.1265000000000018
20200717,000697.SZ,9.64,10.43,11.0,9.42,10.43,-0.7899999999999991,-7.5743,60345889.0,620559464.26,9.610999999999994,10.754499999999997,1.143500000000003,-1.143500000000003
20200710,000697.SZ,10.43,9.58,11.35,9.58,9.48,0.9499999999999993,10.0211,86056305.0,904502478.41,9.513999999999992,10.781333333333329,1.2673333333333368,-1.2673333333333368
20200703,000697.SZ,9.48,8.92,9.85,8.89,8.97,0.5099999999999998,5.6856,41865552.0,393191586.05,9.314999999999994,10.794999999999996,1.4800000000000022,-1.4800000000000022
20200624,000697.SZ,8.97,9.16,9.22,8.9,9.14,-0.16999999999999993,-1.86,9842175.0,89157573.5,9.258999999999993,10.830833333333329,1.5718333333333359,-1.5718333333333359
20200619,000697.SZ,9.14,8.96,9.4,8.9,9.02,0.120000000000001,1.3304,22890981.0,208486071.17,9.272999999999993,10.884666666666664,1.6116666666666717,-1.6116666666666717
20200612,000697.SZ,9.02,9.6,9.67,8.77,9.58,-0.5600000000000005,-5.8455,29244885.0,270539908.52,9.325999999999993,10.95833333333333,1.632333333333337,-1.632333333333337
20200605,000697.SZ,9.58,9.44,10.08,9.35,9.52,0.0600000000000005,0.6303,38547669.0,372952382.72,9.326999999999995,11.039499999999997,1.7125000000000021,-1.7125000000000021
20200529,000697.SZ,9.52,9.73,9.94,9.3,9.73,-0.21000000000000085,-2.1583,54801146.0,525383208.69,9.299999999999994,11.123833333333328,1.8238333333333347,-1.8238333333333347
20200522,000697.SZ,9.73,10.6,12.65,9.56,10.6,-0.8699999999999992,-8.2075,145881646.0,1602602580.73,9.325999999999995,11.200999999999995,1.875,-1.875
20200515,000697.SZ,10.6,8.67,11.47,8.56,8.67,1.9299999999999997,22.2607,69011388.0,709942493.43,9.374999999999995,11.283666666666663,1.9086666666666687,-1.9086666666666687
20200508,000697.SZ,8.67,8.4,8.78,8.17,8.44,0.23000000000000043,2.7251,10220021.0,87517013.88,9.453999999999995,11.35283333333333,1.898833333333334,-1.898833333333334
20200430,000697.SZ,8.44,8.93,9.11,8.16,8.92,-0.4800000000000004,-5.3812,18796248.0,160511720.83,9.722999999999995,11.441166666666664,1.7181666666666686,-1.7181666666666686
20200424,000697.SZ,8.92,9.2,9.33,8.85,9.11,-0.1899999999999995,-2.0856,19175224.0,174276520.51,9.979999999999995,11.508166666666662,1.5281666666666673,-1.5281666666666673
20200417,000697.SZ,9.11,9.5,9.69,8.94,9.67,-0.5600000000000005,-5.7911,17452896.0,161624711.94,9.924999999999995,11.558499999999999,1.6335000000000033,-1.6335000000000033
20200410,000697.SZ,9.67,9.21,9.89,9.17,9.03,0.6400000000000006,7.0875,16901560.0,161832748.31,9.848999999999995,11.590666666666664,1.741666666666669,-1.741666666666669
20200403,000697.SZ,9.03,9.21,9.24,8.58,9.31,-0.28000000000000114,-3.0075,16729342.0,151166731.78,9.923999999999996,11.600166666666665,1.6761666666666688,-1.6761666666666688
20200327,000697.SZ,9.31,9.57,9.66,8.99,9.78,-0.46999999999999886,-4.8057,23011821.0,216424214.94,10.123999999999995,11.648333333333332,1.5243333333333364,-1.5243333333333364
20200320,000697.SZ,9.78,10.85,10.87,9.48,10.22,-0.4400000000000013,-4.3053,36094523.0,361030273.87,10.320999999999994,11.693499999999998,1.372500000000004,-1.372500000000004
20200313,000697.SZ,10.22,11.37,11.39,9.66,11.39,-1.17,-10.2722,50597557.0,538032357.77,10.432999999999996,11.734666666666666,1.3016666666666694,-1.3016666666666694
20200306,000697.SZ,11.39,11.36,12.14,11.09,11.36,0.030000000000001137,0.2641,58954063.0,683168048.91,10.470999999999995,11.771833333333332,1.3008333333333368,-1.3008333333333368
20200228,000697.SZ,11.36,10.6,12.89,10.56,11.01,0.34999999999999964,3.1789,98392097.0,1153562861.69,10.398999999999996,11.788499999999999,1.3895000000000035,-1.3895000000000035
20200221,000697.SZ,11.01,8.55,11.14,8.5,8.37,2.6400000000000006,31.5412,111384851.0,1134988349.92,10.294999999999995,11.803499999999998,1.5085000000000033,-1.5085000000000033
20200214,000697.SZ,8.37,8.31,8.64,8.21,8.35,0.019999999999999574,0.2395,43611648.0,368519048.28,10.232999999999993,11.83,1.5970000000000066,-1.5970000000000066
20200207,000697.SZ,8.35,9.38,9.38,8.16,10.42,-2.0700000000000003,-19.8656,49118505.0,413344788.35,10.508999999999993,11.903999999999998,1.395000000000005,-1.395000000000005
20200123,000697.SZ,10.42,11.12,11.17,10.31,11.03,-0.6099999999999994,-5.5304,14614046.0,157954849.31,10.797999999999993,11.96583333333333,1.1678333333333377,-1.1678333333333377
20200117,000697.SZ,11.03,11.28,11.72,11.01,11.28,-0.25,-2.2163,18690443.0,211332242.46,10.874999999999993,11.996499999999997,1.1215000000000046,-1.1215000000000046
20200110,000697.SZ,11.28,11.47,12.5,11.06,10.9,0.379999999999999,3.4862,41760721.0,483408421.41,10.872999999999994,12.043166666666666,1.1701666666666721,-1.1701666666666721
20200103,000697.SZ,10.9,10.63,11.01,10.39,10.6,0.3000000000000007,2.8302,20623152.0,220434326.56,10.901999999999992,12.080833333333333,1.1788333333333405,-1.1788333333333405
20191227,000697.SZ,10.6,10.68,10.73,10.21,10.67,-0.07000000000000028,-0.656,20764998.0,217304832.52,11.051999999999992,12.124333333333333,1.07233333333334,-1.07233333333334
20191220,000697.SZ,10.67,10.33,11.06,10.29,10.32,0.34999999999999964,3.3915,23987440.0,256200336.64,11.234999999999994,12.166833333333331,0.9318333333333371,-0.9318333333333371
20191213,000697.SZ,10.32,10.43,10.55,10.01,10.39,-0.07000000000000028,-0.6737,20949807.0,215383708.08,11.434999999999993,12.179833333333333,0.7448333333333395,-0.7448333333333395
20191206,000697.SZ,10.39,11.13,11.33,9.95,11.13,-0.7400000000000002,-6.6487,26807008.0,281151123.38,11.715999999999994,12.249166666666666,0.5331666666666717,-0.5331666666666717
20191129,000697.SZ,11.13,11.24,11.3,11.0,11.24,-0.10999999999999943,-0.9786,7707474.0,85566020.97,11.991999999999994,12.359333333333332,0.3673333333333382,-0.3673333333333382
20191122,000697.SZ,11.24,11.15,11.63,11.01,11.19,0.05000000000000071,0.4468,13124379.0,148627477.16,12.283999999999995,12.4355,0.15150000000000396,-0.15150000000000396
20191115,000697.SZ,11.19,10.97,11.9,10.65,11.01,0.17999999999999972,1.6349,20022309.0,226762742.41,12.559999999999993,12.507,-0.05299999999999372,0.05299999999999372
20191108,000697.SZ,11.01,11.55,11.61,11.01,11.57,-0.5600000000000005,-4.8401,18886458.0,212250720.34,12.778999999999993,12.583166666666665,-0.19583333333332753,0.19583333333332753
20191101,000697.SZ,11.57,12.33,12.58,11.44,12.4,-0.8300000000000001,-6.6935,21236091.0,255901746.12,12.977999999999994,12.683166666666665,-0.2948333333333295,0.2948333333333295
20191025,000697.SZ,12.4,12.4,12.65,12.24,12.43,-0.02999999999999936,-0.2414,10673795.0,132691522.92,13.040999999999993,12.775666666666664,-0.265333333333329,0.265333333333329
20191018,000697.SZ,12.43,12.72,12.9,12.18,12.67,-0.2400000000000002,-1.8942,15332106.0,192543756.6,12.875999999999994,12.839666666666664,-0.036333333333329776,0.036333333333329776
20191011,000697.SZ,12.67,13.02,13.37,12.4,13.13,-0.46000000000000085,-3.5034,15194455.0,192575107.05,12.689999999999992,12.916499999999997,0.22650000000000503,-0.22650000000000503
20190930,000697.SZ,13.13,13.1,13.41,13.0,13.15,-0.019999999999999574,-0.1521,4621344.0,60645827.28,12.484999999999992,12.986333333333333,0.5013333333333403,-0.5013333333333403
20190927,000697.SZ,13.15,14.29,14.29,13.03,14.05,-0.9000000000000004,-6.4057,28637060.0,389748603.41,12.257999999999992,13.0375,0.7795000000000076,-0.7795000000000076
20190920,000697.SZ,14.05,13.86,14.15,13.33,14.0,0.05000000000000071,0.3571,32800900.0,455729708.28,12.042999999999992,13.077166666666667,1.0341666666666747,-1.0341666666666747
20190912,000697.SZ,14.0,13.41,14.35,13.41,13.38,0.6199999999999992,4.6338,41304018.0,574914139.2,11.72899999999999,13.087666666666667,1.358666666666677,-1.358666666666677
20190906,000697.SZ,13.38,13.01,13.91,12.93,13.0,0.3800000000000008,2.9231,53155613.0,711290382.24,11.45999999999999,13.085833333333333,1.6258333333333432,-1.6258333333333432
20190830,000697.SZ,13.0,11.91,13.2,11.9,12.2,0.8000000000000007,6.5574,53670655.0,690314556.33,11.24399999999999,13.102166666666667,1.858166666666678,-1.858166666666678
20190823,000697.SZ,12.2,10.71,12.23,10.71,10.75,1.4499999999999993,13.4884,41302255.0,476216882.26,11.103999999999989,13.123833333333332,2.0198333333333434,-2.0198333333333434
20190816,000697.SZ,10.75,10.65,11.21,10.5,10.57,0.17999999999999972,1.7029,17171896.0,184549793.71,11.02899999999999,13.209666666666665,2.180666666666676,-2.180666666666676
20190809,000697.SZ,10.57,10.63,10.9,9.92,10.62,-0.049999999999998934,-0.4708,20155285.0,210609068.08,11.019999999999989,13.331499999999998,2.3115000000000094,-2.3115000000000094
20190802,000697.SZ,10.62,10.72,10.94,10.51,10.86,-0.2400000000000002,-2.2099,10970120.0,117881941.26,11.117999999999988,13.450999999999997,2.333000000000009,-2.333000000000009
20190726,000697.SZ,10.86,10.89,11.0,10.5,11.0,-0.14000000000000057,-1.2727,11398645.0,122118133.1,11.142999999999988,13.58633333333333,2.4433333333333422,-2.4433333333333422
20190719,000697.SZ,11.0,10.86,11.15,10.77,10.91,0.08999999999999986,0.8249,10452475.0,114758349.11,11.181999999999988,13.722999999999995,2.5410000000000075,-2.5410000000000075
20190712,000697.SZ,10.91,11.31,11.32,10.79,11.31,-0.40000000000000036,-3.5367,13827753.0,151484261.9,11.206999999999988,13.849166666666664,2.642166666666675,-2.642166666666675
20190705,000697.SZ,11.31,11.4,11.71,11.22,11.22,0.08999999999999986,0.8021,25641630.0,292729504.45,11.278999999999987,13.981499999999999,2.7025000000000112,-2.7025000000000112
20190628,000697.SZ,11.22,11.65,11.75,11.15,11.6,-0.379999999999999,-3.2759,18994862.0,217488015.7,11.367999999999988,14.1175,2.749500000000012,-2.749500000000012
20190621,000697.SZ,11.6,11.69,11.86,11.09,11.45,0.15000000000000036,1.31,32271355.0,370511296.78,11.601999999999988,14.251666666666665,2.6496666666666773,-2.6496666666666773
20190614,000697.SZ,11.45,10.66,11.7,10.62,10.66,0.7899999999999991,7.4109,31603212.0,358861230.48,11.830999999999987,14.37983333333333,2.5488333333333433,-2.5488333333333433
20190606,000697.SZ,10.66,11.58,11.66,10.58,11.55,-0.8900000000000006,-7.7056,18530072.0,204851082.76,12.149999999999988,14.515166666666664,2.365166666666676,-2.365166666666676
20190531,000697.SZ,11.55,10.87,11.86,10.82,10.87,0.6800000000000015,6.2557,29793468.0,339232083.38,12.49899999999999,14.657999999999998,2.159000000000008,-2.159000000000008
20190524,000697.SZ,10.87,11.25,11.95,10.8,11.25,-0.3800000000000008,-3.3778,34157686.0,386891766.05,12.812999999999988,14.756499999999999,1.9435000000000109,-1.9435000000000109
20190517,000697.SZ,11.25,11.2,12.27,10.77,11.25,0.0,0.0,44149065.0,509805779.22,13.200999999999988,14.888333333333332,1.6873333333333438,-1.6873333333333438
20190510,000697.SZ,11.25,11.3,11.39,10.52,11.63,-0.3800000000000008,-3.2674,27335870.0,300283791.28,13.472999999999988,15.025666666666666,1.5526666666666777,-1.5526666666666777
20190430,000697.SZ,11.63,12.18,12.18,11.33,12.2,-0.5699999999999985,-4.6721,11754678.0,136152511.66,13.593999999999989,15.150833333333333,1.5568333333333442,-1.5568333333333442
20190426,000697.SZ,12.2,13.48,13.71,12.19,13.56,-1.3600000000000012,-10.0295,23018579.0,297793917.78,13.62499999999999,15.264833333333334,1.6398333333333444,-1.6398333333333444
20190419,000697.SZ,13.56,13.95,14.17,13.41,13.89,-0.33000000000000007,-2.3758,26949340.0,371779000.33,13.50899999999999,15.357499999999998,1.8485000000000085,-1.8485000000000085
20190412,000697.SZ,13.89,14.58,14.84,13.71,14.64,-0.75,-5.123,25461355.0,361326345.44,13.176999999999989,15.4185,2.241500000000011,-2.241500000000011
20190404,000697.SZ,14.64,14.13,15.23,14.13,14.15,0.4900000000000002,3.4629,30152084.0,442223047.84,12.979999999999986,15.512833333333333,2.532833333333347,-2.532833333333347
20190329,000697.SZ,14.15,14.6,15.39,13.6,14.69,-0.5399999999999991,-3.676,38631253.0,556969167.7,12.71799999999999,15.630833333333333,2.912833333333344,-2.912833333333344
20190322,000697.SZ,14.69,14.75,15.26,14.29,14.75,-0.0600000000000005,-0.4068,37406888.0,550709754.3,12.52799999999999,15.742666666666668,3.2146666666666786,-3.2146666666666786
20190315,000697.SZ,14.75,14.3,15.48,13.87,13.97,0.7799999999999994,5.5834,57127868.0,846971342.33,12.30399999999999,15.872833333333334,3.5688333333333446,-3.5688333333333446
20190308,000697.SZ,13.97,12.6,15.87,12.46,12.46,1.5099999999999998,12.1188,66589401.0,933061161.02,12.06799999999999,16.014166666666668,3.9461666666666773,-3.9461666666666773
20190301,000697.SZ,12.46,12.3,12.98,12.0,11.94,0.5200000000000014,4.3551,34292719.0,428400605.6,11.896999999999991,16.165333333333333,4.2683333333333415,-4.2683333333333415
