trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000886.SZ,3.88,3.94,3.94,3.86,3.94,-0.06000000000000005,-1.5228,15039698.0,58587314.22,4.044000000000004,4.563513333333332,0.5195133333333279,-0.5195133333333279
20211119,000886.SZ,3.94,3.94,3.96,3.88,3.94,0.0,0.0,13813016.0,54096201.29,4.079000000000003,4.589244999999999,0.5102449999999958,-0.5102449999999958
20211112,000886.SZ,3.94,3.87,3.99,3.84,3.87,0.06999999999999984,1.8088,13037152.0,51135604.16,4.129000000000003,4.614629999999999,0.485629999999996,-0.485629999999996
20211105,000886.SZ,3.87,3.95,3.97,3.82,3.96,-0.08999999999999986,-2.2727,19426623.0,75562610.13,4.1620000000000035,4.645889999999999,0.48388999999999527,-0.48388999999999527
20211029,000886.SZ,3.96,4.01,4.08,3.9,4.05,-0.08999999999999986,-2.2222,17860858.0,71445483.11,4.193000000000003,4.671463333333333,0.47846333333332947,-0.47846333333332947
20211022,000886.SZ,4.05,4.09,4.11,4.04,4.08,-0.03000000000000025,-0.7353,17345598.0,70588101.53,4.201000000000003,4.699288333333333,0.49828833333332945,-0.49828833333332945
20211015,000886.SZ,4.08,4.28,4.29,4.08,4.28,-0.20000000000000018,-4.6729,17237843.0,71809604.07,4.207000000000003,4.72953,0.5225299999999962,-0.5225299999999962
20211008,000886.SZ,4.28,4.19,4.29,4.15,4.18,0.10000000000000053,2.3923,6431064.0,27319707.53,4.204000000000003,4.760903333333333,0.55690333333333,-0.55690333333333
20210930,000886.SZ,4.18,4.26,4.28,4.09,4.26,-0.08000000000000007,-1.8779,20640616.0,85846440.09,4.184000000000003,4.791555000000001,0.6075549999999978,-0.6075549999999978
20210924,000886.SZ,4.26,4.18,4.4,4.15,4.23,0.02999999999999936,0.7092,17970611.0,76872785.06,4.205000000000004,4.818488333333334,0.6134883333333301,-0.6134883333333301
20210917,000886.SZ,4.23,4.42,4.46,4.17,4.44,-0.20999999999999996,-4.7297,35110097.0,152535786.02,4.226960000000004,4.838866666666667,0.6119066666666635,-0.6119066666666635
20210910,000886.SZ,4.44,4.27,4.49,4.26,4.27,0.17000000000000082,3.9813,44738571.0,197186603.1,4.244010000000004,4.85126,0.6072499999999961,-0.6072499999999961
20210903,000886.SZ,4.27,4.17,4.31,4.08,4.18,0.08999999999999986,2.1531,31695925.0,133232656.31,4.2390700000000034,4.867821666666667,0.6287516666666635,-0.6287516666666635
