trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603722.SH,55.98,55.95,58.89,53.5,54.59,1.3899999999999935,2.5463,14114655.0,793644771.0,47.83600000000001,37.563368333333344,-10.272631666666669,10.272631666666669
20211119,603722.SH,54.59,49.96,54.59,47.72,49.98,4.6100000000000065,9.2237,7487614.0,383431302.0,47.32800000000002,37.17779833333335,-10.150201666666668,10.150201666666668
20211112,603722.SH,49.98,46.91,51.36,45.04,47.11,2.8699999999999974,6.0921,7476445.0,363156942.0,47.15100000000002,36.835823333333344,-10.315176666666673,10.315176666666673
20211105,603722.SH,47.11,43.69,49.39,41.92,43.83,3.280000000000001,7.4835,6198322.0,281657814.0,46.972000000000016,36.58369666666668,-10.388303333333333,10.388303333333333
20211029,603722.SH,43.83,44.41,46.23,42.38,44.41,-0.5799999999999983,-1.306,3281987.0,145432211.0,47.375000000000014,36.36029333333335,-11.014706666666662,11.014706666666662
20211022,603722.SH,44.41,45.89,46.0,44.0,45.88,-1.470000000000006,-3.204,2922113.0,131671911.0,47.30700000000001,36.25036833333335,-11.05663166666666,11.05663166666666
20211015,603722.SH,45.88,45.29,46.68,41.85,45.05,0.8300000000000054,1.8424,3902475.0,171777992.0,47.38500000000001,36.16224166666669,-11.222758333333324,11.222758333333324
20211008,603722.SH,45.05,44.3,45.8,44.3,44.08,0.9699999999999989,2.2005,750200.0,33919481.0,47.35800000000001,36.05966500000002,-11.298334999999994,11.298334999999994
20210930,603722.SH,44.08,47.45,47.46,43.5,47.45,-3.3700000000000045,-7.1022,4369658.0,195165666.0,47.161000000000016,36.00222166666668,-11.158778333333338,11.158778333333338
20210924,603722.SH,47.45,50.44,50.81,46.92,50.9,-3.4499999999999957,-6.778,4195400.0,203571398.0,46.95000000000001,36.057153333333346,-10.892846666666664,10.892846666666664
20210917,603722.SH,50.9,52.63,54.81,49.13,52.82,-1.9200000000000017,-3.635,8312186.0,430945318.0,46.757000000000005,36.121650000000024,-10.635349999999981,10.635349999999981
20210910,603722.SH,52.82,48.0,54.5,47.58,48.19,4.630000000000003,9.6078,7804502.0,403138426.0,46.377,35.94825666666669,-10.428743333333315,10.428743333333315
20210903,603722.SH,48.19,50.61,51.35,47.6,51.14,-2.950000000000003,-5.7685,8671373.0,427461471.0,46.015,35.594761666666685,-10.420238333333316,10.420238333333316
20210827,603722.SH,51.14,44.66,52.66,44.27,43.15,7.990000000000002,18.5168,18013967.0,899269108.0,46.069,35.34265000000001,-10.72634999999999,10.72634999999999
20210820,603722.SH,43.15,45.47,45.47,40.16,45.19,-2.039999999999999,-4.5143,6812408.0,293178080.0,44.937,35.00825833333335,-9.928741666666646,9.928741666666646
20210813,603722.SH,45.19,49.0,49.0,44.61,45.61,-0.4200000000000017,-0.9209,10376610.0,477165412.0,44.68300000000001,34.802421666666675,-9.880578333333332,9.880578333333332
20210806,603722.SH,45.61,43.0,46.7,42.2,43.08,2.530000000000001,5.8728,10953811.0,491844595.0,44.283,34.56093666666667,-9.722063333333331,9.722063333333331
20210730,603722.SH,43.08,41.6,44.0,38.99,41.97,1.1099999999999994,2.6447,10053237.0,420206296.0,43.612,34.33601,-9.27599,9.27599
20210723,603722.SH,41.97,45.4,45.4,41.3,45.52,-3.5500000000000043,-7.7988,9593882.0,414961961.0,42.667,34.099873333333335,-8.567126666666667,8.567126666666667
20210716,603722.SH,45.52,47.13,49.75,43.37,47.1,-1.5799999999999983,-3.3546,10488220.0,484306785.0,41.99,33.85241833333334,-8.137581666666662,8.137581666666662
20210709,603722.SH,47.1,49.88,51.8,45.72,49.2,-2.1000000000000014,-4.2683,8899116.0,427142411.0,40.833290000000005,33.564393333333335,-7.26889666666667,7.26889666666667
20210702,603722.SH,49.2,48.85,52.16,48.0,48.73,0.47000000000000597,0.9645,11620784.0,579290736.0,39.59172,33.23665833333333,-6.355061666666671,6.355061666666671
20210625,603722.SH,48.73,39.81,53.58,39.7,39.82,8.909999999999997,22.3757,24080104.0,1131800277.0,38.22417,32.86038333333333,-5.36378666666667,5.36378666666667
20210618,603722.SH,39.82,41.02,41.5,38.0,40.61,-0.7899999999999991,-1.9453,7224000.0,285780285.0,36.62883,32.472854999999996,-4.155975000000005,4.155975000000005
20210611,603722.SH,40.61,42.0,48.54,40.58,41.19,-0.5799999999999983,-1.4081,17167111.0,744515116.0,35.83455,32.275099999999995,-3.5594500000000053,3.5594500000000053
20210604,603722.SH,41.19,38.3,45.37,38.19,38.9,2.289999999999999,5.8869,26375776.0,1119033947.0,34.62223,32.04590666666667,-2.5763233333333346,2.5763233333333346
20210528,603722.SH,38.9,33.63,40.3,32.87,33.63,5.269999999999996,15.6705,21880033.0,812853685.0,33.259,31.8077,-1.4512999999999998,1.4512999999999998
20210521,603722.SH,33.63,35.5,35.52,32.51,35.2,-1.5700000000000003,-4.4602,5444715.0,182678273.0,32.06447000000001,31.609616666666668,-0.45485333333333955,0.45485333333333955
20210514,603722.SH,35.2,34.25,35.68,32.85,34.35,0.8500000000000014,2.4745,4694608.0,161705410.0,31.421650000000007,31.496429999999997,0.07477999999998985,-0.07477999999998985
20210507,603722.SH,33.9529,34.4372,35.9001,33.9529,34.6843,-0.7314000000000007,-2.1087,2987674.0,105375451.0,30.693990000000007,31.36392833333333,0.6699383333333238,-0.6699383333333238
20210430,603722.SH,34.6843,35.4355,35.4652,31.8277,35.5245,-0.840200000000003,-2.3651,10246168.0,346513944.0,30.00406000000001,31.27488833333333,1.27082833333332,-1.27082833333332
20210423,603722.SH,35.5245,32.5691,36.5525,31.7289,32.7766,2.7479000000000013,8.3837,11396519.0,393246009.0,29.47723000000001,31.290461666666666,1.8132316666666561,-1.8132316666666561
