trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000948.SZ,16.29,14.99,16.29,14.47,14.81,1.4799999999999986,9.9932,134327033.0,2090446671.69,14.705000000000016,11.91002999999999,-2.794970000000026,2.794970000000026
20220114,000948.SZ,14.81,14.33,15.35,13.81,14.54,0.27000000000000135,1.8569,74481866.0,1109572839.27,14.646000000000015,11.818979999999991,-2.827020000000024,2.827020000000024
20220107,000948.SZ,14.54,14.27,15.62,14.2,14.26,0.27999999999999936,1.9635,73272947.0,1095674361.33,14.551000000000013,11.757909999999992,-2.7930900000000207,2.7930900000000207
20211231,000948.SZ,14.26,13.76,14.51,13.45,13.75,0.5099999999999998,3.7091,28802260.0,405310473.18,14.373000000000014,11.70017666666666,-2.672823333333353,2.672823333333353
20211224,000948.SZ,13.75,14.46,15.19,13.69,14.58,-0.8300000000000001,-5.6927,50695105.0,731589306.04,14.291000000000015,11.647774999999994,-2.6432250000000206,2.6432250000000206
20211217,000948.SZ,14.58,14.19,15.22,13.88,14.19,0.39000000000000057,2.7484,59146854.0,870795931.77,14.247000000000014,11.60370666666666,-2.6432933333333537,2.6432933333333537
20211210,000948.SZ,14.19,14.6,14.86,13.95,14.73,-0.5400000000000009,-3.666,52509786.0,754907551.3,14.059000000000012,11.559749999999992,-2.4992500000000195,2.4992500000000195
20211203,000948.SZ,14.73,14.46,16.44,14.12,14.85,-0.11999999999999922,-0.8081,136938300.0,2091151690.33,13.858000000000013,11.524284999999992,-2.333715000000021,2.333715000000021
20211126,000948.SZ,14.85,15.12,15.88,14.29,15.05,-0.20000000000000107,-1.3289,71450908.0,1072489204.34,13.713000000000013,11.482641666666659,-2.2303583333333545,2.2303583333333545
20211119,000948.SZ,15.05,15.86,15.87,14.51,15.7,-0.6499999999999986,-4.1401,74855254.0,1129562075.3,13.530000000000015,11.435181666666658,-2.0948183333333574,2.0948183333333574
20211112,000948.SZ,15.7,13.71,16.29,13.63,13.86,1.8399999999999999,13.2756,158270463.0,2422324169.67,13.309000000000015,11.38471999999999,-1.9242800000000244,1.9242800000000244
20211105,000948.SZ,13.86,12.77,13.86,12.06,12.76,1.0999999999999996,8.6207,56432410.0,733900483.13,13.018000000000015,11.342349999999989,-1.6756500000000258,1.6756500000000258
20211029,000948.SZ,12.76,13.4,13.67,12.54,13.44,-0.6799999999999997,-5.0595,38657498.0,503973056.82,12.878000000000018,11.331143333333323,-1.5468566666666952,1.5468566666666952
20211022,000948.SZ,13.44,13.24,14.34,13.09,13.31,0.129999999999999,0.9767,63754699.0,878382497.58,12.821000000000017,11.361511666666654,-1.459488333333363,1.459488333333363
20211015,000948.SZ,13.31,12.75,13.58,12.25,12.7,0.6100000000000012,4.8031,32221429.0,415891646.68,12.685000000000018,11.366436666666655,-1.3185633333333637,1.3185633333333637
20211008,000948.SZ,12.7,12.29,13.23,12.25,12.18,0.5199999999999996,4.2693,8910056.0,114378663.46,12.515000000000018,11.373361666666655,-1.141638333333363,1.141638333333363
20210930,000948.SZ,12.18,13.3,13.65,12.01,13.28,-1.0999999999999996,-8.2831,26504707.0,335949029.46,12.36500000000002,11.394603333333322,-0.9703966666666979,0.9703966666666979
20210924,000948.SZ,13.28,12.85,13.59,12.66,13.02,0.2599999999999998,1.9969,20750886.0,275526378.18,12.31600000000002,11.417041666666655,-0.8989583333333648,0.8989583333333648
20210917,000948.SZ,13.02,13.14,13.98,12.67,12.84,0.17999999999999972,1.4019,51656675.0,690307677.3,12.15300000000002,11.418823333333323,-0.7341766666666967,0.7341766666666967
20210910,000948.SZ,12.84,12.83,13.19,12.63,12.79,0.05000000000000071,0.3909,34532924.0,446056769.43,12.030000000000019,11.41962499999999,-0.6103750000000296,0.6103750000000296
20210903,000948.SZ,12.79,12.96,13.34,12.57,12.46,0.3299999999999983,2.6485,67629699.0,877554586.94,12.03190000000002,11.435379999999988,-0.5965200000000319,0.5965200000000319
20210827,000948.SZ,12.46,12.2,12.46,11.5,12.19,0.27000000000000135,2.2149,33765548.0,406722551.73,12.03880000000002,11.465746666666655,-0.5730533333333643,0.5730533333333643
20210820,000948.SZ,12.19,12.0,12.67,11.82,12.08,0.10999999999999943,0.9106,46961193.0,577868785.75,12.11455000000002,11.475269999999988,-0.6392800000000332,0.6392800000000332
20210813,000948.SZ,12.08,11.59,12.09,11.46,11.61,0.47000000000000064,4.0482,28674838.0,336928155.22,12.20037000000002,11.492434999999988,-0.7079350000000328,0.7079350000000328
20210806,000948.SZ,11.61,11.14,11.85,11.05,11.2,0.41000000000000014,3.6607,27163139.0,312898325.28,12.170690000000018,11.498531666666652,-0.6721583333333658,0.6721583333333658
20210730,000948.SZ,11.2,11.55,11.63,10.58,11.69,-0.4900000000000002,-4.1916,29797260.0,330497735.43,12.30455000000002,11.514611666666651,-0.7899383333333692,0.7899383333333692
20210723,000948.SZ,11.69,11.8,12.15,11.51,11.65,0.03999999999999915,0.3433,34814107.0,414723187.3,12.41467000000002,11.529254999999985,-0.8854150000000356,0.8854150000000356
20210716,000948.SZ,11.65,11.79,12.25,11.38,11.79,-0.1399999999999988,-1.1874,44039227.0,524554712.73,12.504670000000022,11.526798333333318,-0.9778716666667044,0.9778716666667044
20210709,000948.SZ,11.79,13.08,13.25,11.66,12.91,-1.120000000000001,-8.6754,56364864.0,696492691.2,12.405440000000024,11.528648333333317,-0.8767916666667066,0.8767916666667066
20210702,000948.SZ,12.859,12.7593,13.3968,12.3709,12.859,0.0,0.0,79086645.0,1024368120.96,12.236430000000023,11.538419999999984,-0.6980100000000391,0.6980100000000391
20210625,000948.SZ,12.859,13.4865,15.2196,12.5701,13.2175,-0.3584999999999994,-2.7123,206203360.0,2886593377.7,11.996380000000023,11.528059999999984,-0.46832000000003937,0.46832000000003937
20210618,000948.SZ,13.2175,13.347,13.596,12.5004,13.0482,0.16929999999999978,1.2975,86082512.0,1130814643.63,11.943580000000024,11.503143333333318,-0.4404366666667059,0.4404366666667059
20210611,000948.SZ,13.0482,11.7932,13.6259,11.7932,11.7832,1.2649999999999988,10.7356,106921926.0,1358788253.56,11.752340000000023,11.479033333333318,-0.27330666666670567,0.27330666666670567
20210604,000948.SZ,11.7832,13.9446,14.2435,11.7832,12.9486,-1.1654,-9.0002,132599261.0,1717927853.14,11.511300000000023,11.452783333333318,-0.058516666666704964,0.058516666666704964
20210528,000948.SZ,12.9486,11.9824,13.098,11.9326,12.3012,0.6474000000000011,5.2629,133471196.0,1675140192.25,11.316080000000024,11.44877333333332,0.13269333333329492,-0.13269333333329492
20210521,000948.SZ,12.3012,13.0582,13.4367,11.8928,12.59,-0.28880000000000017,-2.2939,178913845.0,2282496467.98,10.940570000000026,11.41392666666665,0.4733566666666249,-0.4733566666666249
20210514,000948.SZ,12.59,10.8071,14.5821,10.568,10.6577,1.9322999999999997,18.1306,211301099.0,2800412074.99,10.596930000000025,11.39880333333332,0.8018733333332939,-0.8018733333332939
20210507,000948.SZ,10.6577,10.1099,11.0063,10.0401,10.0999,0.5578000000000003,5.5228,30699053.0,327393282.17,10.262260000000026,11.385813333333319,1.1235533333332928,-1.1235533333332928
20210430,000948.SZ,10.0999,10.4684,10.6975,9.9206,10.4585,-0.3586000000000009,-3.4288,41701731.0,429347462.42,10.102890000000027,11.40287833333332,1.2999883333332924,-1.2999883333332924
20210423,000948.SZ,10.4585,12.351,12.3908,10.4585,12.331,-1.8724999999999987,-15.1853,109405898.0,1247620224.21,10.002290000000027,11.438336666666652,1.4360466666666252,-1.4360466666666252
20210416,000948.SZ,12.331,11.2852,12.849,10.7573,11.3051,1.0259,9.0747,158633281.0,1900854637.65,9.797100000000025,11.444494999999986,1.6473949999999604,-1.6473949999999604
20210409,000948.SZ,11.3051,10.7075,12.6896,10.588,10.6378,0.6672999999999991,6.2729,124772395.0,1456858764.05,9.394700000000025,11.427551666666652,2.0328516666666268,-2.0328516666666268
20210402,000948.SZ,10.6378,9.7612,10.6378,9.3429,9.831,0.8068000000000008,8.2067,26679333.0,267956495.62,9.170590000000027,11.405374999999985,2.234784999999958,-2.234784999999958
20210326,000948.SZ,9.831,9.2134,10.1397,9.1337,9.1935,0.6374999999999993,6.9342,32363691.0,315046034.89,9.024170000000028,11.397463333333318,2.37329333333329,-2.37329333333329
20210319,000948.SZ,9.1935,8.8847,9.2732,8.7951,8.8648,0.32869999999999955,3.7079,8782957.0,79457355.52,8.967390000000027,11.411929999999984,2.4445399999999573,-2.4445399999999573
20210312,000948.SZ,8.8648,9.2533,9.4027,8.7652,9.2433,-0.37849999999999895,-4.0949,9487872.0,85774080.84,8.970380000000027,11.448601666666653,2.4782216666666255,-2.4782216666666255
20210305,000948.SZ,9.2433,9.074,9.3429,9.064,9.064,0.17929999999999957,1.9782,10753893.0,99694506.24,9.083930000000027,11.488766666666654,2.404836666666627,-2.404836666666627
20210226,000948.SZ,9.064,9.1537,9.3329,8.9843,9.0939,-0.029899999999999594,-0.3288,11381218.0,104501219.52,9.154650000000027,11.51881833333332,2.364168333333293,-2.364168333333293
20210219,000948.SZ,9.0939,8.6058,9.1138,8.5361,8.4066,0.6873000000000005,8.1757,5855828.0,52045169.89,9.266210000000026,11.53994833333332,2.273738333333295,-2.273738333333295
20210210,000948.SZ,8.4066,8.317,8.5361,8.1676,8.307,0.0995999999999988,1.199,5743406.0,48034715.07,9.373780000000025,11.565873333333322,2.192093333333297,-2.192093333333297
20210205,000948.SZ,8.307,9.064,9.2333,8.307,9.064,-0.7569999999999997,-8.3517,12513851.0,110227086.18,9.620800000000026,11.601268333333321,1.9804683333332953,-1.9804683333332953
20210129,000948.SZ,9.064,9.7513,9.7513,8.9047,9.1736,-0.10960000000000036,-1.1947,14759781.0,136908853.23,9.872800000000025,11.637164999999987,1.7643649999999624,-1.7643649999999624
20210122,000948.SZ,9.1736,9.2632,9.4425,9.1437,9.2632,-0.08959999999999901,-0.9673,9033042.0,84097340.19,10.080980000000025,11.657468333333322,1.5764883333332964,-1.5764883333332964
20210115,000948.SZ,9.2632,9.2433,9.5122,8.7652,9.2234,0.03979999999999961,0.4315,12265038.0,112061947.91,10.271220000000024,11.679914999999989,1.4086949999999643,-1.4086949999999643
20210108,000948.SZ,9.2234,10.0401,10.0999,8.9146,10.0003,-0.7768999999999995,-7.7688,17615643.0,169404405.24,10.456490000000024,11.695408333333322,1.2389183333332987,-1.2389183333332987
20201231,000948.SZ,10.0003,9.8708,10.1298,9.7612,9.9505,0.0497999999999994,0.5005,8258934.0,82811997.46,10.644740000000024,11.71718999999999,1.0724499999999662,-1.0724499999999662
20201225,000948.SZ,9.9505,10.1696,10.3091,9.7911,10.1796,-0.22910000000000075,-2.2506,10531822.0,105747004.89,10.838970000000025,11.730984999999988,0.8920149999999634,-0.8920149999999634
20201218,000948.SZ,10.1796,10.1597,10.4286,9.9505,10.1696,0.009999999999999787,0.0983,7623909.0,78296798.8,11.050130000000024,11.745941666666655,0.6958116666666303,-0.6958116666666303
20201211,000948.SZ,10.1696,10.8868,10.8967,10.0899,10.8768,-0.7071999999999985,-6.5019,10550230.0,111317160.84,11.255310000000025,11.74467333333332,0.48936333333329607,-0.48936333333329607
20201204,000948.SZ,10.8768,10.8569,11.0163,10.8071,10.827,0.0497999999999994,0.46,8192084.0,89673924.45,11.438590000000023,11.754984999999989,0.31639499999996623,-0.31639499999996623
20201127,000948.SZ,10.827,11.1059,11.2454,10.7374,11.1458,-0.31879999999999953,-2.8603,10338289.0,114596865.55,11.553140000000024,11.743916666666657,0.19077666666663262,-0.19077666666663262
20201120,000948.SZ,11.1458,11.086,11.2752,10.9565,11.076,0.06979999999999897,0.6302,9686573.0,108141646.79,11.786220000000023,11.734836666666657,-0.051383333333365755,0.051383333333365755
20201113,000948.SZ,11.076,11.1756,11.4944,10.837,11.1159,-0.03989999999999938,-0.3589,11835302.0,132786900.64,11.990400000000022,11.734338333333323,-0.2560616666666995,0.2560616666666995
20201106,000948.SZ,11.1159,11.096,11.3649,10.7274,11.1059,0.009999999999999787,0.09,12901440.0,143718311.62,12.341010000000022,11.736821666666657,-0.6041883333333651,0.6041883333333651
20201030,000948.SZ,11.1059,11.9526,11.9526,11.096,11.9426,-0.8367000000000004,-7.006,12508922.0,144366093.37,12.602970000000024,11.732684999999991,-0.8702850000000328,0.8702850000000328
20201023,000948.SZ,11.9426,12.0621,12.2812,11.8729,12.0621,-0.11949999999999861,-0.9907,9068666.0,109610772.84,12.864930000000024,11.715316666666657,-1.1496133333333667,1.1496133333333667
20201016,000948.SZ,12.0621,12.2215,12.4805,11.8629,12.2314,-0.16930000000000156,-1.3841,14210507.0,173879374.78,13.068120000000025,11.684334999999992,-1.3837850000000333,1.3837850000000333
20201009,000948.SZ,12.2314,12.1717,12.3111,12.1418,12.0024,0.22900000000000098,1.908,1975367.0,24249811.53,13.214540000000024,11.645406666666657,-1.569133333333367,1.569133333333367
20200930,000948.SZ,12.0024,12.0322,12.1418,11.8231,12.0223,-0.019899999999999807,-0.1655,5917424.0,71130469.25,13.330090000000023,11.599686666666658,-1.7304033333333653,1.7304033333333653
20200925,000948.SZ,12.0223,13.3769,13.5462,11.9526,13.1578,-1.1355000000000004,-8.6299,29304535.0,376183688.31,13.436660000000023,11.567873333333326,-1.868786666666697,1.868786666666697
20200918,000948.SZ,13.1578,13.2773,13.4068,12.5801,13.1876,-0.029799999999999827,-0.226,24698777.0,322390857.79,13.612960000000024,11.540028333333327,-2.0729316666666975,2.0729316666666975
20200911,000948.SZ,13.1876,14.5821,14.9407,12.859,14.5821,-1.3945000000000007,-9.5631,56818518.0,810645343.45,13.758380000000022,11.503514999999993,-2.254865000000029,2.254865000000029
20200904,000948.SZ,14.5821,13.7952,14.6718,13.7454,13.7355,0.8466000000000005,6.1636,52679950.0,751973395.35,13.742760000000022,11.470474999999993,-2.2722850000000285,2.2722850000000285
20200828,000948.SZ,13.7355,13.8052,14.2235,13.4466,13.7255,0.009999999999999787,0.0729,32959641.0,456030701.85,13.60654000000002,11.418989999999996,-2.1875500000000248,2.1875500000000248
20200821,000948.SZ,13.7255,13.9048,14.5223,13.6159,13.9745,-0.24900000000000055,-1.7818,41349844.0,586382174.65,13.47757000000002,11.361268333333328,-2.1163016666666916,2.1163016666666916
20200814,000948.SZ,13.9745,13.5263,14.5921,13.1279,13.5263,0.44819999999999993,3.3135,38483696.0,536329909.75,13.36250000000002,11.314134999999995,-2.0483650000000253,2.0483650000000253
20200807,000948.SZ,13.5263,13.5064,14.3331,13.3271,13.3869,0.1394000000000002,1.0413,42686917.0,593542280.46,13.17291000000002,11.255076666666662,-1.9178333333333573,1.9178333333333573
