trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002542.SZ,2.71,2.73,2.75,2.7,2.73,-0.020000000000000018,-0.7326,39679162.0,108000434.14,2.7929999999999957,2.979796666666679,0.18679666666668338,-0.18679666666668338
20211119,002542.SZ,2.73,2.75,2.79,2.69,2.74,-0.010000000000000231,-0.365,45244417.0,123658049.68,2.8269999999999955,2.9913866666666786,0.1643866666666831,-0.1643866666666831
20211112,002542.SZ,2.74,2.7,2.75,2.65,2.69,0.050000000000000266,1.8587,31612392.0,85522121.71,2.8599999999999954,3.002313333333346,0.1423133333333504,-0.1423133333333504
20211105,002542.SZ,2.69,2.68,2.71,2.61,2.66,0.029999999999999805,1.1278,32058112.0,85401739.98,2.8809999999999953,3.0165383333333455,0.1355383333333502,-0.1355383333333502
20211029,002542.SZ,2.66,2.72,2.76,2.57,2.73,-0.06999999999999984,-2.5641,39558024.0,105900921.7,2.892999999999995,3.032751666666679,0.13975166666668404,-0.13975166666668404
20211022,002542.SZ,2.73,2.82,2.86,2.72,2.81,-0.08000000000000007,-2.847,37868794.0,105905740.88,2.901999999999995,3.050125000000013,0.14812500000001805,-0.14812500000001805
20211015,002542.SZ,2.81,2.96,2.97,2.81,2.96,-0.1499999999999999,-5.0676,40744810.0,116961876.12,2.910999999999995,3.0671566666666794,0.15615666666668426,-0.15615666666668426
20211008,002542.SZ,2.96,2.9,2.97,2.89,2.86,0.10000000000000009,3.4965,14360487.0,42257797.92,2.905999999999995,3.0812050000000126,0.17520500000001782,-0.17520500000001782
20210930,002542.SZ,2.86,3.04,3.04,2.83,3.04,-0.18000000000000016,-5.9211,61529711.0,178144901.48,2.8829999999999947,3.092258333333346,0.2092583333333513,-0.2092583333333513
20210924,002542.SZ,3.04,3.02,3.15,3.0,3.05,-0.009999999999999787,-0.3279,63529975.0,195521565.0,2.879999999999995,3.1031633333333457,0.2231633333333507,-0.2231633333333507
20210917,002542.SZ,3.05,3.03,3.24,2.98,3.06,-0.010000000000000231,-0.3268,177498340.0,551546083.96,2.866999999999995,3.110573333333346,0.24357333333335074,-0.24357333333335074
20210910,002542.SZ,3.06,2.94,3.3,2.94,2.95,0.10999999999999988,3.7288,157555350.0,486482454.29,2.856999999999995,3.116661666666679,0.259661666666684,-0.259661666666684
20210903,002542.SZ,2.95,2.8,3.01,2.8,2.81,0.14000000000000012,4.9822,110529122.0,322182561.95,2.842039999999995,3.123243333333346,0.2812033333333508,-0.2812033333333508
20210827,002542.SZ,2.81,2.75,2.86,2.73,2.75,0.06000000000000005,2.1818,61937490.0,174140080.54,2.853919999999995,3.135123333333346,0.2812033333333508,-0.2812033333333508
20210820,002542.SZ,2.75,2.82,2.86,2.72,2.82,-0.06999999999999984,-2.4823,55311402.0,154305082.01,2.889699999999995,3.1463750000000124,0.2566750000000173,-0.2566750000000173
20210813,002542.SZ,2.82,2.74,2.87,2.74,2.76,0.06000000000000005,2.1739,54285421.0,152228460.28,2.9106899999999953,3.156821666666679,0.24613166666668373,-0.24613166666668373
20210806,002542.SZ,2.76,2.74,2.83,2.71,2.73,0.029999999999999805,1.0989,43084436.0,118782491.96,2.9296299999999955,3.1674150000000125,0.237785000000017,-0.237785000000017
20210730,002542.SZ,2.73,2.82,2.82,2.6,2.83,-0.10000000000000009,-3.5336,66013034.0,178814475.88,2.941699999999996,3.178023333333346,0.23632333333334987,-0.23632333333334987
20210723,002542.SZ,2.83,2.9,2.91,2.8,2.91,-0.08000000000000007,-2.7491,56366265.0,160376007.69,2.953799999999996,3.1907716666666794,0.23697166666668323,-0.23697166666668323
20210716,002542.SZ,2.91,2.96,2.98,2.89,2.95,-0.040000000000000036,-1.3559,55434740.0,162549897.49,2.964809999999996,3.199721666666679,0.23491166666668306,-0.23491166666668306
20210709,002542.SZ,2.95,2.94,3.01,2.89,2.94,0.010000000000000231,0.3401,54832816.0,161812449.21,2.9648499999999958,3.2084866666666794,0.2436366666666836,-0.2436366666666836
20210702,002542.SZ,2.9104,3.0688,3.0688,2.9005,3.0688,-0.15839999999999987,-5.1616,82977664.0,250026436.83,2.9579199999999957,3.2174050000000127,0.25948500000001706,-0.25948500000001706
20210625,002542.SZ,3.0688,3.1678,3.4648,3.0391,3.1678,-0.0990000000000002,-3.1252,265408502.0,857943859.97,2.9648499999999958,3.229280000000012,0.2644300000000164,-0.2644300000000164
20210618,002542.SZ,3.1678,2.95,3.1678,2.8411,2.9599,0.20789999999999997,7.0239,82096187.0,247783668.12,2.980689999999996,3.2362183333333454,0.25552833333334934,-0.25552833333334934
20210611,002542.SZ,2.9599,2.9995,3.0688,2.9401,3.0094,-0.049499999999999655,-1.6448,109308832.0,329892256.17,3.034149999999996,3.244131666666678,0.20998166666668228,-0.20998166666668228
20210604,002542.SZ,3.0094,2.8807,3.1084,2.8411,2.8807,0.12869999999999981,4.4677,142685144.0,423832191.19,3.094539999999996,3.2548533333333447,0.16031333333334885,-0.16031333333334885
20210528,002542.SZ,2.8807,2.8708,2.9401,2.8411,2.851,0.02970000000000006,1.0417,80733953.0,236138356.66,3.068799999999996,3.2650783333333444,0.19627833333334843,-0.19627833333334843
20210521,002542.SZ,2.851,2.95,2.95,2.7916,2.9401,-0.08910000000000018,-3.0305,73338043.0,211342398.93,3.0618699999999963,3.2763000000000115,0.21443000000001522,-0.21443000000001522
20210514,002542.SZ,2.9401,2.9104,2.9995,2.8312,2.9104,0.02970000000000006,1.0205,109338137.0,321762077.77,3.053949999999996,3.2921183333333444,0.23816833333334841,-0.23816833333334841
