trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000718.SZ,4.42,4.5,4.6,4.38,4.54,-0.1200000000000001,-2.6432,117816339.0,529710041.77,4.631,5.271000000000002,0.6400000000000015,-0.6400000000000015
20220114,000718.SZ,4.54,4.78,5.01,4.53,4.82,-0.28000000000000025,-5.8091,228671099.0,1101066114.04,4.641,5.251833333333335,0.6108333333333347,-0.6108333333333347
20220107,000718.SZ,4.82,4.71,4.91,4.67,4.71,0.11000000000000032,2.3355,150160837.0,722824969.16,4.633000000000001,5.230833333333334,0.597833333333333,-0.597833333333333
20211231,000718.SZ,4.71,4.89,4.97,4.65,4.89,-0.17999999999999972,-3.681,152771884.0,725214326.14,4.631,5.2045,0.5735000000000001,-0.5735000000000001
20211224,000718.SZ,4.89,4.75,5.2,4.73,4.76,0.1299999999999999,2.7311,423669650.0,2100296622.71,4.684,5.178000000000001,0.49400000000000066,-0.49400000000000066
20211217,000718.SZ,4.76,4.66,4.77,4.56,4.7,0.05999999999999961,1.2766,185851104.0,863339041.05,4.715000000000001,5.147500000000002,0.432500000000001,-0.432500000000001
20211210,000718.SZ,4.7,4.5,4.8,4.42,4.5,0.20000000000000018,4.4444,282093611.0,1303797950.04,4.731000000000001,5.120333333333335,0.389333333333334,-0.389333333333334
20211203,000718.SZ,4.5,4.46,4.53,4.39,4.52,-0.019999999999999574,-0.4425,109421512.0,485801938.47,4.7410000000000005,5.095333333333334,0.35433333333333383,-0.35433333333333383
20211126,000718.SZ,4.52,4.44,4.78,4.41,4.45,0.0699999999999994,1.573,173837392.0,797094940.84,4.787000000000001,5.073333333333335,0.2863333333333342,-0.2863333333333342
20211119,000718.SZ,4.45,4.53,4.62,4.36,4.52,-0.0699999999999994,-1.5487,125812873.0,564081385.3,4.804,5.050333333333335,0.24633333333333507,-0.24633333333333507
20211112,000718.SZ,4.52,4.46,4.7,4.37,4.46,0.05999999999999961,1.3453,167238325.0,759628947.92,4.877,5.029500000000001,0.15250000000000163,-0.15250000000000163
20211105,000718.SZ,4.46,4.73,4.84,4.46,4.8,-0.33999999999999986,-7.0833,163979997.0,762419591.53,4.938999999999999,5.011166666666669,0.0721666666666696,-0.0721666666666696
