trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000401.SZ,12.14,11.99,12.49,11.9,11.99,0.15000000000000036,1.251,61797507.0,754640394.38,11.970000000000006,13.340023333333331,1.3700233333333252,-1.3700233333333252
20220114,000401.SZ,11.99,12.44,12.7,11.96,12.44,-0.4499999999999993,-3.6174,60962376.0,753783899.56,11.920000000000005,13.389523333333331,1.469523333333326,-1.469523333333326
20220107,000401.SZ,12.44,11.97,12.56,11.85,11.96,0.47999999999999865,4.0134,54849033.0,672374662.64,11.969000000000007,13.430594999999999,1.461594999999992,-1.461594999999992
20211231,000401.SZ,11.96,12.18,12.28,11.93,12.16,-0.1999999999999993,-1.6447,34915465.0,420492678.81,12.017000000000007,13.475094999999998,1.4580949999999913,-1.4580949999999913
20211224,000401.SZ,12.16,12.09,12.35,12.0,12.18,-0.019999999999999574,-0.1642,53355784.0,650011980.03,12.119000000000005,13.536111666666663,1.417111666666658,-1.417111666666658
20211217,000401.SZ,12.18,12.5,12.5,11.8,11.84,0.33999999999999986,2.8716,72316871.0,872446128.81,12.190000000000005,13.585116666666663,1.3951166666666577,-1.3951166666666577
20211126,000401.SZ,11.84,12.12,12.17,11.83,11.95,-0.10999999999999943,-0.9205,36185285.0,433052980.86,12.333000000000004,13.631378333333329,1.298378333333325,-1.298378333333325
20211119,000401.SZ,11.95,11.57,12.02,11.53,11.64,0.3099999999999987,2.6632,47334208.0,557534839.91,12.537000000000003,13.692144999999995,1.155144999999992,-1.155144999999992
20211112,000401.SZ,11.64,11.38,11.9,11.19,11.4,0.2400000000000002,2.1053,46776432.0,539084465.02,12.764000000000003,13.763453333333329,0.9994533333333262,-0.9994533333333262
20211105,000401.SZ,11.4,11.58,11.74,11.25,11.64,-0.2400000000000002,-2.0619,43862256.0,503765992.99,12.926000000000002,13.831089999999996,0.9050899999999942,-0.9050899999999942
