trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600674.SH,11.58,11.58,11.76,11.47,11.58,0.0,0.0,39645515.0,460026211.0,11.86200000000001,11.488023333333336,-0.3739766666666746,0.3739766666666746
20220114,600674.SH,11.58,11.66,11.96,11.3,11.71,-0.13000000000000078,-1.1102,45870846.0,534525113.0,11.86500000000001,11.46507666666667,-0.39992333333334074,0.39992333333334074
20220107,600674.SH,11.71,12.49,12.49,11.71,12.5,-0.7899999999999991,-6.32,60461360.0,729898374.0,11.952000000000009,11.438411666666669,-0.51358833333334,0.51358833333334
20211231,600674.SH,12.5,12.38,12.7,11.88,12.3,0.1999999999999993,1.626,79852848.0,978791457.0,12.09000000000001,11.408935000000003,-0.6810650000000074,0.6810650000000074
20211224,600674.SH,12.3,12.12,12.56,11.71,12.11,0.19000000000000128,1.569,97663936.0,1174475234.0,12.09200000000001,11.364998333333336,-0.7270016666666734,0.7270016666666734
20211217,600674.SH,12.11,12.02,12.29,11.73,11.95,0.16000000000000014,1.3389,107298408.0,1291877451.0,12.097000000000008,11.322778333333336,-0.7742216666666728,0.7742216666666728
20211210,600674.SH,11.95,11.94,12.15,11.77,12.0,-0.05000000000000071,-0.4167,61289402.0,733532769.0,12.23000000000001,11.278066666666668,-0.9519333333333417,0.9519333333333417
20211203,600674.SH,12.0,11.3,12.06,11.2,11.37,0.6300000000000008,5.5409,69129566.0,803858715.0,12.47200000000001,11.237476666666668,-1.2345233333333425,1.2345233333333425
20211126,600674.SH,11.37,11.53,11.78,11.3,11.52,-0.15000000000000036,-1.3021,60709194.0,698229381.0,12.62700000000001,11.196376666666668,-1.430623333333342,1.430623333333342
20211119,600674.SH,11.52,11.58,11.87,11.35,11.61,-0.08999999999999986,-0.7752,50196041.0,579826508.0,12.819000000000008,11.165453333333334,-1.6535466666666743,1.6535466666666743
20211112,600674.SH,11.61,12.5,12.51,11.31,12.45,-0.8399999999999999,-6.747,79612833.0,933841771.0,12.921000000000006,11.131706666666666,-1.7892933333333403,1.7892933333333403
20211105,600674.SH,12.45,12.99,13.22,12.42,13.09,-0.6400000000000006,-4.8892,62832405.0,808549467.0,12.944000000000008,11.101795,-1.8422050000000088,1.8422050000000088
20211029,600674.SH,13.09,12.62,13.53,12.53,12.52,0.5700000000000003,4.5527,84007813.0,1101108317.0,12.844000000000008,11.054973333333331,-1.7890266666666772,1.7890266666666772
20211022,600674.SH,12.52,12.38,13.45,12.37,12.35,0.16999999999999993,1.3765,100184697.0,1293760338.0,12.636000000000008,10.998454999999998,-1.63754500000001,1.63754500000001
20211015,600674.SH,12.35,13.58,13.61,12.17,13.44,-1.0899999999999999,-8.1101,85958436.0,1089443288.0,12.526000000000009,10.951759999999998,-1.5742400000000103,1.5742400000000103
20211008,600674.SH,13.44,14.49,14.56,13.38,14.37,-0.9299999999999997,-6.4718,30092674.0,411786525.0,12.386000000000008,10.905634999999997,-1.4803650000000115,1.4803650000000115
20210930,600674.SH,14.37,13.7,14.8,13.24,13.55,0.8199999999999985,6.0517,151112155.0,2127691921.0,12.137000000000008,10.841828333333329,-1.295171666666679,1.295171666666679
20210924,600674.SH,13.55,13.28,15.15,13.18,13.29,0.26000000000000156,1.9564,147398725.0,2081006934.0,11.82000000000001,10.757024999999995,-1.062975000000014,1.062975000000014
20210917,600674.SH,13.29,12.57,13.4,12.52,12.54,0.75,5.9809,108204215.0,1396516168.0,11.688000000000008,10.685564999999995,-1.0024350000000126,1.0024350000000126
20210910,600674.SH,12.54,11.87,13.39,11.86,11.84,0.6999999999999993,5.9122,127077978.0,1615816235.0,11.563600000000008,10.614559999999996,-0.9490400000000125,0.9490400000000125
20210903,600674.SH,11.84,11.45,12.34,11.23,11.45,0.39000000000000057,3.4061,49020779.0,575631205.0,11.502560000000006,10.558154999999998,-0.9444050000000086,0.9444050000000086
20210827,600674.SH,11.45,11.01,11.54,10.99,11.01,0.4399999999999995,3.9964,32913185.0,373030460.0,11.477580000000007,10.51195833333333,-0.9656216666666761,0.9656216666666761
20210820,600674.SH,11.01,11.46,11.52,10.84,11.42,-0.41000000000000014,-3.5902,33144022.0,370643345.0,11.467350000000007,10.469449999999997,-0.9979000000000102,0.9979000000000102
20210813,600674.SH,11.42,10.93,11.5,10.91,10.95,0.47000000000000064,4.2922,28820614.0,323348826.0,11.530220000000005,10.43115333333333,-1.0990666666666744,1.0990666666666744
20210806,600674.SH,10.95,10.95,11.15,10.68,10.95,0.0,0.0,31012188.0,340077699.0,11.527840000000005,10.385554999999998,-1.1422850000000064,1.1422850000000064
20210730,600674.SH,10.95,11.19,11.33,10.38,11.2,-0.25,-2.2321,56819976.0,618809618.0,11.551120000000004,10.344979999999996,-1.2061400000000084,1.2061400000000084
20210723,600674.SH,11.2,12.3,12.33,11.17,12.23,-1.0300000000000011,-8.4219,46485412.0,543594948.0,11.610290000000004,10.301906666666662,-1.3083833333333423,1.3083833333333423
20210716,600674.SH,12.23,12.42,12.79,12.06,12.42,-0.1899999999999995,-1.5298,46177347.0,571871916.0,11.594020000000004,10.253884999999995,-1.340135000000009,1.340135000000009
20210709,600674.SH,12.046,11.9587,12.3176,11.7841,11.9296,0.11639999999999873,0.9757,36645279.0,453646918.0,11.471840000000004,10.185418333333327,-1.2864216666666763,1.2864216666666763
20210702,600674.SH,11.9296,11.6387,12.1527,11.6387,11.5902,0.33940000000000126,2.9283,49529416.0,609873285.0,11.359330000000005,10.124233333333327,-1.2350966666666778,1.2350966666666778
20210625,600674.SH,11.5902,11.2895,11.5999,11.2022,11.3477,0.24249999999999972,2.137,39563538.0,464912582.0,11.291440000000005,10.06389666666666,-1.2275433333333456,1.2275433333333456
20210618,600674.SH,11.3477,11.7065,11.7259,11.2507,11.6387,-0.29100000000000037,-2.5003,29994824.0,354607253.0,11.312770000000006,10.01077666666666,-1.3019933333333462,1.3019933333333462
20210611,600674.SH,11.6387,11.3865,11.8132,11.2992,11.3962,0.24249999999999972,2.1279,45710539.0,546179711.0,11.336050000000006,9.954984999999992,-1.3810650000000138,1.3810650000000138
20210604,600674.SH,11.3962,11.1634,11.6678,11.1052,11.1828,0.21340000000000003,1.9083,44341544.0,521750307.0,11.369990000000005,9.899183333333326,-1.4708066666666788,1.4708066666666788
20210528,600674.SH,11.1828,11.5417,11.6193,11.0955,11.5417,-0.3589000000000002,-3.1096,39506969.0,461895959.0,11.398120000000004,9.853199999999992,-1.5449200000000118,1.5449200000000118
20210521,600674.SH,11.5417,11.1537,11.8617,11.1052,11.0373,0.5044000000000004,4.57,56281376.0,670520093.0,11.432070000000005,9.812023333333325,-1.6200466666666795,1.6200466666666795
20210514,600674.SH,11.0373,11.0276,11.4932,10.9403,11.0082,0.02909999999999968,0.2643,58341677.0,676399857.0,11.525180000000004,9.763614999999993,-1.7615650000000116,1.7615650000000116
20210507,600674.SH,11.0082,10.9597,11.1343,10.8627,10.9209,0.08730000000000082,0.7994,25362992.0,287210717.0,11.488330000000005,9.714401666666662,-1.7739283333333429,1.7739283333333429
20210430,600674.SH,10.9209,11.2992,11.3768,10.8724,11.2507,-0.32980000000000054,-2.9314,52696424.0,604353965.0,11.428200000000006,9.669733333333328,-1.7584666666666777,1.7584666666666777
20210423,600674.SH,11.2507,11.7647,11.8811,11.1828,11.8035,-0.5527999999999995,-4.6834,57874619.0,681739143.0,11.425290000000006,9.629643333333327,-1.7956466666666788,1.7956466666666788
20210416,600674.SH,11.8035,11.6193,12.0654,11.435,11.5805,0.22299999999999898,1.9257,52937738.0,641097528.0,11.356430000000007,9.584993333333326,-1.7714366666666805,1.7714366666666805
20210409,600674.SH,11.5805,12.1139,12.1624,11.5417,11.9781,-0.39759999999999884,-3.3194,46002122.0,561232373.0,11.216770000000007,9.53284666666666,-1.6839233333333468,1.6839233333333468
20210402,600674.SH,11.9781,11.629,12.3661,11.5611,11.6775,0.3005999999999993,2.5742,74651333.0,925336705.0,11.120750000000006,9.479576666666661,-1.6411733333333451,1.6411733333333451
20210326,600674.SH,11.6775,11.6193,12.5019,11.1731,11.5223,0.15520000000000067,1.347,101064292.0,1227382012.0,10.932590000000008,9.417963333333326,-1.5146266666666826,1.5146266666666826
20210319,600674.SH,11.5223,12.143,12.3564,11.2895,12.4728,-0.9504999999999999,-7.6206,121111160.0,1473452459.0,10.751220000000007,9.365574999999994,-1.3856450000000127,1.3856450000000127
20210312,600674.SH,12.4728,10.6882,12.5213,10.3875,10.6688,1.8040000000000003,16.9091,144307502.0,1723798770.0,10.568880000000007,9.316553333333328,-1.2523266666666792,1.2523266666666792
20210305,600674.SH,10.6688,10.3875,10.9306,10.2323,10.4069,0.2618999999999989,2.5166,43200219.0,471037738.0,10.296340000000008,9.261058333333327,-1.0352816666666804,1.0352816666666804
20210226,600674.SH,10.4069,10.8821,10.8821,10.0868,10.8918,-0.48489999999999966,-4.452,69555339.0,750346140.0,10.223600000000008,9.236411666666662,-0.9871883333333464,0.9871883333333464
20210219,600674.SH,10.8918,10.5718,10.9015,10.5136,10.5621,0.32970000000000077,3.1215,37139389.0,412143063.0,10.170260000000008,9.214411666666662,-0.9558483333333463,0.9558483333333463
