trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600435.SH,9.0,9.65,9.82,8.96,9.69,-0.6899999999999995,-7.1207,101554665.0,951010245.0,10.208999999999996,8.786513333333328,-1.4224866666666678,1.4224866666666678
20220114,600435.SH,9.69,9.92,10.07,9.63,9.98,-0.2900000000000009,-2.9058,88078385.0,868035333.0,10.461999999999996,8.788628333333328,-1.673371666666668,1.673371666666668
20220107,600435.SH,9.98,10.68,10.99,9.95,10.68,-0.6999999999999993,-6.5543,119789267.0,1253823082.0,10.540999999999997,8.77159666666666,-1.7694033333333365,1.7694033333333365
20211231,600435.SH,10.68,10.27,10.92,10.07,10.36,0.3200000000000003,3.0888,158920165.0,1669898248.0,10.560999999999996,8.742583333333327,-1.8184166666666695,1.8184166666666695
20211224,600435.SH,10.36,9.95,10.39,9.61,10.01,0.34999999999999964,3.4965,156278955.0,1570238156.0,10.461999999999994,8.70373166666666,-1.7582683333333335,1.7582683333333335
20211217,600435.SH,10.01,10.1,10.24,9.9,10.15,-0.14000000000000057,-1.3793,132052824.0,1326702774.0,10.415999999999995,8.668384999999994,-1.7476150000000015,1.7476150000000015
20211210,600435.SH,10.15,10.46,10.71,9.98,10.52,-0.3699999999999992,-3.5171,164141302.0,1686047088.0,10.344999999999995,8.64951166666666,-1.6954883333333353,1.6954883333333353
20211203,600435.SH,10.52,10.55,11.13,10.29,10.69,-0.16999999999999993,-1.5903,236069663.0,2519255743.0,10.273999999999994,8.632959999999994,-1.6410400000000003,1.6410400000000003
20211126,600435.SH,10.69,11.11,11.31,10.46,11.01,-0.3200000000000003,-2.9064,227179585.0,2472400809.0,10.176999999999994,8.610406666666659,-1.5665933333333353,1.5665933333333353
20211119,600435.SH,11.01,11.45,12.15,10.66,11.53,-0.5199999999999996,-4.51,327217507.0,3674226917.0,10.018999999999995,8.582028333333325,-1.43697166666667,1.43697166666667
20211112,600435.SH,11.53,10.51,11.77,10.2,10.48,1.049999999999999,10.0191,393240241.0,4320376725.0,9.840999999999994,8.54632166666666,-1.2946783333333336,1.2946783333333336
20211105,600435.SH,10.48,10.3,11.12,10.03,10.18,0.3000000000000007,2.947,462816944.0,4904009016.0,9.612999999999994,8.505439999999991,-1.107560000000003,1.107560000000003
20211029,600435.SH,10.18,9.62,10.42,9.1,9.69,0.4900000000000002,5.0568,396817000.0,3903621010.0,9.447999999999993,8.479064999999993,-0.9689350000000001,0.9689350000000001
20211022,600435.SH,9.69,10.12,11.22,9.68,9.9,-0.21000000000000085,-2.1212,588866913.0,6208030577.0,9.242999999999993,8.468994999999993,-0.7740050000000007,0.7740050000000007
20211015,600435.SH,9.9,9.46,10.34,8.65,9.3,0.5999999999999996,6.4516,421928328.0,4089712643.0,9.084999999999994,8.468919999999992,-0.616080000000002,0.616080000000002
20211008,600435.SH,9.3,9.59,9.66,9.29,9.44,-0.1399999999999988,-1.4831,34042757.0,321593087.0,8.893999999999993,8.474821666666658,-0.41917833333333476,0.41917833333333476
20210930,600435.SH,9.44,9.61,9.88,9.01,9.55,-0.11000000000000121,-1.1518,209709282.0,1992915919.0,8.716999999999993,8.50252666666666,-0.21447333333333418,0.21447333333333418
20210924,600435.SH,9.55,8.9,9.75,8.9,9.11,0.4400000000000013,4.8299,110039130.0,1036165228.0,8.558999999999994,8.543193333333326,-0.01580666666666808,0.01580666666666808
20210917,600435.SH,9.11,9.13,9.79,8.91,9.23,-0.120000000000001,-1.3001,210431373.0,1974257902.0,8.390999999999995,8.53132166666666,0.14032166666666512,-0.14032166666666512
20210910,600435.SH,9.23,9.25,9.94,9.14,9.25,-0.019999999999999574,-0.2162,253467748.0,2395678955.0,8.256999999999994,8.527448333333327,0.2704483333333325,-0.2704483333333325
20210903,600435.SH,9.25,8.79,9.54,8.79,8.83,0.41999999999999993,4.7565,339055749.0,3119934263.0,8.102999999999993,8.50860666666666,0.40560666666666734,-0.40560666666666734
20210827,600435.SH,8.83,8.16,9.16,8.07,8.13,0.6999999999999993,8.6101,354393923.0,3110895836.0,7.994999999999993,8.49475166666666,0.4997516666666675,-0.4997516666666675
20210820,600435.SH,8.13,8.13,8.2,7.8,8.11,0.02000000000000135,0.2466,108964010.0,875046540.0,7.9189999999999925,8.476093333333328,0.5570933333333352,-0.5570933333333352
20210813,600435.SH,8.11,8.02,8.25,7.93,7.99,0.11999999999999922,1.5019,128418374.0,1038713154.0,7.907999999999992,8.465943333333326,0.5579433333333341,-0.5579433333333341
20210806,600435.SH,7.99,7.5,8.03,7.43,7.53,0.45999999999999996,6.1089,101129950.0,784506687.0,7.892999999999992,8.458288333333327,0.565288333333335,-0.565288333333335
20210730,600435.SH,7.53,7.86,8.08,7.3,7.86,-0.33000000000000007,-4.1985,122163266.0,950178177.0,7.898969999999993,8.450304999999993,0.5513349999999999,-0.5513349999999999
20210723,600435.SH,7.86,7.88,7.93,7.71,7.87,-0.009999999999999787,-0.1271,68894702.0,539255657.0,7.929989999999992,8.454476666666661,0.524486666666669,-0.524486666666669
20210716,600435.SH,7.87,7.82,7.93,7.71,7.77,0.10000000000000053,1.287,60713909.0,475094054.0,7.9449699999999925,8.451486666666662,0.5065166666666698,-0.5065166666666698
20210709,600435.SH,7.77,7.67,7.91,7.67,7.69,0.07999999999999918,1.0403,52542442.0,408379053.0,7.928019999999992,8.446666666666662,0.5186466666666698,-0.5186466666666698
20210702,600435.SH,7.69,8.15,8.22,7.65,8.17,-0.47999999999999954,-5.8752,80640455.0,638311972.0,7.923069999999993,8.44733833333333,0.5242683333333362,-0.5242683333333362
20210625,600435.SH,8.17,8.05,8.38,8.03,8.07,0.09999999999999964,1.2392,108592779.0,892989786.0,7.947069999999994,8.44817833333333,0.5011083333333355,-0.5011083333333355
20210618,600435.SH,8.07,8.01,8.08,7.81,8.02,0.05000000000000071,0.6234,53340129.0,425535173.0,7.938029999999993,8.43686333333333,0.49883333333333635,-0.49883333333333635
20210611,600435.SH,8.02,8.0,8.19,7.95,7.96,0.05999999999999961,0.7538,81954533.0,663143724.0,7.932009999999994,8.434196666666663,0.5021866666666694,-0.5021866666666694
20210604,600435.SH,7.96,8.07,8.18,7.92,8.07,-0.11000000000000032,-1.3631,58789098.0,474292011.0,7.933979999999994,8.428041666666664,0.49406166666666973,-0.49406166666666973
20210528,600435.SH,8.0497,7.8502,8.1793,7.8502,7.8402,0.20949999999999935,2.6721,75430161.0,609360843.0,7.944939999999994,8.426044999999995,0.4811050000000012,-0.4811050000000012
20210521,600435.SH,7.8402,8.0098,8.0995,7.8302,8.0098,-0.16959999999999997,-2.1174,68281930.0,546241217.0,7.9588999999999945,8.413409999999995,0.45451000000000086,-0.45451000000000086
20210514,600435.SH,8.0098,7.6906,8.0098,7.6108,7.7005,0.30930000000000035,4.0166,58143922.0,456223419.0,7.959899999999995,8.404598333333329,0.4446983333333341,-0.4446983333333341
20210507,600435.SH,7.7005,7.7305,7.8003,7.6806,7.7205,-0.020000000000000462,-0.2591,15591171.0,120713819.0,7.973859999999995,8.397116666666662,0.42325666666666706,-0.42325666666666706
20210430,600435.SH,7.7205,7.93,7.9898,7.6906,7.93,-0.20949999999999935,-2.6419,42460095.0,332271796.0,7.997799999999994,8.39994333333333,0.40214333333333574,-0.40214333333333574
20210423,600435.SH,7.93,8.0596,8.1793,7.8701,8.0796,-0.1495999999999995,-1.8516,69145586.0,558639006.0,8.040689999999994,8.406759999999995,0.36607000000000056,-0.36607000000000056
20210416,600435.SH,8.0796,8.0098,8.0796,7.8103,8.0098,0.06979999999999897,0.8714,45615789.0,363255954.0,8.036699999999993,8.402603333333328,0.36590333333333547,-0.36590333333333547
20210409,600435.SH,8.0098,8.0596,8.1993,7.9798,8.0397,-0.029899999999999594,-0.3719,46932882.0,380725622.0,7.9947999999999935,8.413574999999996,0.4187750000000028,-0.4187750000000028
20210402,600435.SH,8.0397,8.1095,8.329,7.92,8.0696,-0.029899999999999594,-0.3705,78377956.0,639518823.0,8.007759999999994,8.412409999999998,0.40465000000000373,-0.40465000000000373
20210326,600435.SH,8.0696,8.1993,8.329,7.9898,8.1893,-0.11969999999999992,-1.4617,62349463.0,506957346.0,8.133439999999993,8.411411666666664,0.27797166666667117,-0.27797166666667117
20210319,600435.SH,8.1893,7.7903,8.2791,7.7903,7.8502,0.3390999999999993,4.3196,66550085.0,536988921.0,8.215229999999995,8.41756333333333,0.20233333333333547,-0.20233333333333547
20210312,600435.SH,7.8502,8.1494,8.1993,7.6008,8.1494,-0.2991999999999999,-3.6714,53884709.0,426220776.0,8.276079999999993,8.425209999999998,0.14913000000000487,-0.14913000000000487
20210305,600435.SH,8.1494,7.9599,8.2392,7.9599,7.9399,0.20950000000000024,2.6386,65026337.0,527533126.0,8.388789999999993,8.440338333333331,0.05154833333333819,-0.05154833333333819
20210226,600435.SH,7.9399,8.1394,8.299,7.8901,8.1494,-0.20950000000000024,-2.5707,80036318.0,650956850.0,8.430689999999993,8.448318333333331,0.01762833333333802,-0.01762833333333802
20210219,600435.SH,8.1494,7.9399,8.1494,7.92,7.8901,0.25929999999999964,3.2864,29733986.0,239501180.0,8.476579999999993,8.453804999999997,-0.02277499999999577,0.02277499999999577
20210210,600435.SH,7.8901,7.6507,7.8901,7.5808,7.6606,0.2295000000000007,2.9958,31426000.0,244908004.0,8.487549999999993,8.454636666666666,-0.0329133333333278,0.0329133333333278
20210205,600435.SH,7.6606,8.1295,8.2392,7.4811,8.1394,-0.47880000000000056,-5.8825,78242107.0,618533326.0,8.582309999999993,8.45696333333333,-0.12534666666666183,0.12534666666666183
20210129,600435.SH,8.1394,9.3065,9.4761,8.0098,9.2965,-1.1570999999999998,-12.4466,144662376.0,1259544014.0,8.728939999999993,8.46278333333333,-0.26615666666666193,0.26615666666666193
20210122,600435.SH,9.2965,8.8875,9.5958,8.8576,8.8875,0.4090000000000007,4.602,237286057.0,2209225402.0,8.781809999999993,8.457796666666663,-0.3240133333333297,0.3240133333333297
20210115,600435.SH,8.8875,8.8476,9.4262,8.4387,8.7978,0.08969999999999878,1.0196,292780021.0,2652255562.0,8.676079999999994,8.434023333333329,-0.2420566666666648,0.2420566666666648
20210108,600435.SH,8.7978,9.0771,9.9249,8.718,8.9773,-0.1794999999999991,-1.9995,328440846.0,3060158155.0,8.622219999999993,8.414074999999995,-0.20814499999999825,0.20814499999999825
20201231,600435.SH,8.9773,8.6083,8.9773,8.4287,8.5684,0.40889999999999915,4.7722,107345086.0,941273621.0,8.566359999999992,8.401606666666662,-0.16475333333332998,0.16475333333332998
20201225,600435.SH,8.5684,8.3589,8.7479,8.1694,8.3988,0.16960000000000086,2.0193,96433444.0,819347296.0,8.556389999999993,8.385148333333328,-0.17124166666666518,0.17124166666666518
20201218,600435.SH,8.3988,8.2392,8.5085,8.0796,8.2591,0.1396999999999995,1.6915,54647713.0,455605704.0,8.615239999999993,8.378829999999995,-0.23640999999999757,0.23640999999999757
