trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,600668.SH,12.0654,11.9977,12.1138,11.7367,11.9977,0.06770000000000032,0.5643,16227726.0,200645716.0,13.00513,14.107913333333324,1.1027833333333241,-1.1027833333333241
20210507,600668.SH,11.9977,11.8237,12.1041,11.756,11.8044,0.1933000000000007,1.6375,6944537.0,85667662.0,13.125979999999998,14.13062499999999,1.0046449999999911,-1.0046449999999911
20210430,600668.SH,11.8044,13.2546,13.6123,11.611,13.3126,-1.5082000000000004,-11.3291,31135571.0,403593161.0,13.240059999999996,14.156838333333324,0.9167783333333279,-0.9167783333333279
20210423,600668.SH,13.3126,13.3899,13.5349,13.2449,13.4479,-0.13530000000000086,-1.0061,11605834.0,161192138.0,13.383139999999997,14.20461999999999,0.8214799999999922,-0.8214799999999922
20210416,600668.SH,13.4479,13.5059,13.5156,13.1675,13.5253,-0.07739999999999903,-0.5723,10630377.0,146612104.0,13.299989999999998,14.210024999999991,0.9100349999999935,-0.9100349999999935
20210409,600668.SH,13.5253,13.6509,13.6799,13.4092,13.6509,-0.12560000000000038,-0.9201,10748326.0,150441989.0,13.159809999999997,14.220291666666657,1.0604816666666608,-1.0604816666666608
20210402,600668.SH,13.6509,13.5639,13.8733,13.4673,13.5349,0.11599999999999966,0.857,22889245.0,323527483.0,13.051529999999996,14.222626666666656,1.17109666666666,-1.17109666666666
20210326,600668.SH,13.5349,13.2739,13.883,13.2256,13.2546,0.28030000000000044,2.1147,22099297.0,307875921.0,12.995459999999998,14.22096999999999,1.2255099999999928,-1.2255099999999928
20210319,600668.SH,13.2546,13.3706,13.5833,13.1966,13.4576,-0.2029999999999994,-1.5084,16546505.0,229381951.0,12.961629999999996,14.221563333333325,1.2599333333333291,-1.2599333333333291
20210312,600668.SH,13.4576,13.3029,13.6219,12.7325,13.2739,0.18369999999999997,1.3839,24352748.0,333825368.0,12.979029999999995,14.239006666666658,1.2599766666666632,-1.2599766666666632
20210305,600668.SH,13.2739,13.1579,13.767,13.0902,13.1385,0.13539999999999885,1.0306,21301163.0,295153946.0,12.984829999999993,14.260341666666658,1.2755116666666648,-1.2755116666666648
20210226,600668.SH,13.1385,13.2256,13.5543,13.0032,13.2352,-0.09670000000000023,-0.7306,24004084.0,329954572.0,13.007069999999993,14.288534999999992,1.281464999999999,-1.281464999999999
20210219,600668.SH,13.2352,12.5295,13.2546,12.5295,12.4811,0.7541000000000011,6.0419,11996171.0,159971343.0,13.092149999999995,14.305539999999992,1.2133899999999969,-1.2133899999999969
20210210,600668.SH,12.4811,12.0364,12.5295,12.0267,12.0461,0.4350000000000005,3.6111,6349792.0,80983787.0,13.141459999999995,14.32678666666666,1.1853266666666649,-1.1853266666666649
20210205,600668.SH,12.0461,12.3748,12.7422,11.9687,12.4425,-0.39640000000000164,-3.1859,12947455.0,165373858.0,13.340619999999996,14.34241166666666,1.001791666666664,-1.001791666666664
20210129,600668.SH,12.4425,13.1192,13.1192,12.3748,13.0902,-0.6476999999999986,-4.948,15352523.0,200851642.0,13.592949999999997,14.360068333333325,0.7671183333333289,-0.7671183333333289
20210122,600668.SH,13.0902,13.2256,13.3706,13.0515,13.1966,-0.10640000000000072,-0.8063,14071448.0,192110502.0,13.829809999999998,14.37127666666666,0.5414666666666612,-0.5414666666666612
20210115,600668.SH,13.1966,13.4479,13.4769,13.0225,13.4286,-0.23199999999999932,-1.7277,16899992.0,230397560.0,13.959359999999995,14.368684999999994,0.40932499999999905,-0.40932499999999905
20210108,600668.SH,13.4286,13.5156,13.9603,13.2739,13.5156,-0.08699999999999974,-0.6437,21553930.0,302697821.0,14.075369999999996,14.361788333333326,0.2864183333333301,-0.2864183333333301
20201231,600668.SH,13.5156,13.5059,13.6316,13.2256,13.4963,0.01929999999999943,0.143,11064495.0,153704515.0,14.148839999999996,14.35956666666666,0.2107266666666643,-0.2107266666666643
20201225,600668.SH,13.4963,13.9216,14.0667,13.3416,13.9893,-0.4930000000000003,-3.5241,13684747.0,193974889.0,14.259049999999997,14.352414999999995,0.09336499999999859,-0.09336499999999859
20201218,600668.SH,13.9893,13.6993,14.1633,13.6123,13.7283,0.26099999999999923,1.9012,14086748.0,201656597.0,14.413729999999997,14.363614999999994,-0.05011500000000346,0.05011500000000346
20201211,600668.SH,13.7283,14.4534,14.4824,13.6219,14.4727,-0.7443999999999988,-5.1435,15708203.0,228908966.0,14.513309999999995,14.361221666666662,-0.15208833333333338,0.15208833333333338
20201204,600668.SH,14.4727,14.6274,14.7724,14.3954,14.5694,-0.09670000000000023,-0.6637,17614820.0,265801848.0,14.607089999999996,14.370928333333328,-0.2361616666666677,0.2361616666666677
20201127,600668.SH,14.5694,14.8304,15.1591,14.4244,14.8111,-0.2416999999999998,-1.6319,22799116.0,350124024.0,14.628359999999995,14.353518333333328,-0.2748416666666671,0.2748416666666671
20201120,600668.SH,14.8111,14.4824,14.9754,14.434,14.3857,0.4253999999999998,2.9571,22250938.0,339940920.0,14.723099999999993,14.337186666666662,-0.3859133333333311,0.3859133333333311
20201113,600668.SH,14.3857,14.3857,14.8594,14.3083,14.3567,0.028999999999999915,0.202,23352153.0,351571736.0,14.752099999999993,14.328688333333329,-0.42341166666666474,0.42341166666666474
20201106,600668.SH,14.3567,14.1537,14.5017,13.825,14.1633,0.19340000000000046,1.3655,18898349.0,277535015.0,14.886479999999992,14.316049999999994,-0.5704299999999982,0.5704299999999982
20201030,600668.SH,14.1633,14.6371,14.7144,14.0183,14.6177,-0.4543999999999997,-3.1086,14969445.0,224685194.0,15.064369999999993,14.299783333333327,-0.7645866666666663,0.7645866666666663
20201023,600668.SH,14.6177,15.0818,15.1881,14.6081,15.0431,-0.42540000000000155,-2.8279,13392467.0,205401118.0,15.278999999999993,14.25763666666666,-1.0213633333333334,1.0213633333333334
20201016,600668.SH,15.0431,14.9948,15.3525,14.8981,14.9851,0.058000000000001606,0.3871,18166924.0,283965660.0,15.395979999999994,14.201274999999992,-1.1947050000000026,1.1947050000000026
20201009,600668.SH,14.9851,14.8691,15.0044,14.8207,14.6661,0.31899999999999906,2.1751,3349910.0,51748872.0,15.531329999999993,14.131338333333327,-1.3999916666666667,1.3999916666666667
20200930,600668.SH,14.6661,14.7627,14.8497,14.6081,14.6854,-0.01929999999999943,-0.1314,6202133.0,94423645.0,15.694719999999995,14.060469999999992,-1.6342500000000033,1.6342500000000033
20200925,600668.SH,14.6854,15.4975,15.6038,14.5694,15.5168,-0.8314000000000004,-5.3581,16122258.0,252121642.0,15.715979999999997,14.001878333333327,-1.7141016666666697,1.7141016666666697
20200918,600668.SH,15.5168,15.1494,15.5168,15.0624,15.1011,0.4156999999999993,2.7528,19941830.0,315306429.0,15.728549999999998,13.950714999999994,-1.777835000000005,1.777835000000005
20200911,600668.SH,15.1011,15.7779,15.9132,14.8691,15.7295,-0.6283999999999992,-3.995,25425020.0,403711126.0,15.68765,13.887908333333325,-1.7997416666666748,1.7997416666666748
20200904,600668.SH,15.7295,16.0486,16.4063,15.4878,16.1356,-0.40610000000000035,-2.5168,42397899.0,699376857.0,15.61525,13.831641666666659,-1.7836083333333406,1.7836083333333406
20200828,600668.SH,16.1356,16.3193,16.648,15.5845,16.3096,-0.1739999999999995,-1.0669,50639480.0,847861272.0,15.42687,13.771234999999992,-1.6556350000000073,1.6556350000000073
20200821,600668.SH,16.3096,15.7779,16.88,15.7489,15.7875,0.5221,3.307,72439243.0,1221134918.0,15.219699999999998,13.700044999999992,-1.5196550000000055,1.5196550000000055
20200814,600668.SH,15.7875,18.0305,18.0305,15.4782,16.3966,-0.6090999999999998,-3.7148,111410846.0,1902602944.0,14.967609999999999,13.626263333333325,-1.3413466666666736,1.3413466666666736
20200807,600668.SH,16.3966,16.8703,16.9573,16.0292,16.619,-0.22240000000000038,-1.3382,95547610.0,1636928731.0,14.78576,13.554231666666658,-1.2315283333333422,1.2315283333333422
20200731,600668.SH,16.619,15.0818,16.967,14.7434,14.8787,1.7402999999999995,11.6966,107764578.0,1782775717.0,14.539209999999997,13.466023333333323,-1.0731866666666736,1.0731866666666736
20200724,600668.SH,14.8787,14.9851,16.1936,14.7724,14.8111,0.06760000000000055,0.4564,97844867.0,1583771137.0,14.269469999999998,13.383994999999992,-0.8854750000000067,0.8854750000000067
20200717,600668.SH,14.8111,15.3525,16.5126,14.6854,15.3911,-0.5800000000000001,-3.7684,92208090.0,1500100388.0,14.239239999999999,13.332208333333323,-0.9070316666666756,0.9070316666666756
20200710,600668.SH,15.1078,14.3961,15.4874,14.3961,14.3771,0.7306999999999988,5.0824,94865051.0,1500077492.0,14.296429999999997,13.281701666666658,-1.0147283333333394,1.0147283333333394
20200703,600668.SH,14.3771,13.7887,14.472,13.5325,13.8457,0.5313999999999997,3.838,43442822.0,644663486.0,14.261319999999998,13.231193333333325,-1.030126666666673,1.030126666666673
20200624,600668.SH,13.8457,14.0545,14.0734,13.8077,14.0639,-0.2181999999999995,-1.5515,12289099.0,179974555.0,14.266069999999996,13.207694999999992,-1.0583750000000034,1.0583750000000034
20200619,600668.SH,14.0639,13.7413,14.1399,13.58,13.7887,0.2751999999999999,1.9958,26766344.0,393289169.0,14.331549999999996,13.202321666666657,-1.129228333333339,1.129228333333339
20200612,600668.SH,13.7887,14.0355,14.2822,13.6274,13.969,-0.18029999999999902,-1.2907,31012262.0,457462069.0,14.313519999999997,13.211694999999992,-1.1018250000000052,1.1018250000000052
20200605,600668.SH,13.969,13.9596,14.434,13.8457,13.9311,0.03789999999999871,0.2721,32065869.0,478057656.0,14.266069999999996,13.218856666666658,-1.047213333333337,1.047213333333337
20200529,600668.SH,13.9311,13.8362,14.2063,13.8077,13.9216,0.009500000000000952,0.0682,26943629.0,397418620.0,14.216729999999998,13.225176666666659,-0.9915533333333393,0.9915533333333393
20200522,600668.SH,13.9216,14.6998,14.7377,13.8362,14.5764,-0.6547999999999998,-4.4922,40992670.0,622257888.0,14.16643,13.216679999999991,-0.9497500000000088,0.9497500000000088
20200515,600668.SH,14.5764,15.4969,15.924,14.5005,15.383,-0.8065999999999995,-5.2435,76901354.0,1229426762.0,14.131319999999999,13.212513333333325,-0.9188066666666739,0.9188066666666739
20200508,600668.SH,15.383,14.7662,15.4495,14.6618,14.7567,0.6262999999999987,4.2442,56769298.0,900171459.0,14.140809999999998,13.186619999999989,-0.9541900000000094,0.9541900000000094
20200430,600668.SH,14.7567,14.5859,14.956,13.9596,14.4246,0.3321000000000005,2.3023,57501070.0,883079608.0,13.966199999999997,13.137549999999989,-0.8286500000000085,0.8286500000000085
20200424,600668.SH,14.4246,14.7093,15.1078,14.2632,14.5005,-0.07590000000000074,-0.5234,85904804.0,1336915981.0,13.896919999999998,13.101699999999989,-0.7952200000000094,0.7952200000000094
20200417,600668.SH,14.5005,13.8552,14.5669,13.7413,13.8836,0.6169000000000011,4.4434,60555529.0,906468808.0,13.820999999999998,13.057171666666653,-0.7638283333333451,0.7638283333333451
20200410,600668.SH,13.8836,13.4851,14.1683,13.4851,13.3142,0.5693999999999999,4.2766,37000330.0,539079526.0,13.726099999999999,13.00535333333332,-0.7207466666666793,0.7207466666666793
20200403,600668.SH,13.3142,13.3902,13.6179,13.096,13.4756,-0.16140000000000043,-1.1977,27640714.0,389237015.0,13.694790000000001,12.955011666666653,-0.7397783333333479,0.7397783333333479
20200327,600668.SH,13.4756,13.077,13.7413,12.9441,13.4281,0.04749999999999943,0.3537,37202680.0,526275809.0,13.79349,12.91616833333332,-0.8773216666666794,0.8773216666666794
20200320,600668.SH,13.4281,13.6179,13.7698,12.6784,13.5705,-0.14239999999999853,-1.0493,40194326.0,562173186.0,13.9197,12.87942333333332,-1.0402766666666814,1.0402766666666814
20200313,600668.SH,13.5705,14.4056,14.472,13.0485,14.6713,-1.1008000000000013,-7.5031,58533324.0,861888762.0,14.07344,12.840689999999988,-1.2327500000000118,1.2327500000000118
20200306,600668.SH,14.6713,13.8077,15.1553,13.7698,13.6369,1.0343999999999998,7.5853,135483519.0,2097520393.0,14.13227,12.797574999999988,-1.3346950000000124,1.3346950000000124
20200228,600668.SH,13.6369,14.2917,14.6903,13.4471,14.0639,-0.4269999999999996,-3.0361,95980132.0,1426491859.0,14.116139999999998,12.735341666666654,-1.3807983333333436,1.3807983333333436
20200221,600668.SH,14.0639,13.6938,14.1778,13.6464,13.6654,0.3985000000000003,2.9161,68655426.0,1006931557.0,14.094309999999998,12.69142999999999,-1.4028800000000086,1.4028800000000086
20200214,600668.SH,13.6654,13.5705,14.1873,13.3048,13.5515,0.11389999999999922,0.8405,57894174.0,840651122.0,13.998470000000001,12.643026666666657,-1.3554433333333442,1.3554433333333442
20200207,600668.SH,13.5515,12.2134,14.1778,12.2134,13.5705,-0.01899999999999835,-0.14,91036319.0,1262659704.0,13.943430000000001,12.609916666666658,-1.333513333333343,1.333513333333343
20200123,600668.SH,13.5705,14.3771,14.6903,13.4566,14.3012,-0.7307000000000006,-5.1094,37065362.0,553265991.0,13.88175,12.587818333333324,-1.2939316666666763,1.2939316666666763
20200117,600668.SH,14.3012,14.7093,14.918,14.2822,14.7377,-0.43650000000000055,-2.9618,39975850.0,613480703.0,13.80298,12.561851666666657,-1.241128333333343,1.241128333333343
20200110,600668.SH,14.7377,14.937,15.0699,14.3771,14.9655,-0.22780000000000022,-1.5222,49345435.0,766169329.0,13.70239,12.52988499999999,-1.17250500000001,1.17250500000001
20200103,600668.SH,14.9655,14.2348,15.3166,14.2253,14.1588,0.8067000000000011,5.6975,68276633.0,1072665703.0,13.537270000000001,12.47967499999999,-1.0575950000000116,1.0575950000000116
20191227,600668.SH,14.1588,14.51,14.7377,14.1304,14.51,-0.3512000000000004,-2.4204,50990195.0,774486581.0,13.457550000000001,12.422578333333323,-1.034971666666678,1.034971666666678
20191220,600668.SH,14.51,13.4566,15.1553,13.4091,13.4186,1.0914000000000001,8.1335,107444668.0,1637796517.0,13.426240000000002,12.360543333333322,-1.06569666666668,1.06569666666668
20191213,600668.SH,13.4186,13.1719,13.4281,13.1339,13.1055,0.3131000000000004,2.3891,33337999.0,467644095.0,13.406310000000001,12.28709499999999,-1.1192150000000112,1.1192150000000112
20191206,600668.SH,13.1055,13.2763,13.3902,13.0201,13.115,-0.009500000000000952,-0.0724,25620275.0,355016326.0,13.407260000000003,12.244966666666658,-1.162293333333345,1.162293333333345
20191129,600668.SH,13.115,12.9441,13.4566,12.9441,12.9347,0.1803000000000008,1.3939,36023710.0,502482770.0,13.45566,12.226903333333324,-1.2287566666666763,1.2287566666666763
20191122,600668.SH,12.9347,12.8208,13.3712,12.7354,12.7828,0.15189999999999948,1.1883,26633533.0,367116450.0,13.574279999999998,12.204048333333324,-1.3702316666666743,1.3702316666666743
20191115,600668.SH,12.7828,13.1245,13.2099,12.7733,13.2953,-0.5124999999999993,-3.8547,23800727.0,325623918.0,13.64355,12.178326666666656,-1.465223333333343,1.465223333333343
20191108,600668.SH,13.2953,13.096,13.542,13.0485,13.0865,0.2088000000000001,1.5955,33614044.0,472404838.0,13.703339999999997,12.162551666666657,-1.5407883333333405,1.5407883333333405
20191101,600668.SH,13.0865,14.1873,14.4246,12.8777,14.1683,-1.0818000000000012,-7.6354,52702097.0,757272219.0,13.537259999999998,12.138699999999991,-1.398560000000007,1.398560000000007
20191025,600668.SH,14.1683,13.9026,14.3297,13.7887,13.8457,0.32259999999999955,2.33,26606550.0,394018143.0,13.352209999999996,12.106741666666657,-1.2454683333333385,1.2454683333333385
20191018,600668.SH,13.8457,14.3771,14.5289,13.8362,14.3107,-0.46499999999999986,-3.2493,40240377.0,603396875.0,13.020069999999999,12.057216666666656,-0.9628533333333422,0.9628533333333422
20191011,600668.SH,14.3107,13.4851,14.5479,13.4376,13.4281,0.8826,6.5728,42650787.0,631213086.0,12.7088,12.028671666666659,-0.6801283333333412,0.6801283333333412
20190930,600668.SH,13.4281,13.5515,13.6179,13.3902,13.5895,-0.16139999999999866,-1.1877,3571664.0,50719915.0,12.39279,11.971674999999992,-0.42111500000000746,0.42111500000000746
20190927,600668.SH,13.5895,14.1968,14.4056,13.3522,14.3012,-0.7117000000000004,-4.9765,45192359.0,657761635.0,12.21154,11.939274999999991,-0.272265000000008,0.272265000000008
20190920,600668.SH,14.3012,13.7413,14.3961,13.561,13.6274,0.6738,4.9445,63073583.0,922641552.0,12.02743,11.89692499999999,-0.13050500000001009,0.13050500000001009
20190912,600668.SH,13.6274,13.504,13.7698,13.3617,13.3807,0.24670000000000059,1.8437,42521444.0,608088340.0,11.769820000000001,11.840859999999992,0.07103999999999111,-0.07103999999999111
20190906,600668.SH,13.3807,12.3083,14.3297,12.0901,11.6345,1.7462,15.0088,136581347.0,1954960717.0,11.61759,11.785209999999994,0.1676199999999941,-0.1676199999999941
20190830,600668.SH,11.6345,11.0462,11.8338,11.0272,11.236,0.3984999999999985,3.5466,26248997.0,319337995.0,11.46594,11.749006666666657,0.2830666666666577,-0.2830666666666577
20190823,600668.SH,11.236,10.9133,11.3309,10.8279,10.8469,0.3891000000000009,3.5872,18982100.0,222240630.0,11.490759999999998,11.743744999999992,0.2529849999999936,-0.2529849999999936
20190816,600668.SH,10.8469,10.8564,10.9608,10.5432,10.733,0.11389999999999922,1.0612,12809622.0,145756179.0,11.513719999999998,11.761354999999991,0.2476349999999936,-0.2476349999999936
20190809,600668.SH,10.733,11.0936,11.2455,10.5432,11.1506,-0.4176000000000002,-3.7451,16417686.0,187677257.0,11.539439999999997,11.80076166666666,0.261321666666662,-0.261321666666662
20190802,600668.SH,11.1506,11.5966,11.6251,11.0746,11.6156,-0.46499999999999986,-4.0032,16257739.0,195427525.0,11.635869999999997,11.848958333333327,0.21308833333332977,-0.21308833333332977
20190726,600668.SH,11.6156,11.701,11.8338,11.4163,11.7484,-0.13279999999999959,-1.1304,14624957.0,178636180.0,11.697959999999998,11.88345666666666,0.18549666666666198,-0.18549666666666198
20190719,600668.SH,11.7484,12.0141,12.3368,11.701,12.0046,-0.25619999999999976,-2.1342,22095405.0,280846637.0,11.714469999999999,11.914799999999994,0.20032999999999568,-0.20032999999999568
20190712,600668.SH,11.7251,11.9754,12.0866,11.5212,12.1051,-0.3800000000000008,-3.1392,19241657.0,242749039.0,11.747359999999999,11.936579999999996,0.18921999999999706,-0.18921999999999706
20190705,600668.SH,12.1051,11.9847,12.2349,11.9198,11.8642,0.2408999999999999,2.0305,30290697.0,394160315.0,11.87157,11.958748333333329,0.0871783333333287,-0.0871783333333287
20190628,600668.SH,11.8642,11.8642,11.9939,11.6324,11.8827,-0.018499999999999517,-0.1557,24900350.0,317799103.0,12.01339,11.968458333333329,-0.04493166666667037,0.04493166666667037
20190621,600668.SH,11.8827,11.5212,11.9198,11.308,11.4656,0.4170999999999996,3.6378,25226071.0,317898908.0,12.289599999999998,11.98983833333333,-0.2997616666666687,0.2997616666666687
20190614,600668.SH,11.4656,11.169,11.8271,11.0578,11.1041,0.3614999999999995,3.2556,28160621.0,351957565.0,12.52317,12.02530333333333,-0.49786666666667045,0.49786666666667045
20190606,600668.SH,11.1041,11.7437,11.7993,11.0763,11.6973,-0.5931999999999995,-5.0713,18379086.0,225962465.0,12.811430000000001,12.063586666666662,-0.7478433333333392,0.7478433333333392
20190531,600668.SH,11.6973,11.7993,12.17,11.6232,11.7715,-0.07419999999999938,-0.6303,26404836.0,338838096.0,13.043150000000002,12.113406666666663,-0.9297433333333398,0.9297433333333398
20190524,600668.SH,11.7715,11.7807,12.1144,11.4749,11.7807,-0.009199999999999875,-0.0781,21391742.0,274405879.0,13.240580000000003,12.133741666666662,-1.1068383333333411,1.1068383333333411
20190517,600668.SH,11.7807,11.9012,12.2998,11.6695,12.0773,-0.29659999999999975,-2.4558,37253384.0,480875507.0,13.365710000000002,12.16677333333333,-1.1989366666666719,1.1989366666666719
20190510,600668.SH,12.0773,12.5222,12.5222,11.4656,12.9672,-0.8899000000000008,-6.8627,48855867.0,625644325.0,13.431520000000003,12.197354999999995,-1.234165000000008,1.234165000000008
20190430,600668.SH,12.9672,13.4491,13.6994,12.9208,13.5233,-0.5561000000000007,-4.1122,23742700.0,338748532.0,13.484360000000004,12.215643333333329,-1.2687166666666752,1.2687166666666752
20190426,600668.SH,13.5233,14.7375,14.9878,13.4677,14.6263,-1.1029999999999998,-7.5412,66832028.0,1031694344.0,13.362930000000006,12.218334999999994,-1.1445950000000114,1.1445950000000114
20190419,600668.SH,14.6263,14.3946,14.7004,13.6438,14.2184,0.4078999999999997,2.8688,50350661.0,774028256.0,13.149740000000005,12.204866666666662,-0.9448733333333426,0.9448733333333426
20190412,600668.SH,14.2184,14.4594,15.0805,13.9867,14.3482,-0.12979999999999947,-0.9046,72588315.0,1142395043.0,12.773420000000005,12.165359999999994,-0.6080600000000107,0.6080600000000107
20190404,600668.SH,14.3482,13.4677,14.7746,13.4677,13.4213,0.9268999999999998,6.9062,71953619.0,1096769617.0,12.449940000000005,12.152556666666662,-0.2973833333333431,0.2973833333333431
