trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002562.SZ,5.09,5.79,5.95,5.02,5.79,-0.7000000000000002,-12.0898,166462736.0,899573987.07,4.827000000000001,4.604833333333338,-0.22216666666666285,0.22216666666666285
20220114,002562.SZ,5.79,5.11,5.95,5.11,5.1,0.6900000000000004,13.5294,234586850.0,1301817757.24,4.776000000000002,4.617166666666672,-0.15883333333332939,0.15883333333332939
20220107,002562.SZ,5.1,5.02,5.38,5.02,4.99,0.10999999999999943,2.2044,123065792.0,641616313.4,4.622000000000002,4.6183333333333385,-0.0036666666666631542,0.0036666666666631542
20211231,002562.SZ,4.99,4.64,5.13,4.57,4.61,0.3799999999999999,8.243,200991736.0,988391076.71,4.5230000000000015,4.6311666666666715,0.10816666666667007,-0.10816666666667007
20211224,002562.SZ,4.61,4.3,4.83,4.26,4.3,0.3100000000000005,7.2093,133652132.0,615518626.56,4.4350000000000005,4.644666666666671,0.20966666666667066,-0.20966666666667066
20211217,002562.SZ,4.3,4.36,4.41,4.26,4.32,-0.020000000000000462,-0.463,47238556.0,204029015.14,4.362000000000001,4.664500000000005,0.30250000000000377,-0.30250000000000377
20211210,002562.SZ,4.32,4.59,4.61,4.28,4.59,-0.2699999999999996,-5.8824,66038411.0,289973255.01,4.339000000000001,4.694333333333337,0.35533333333333594,-0.35533333333333594
20211203,002562.SZ,4.59,4.7,4.88,4.59,4.79,-0.20000000000000018,-4.1754,94667367.0,445435253.62,4.302000000000001,4.7275000000000045,0.4255000000000031,-0.4255000000000031
20211126,002562.SZ,4.79,4.72,4.84,4.56,4.69,0.09999999999999964,2.1322,128916199.0,607507955.76,4.267000000000002,4.7546666666666715,0.48766666666666936,-0.48766666666666936
20211119,002562.SZ,4.69,4.61,4.92,4.6,4.58,0.11000000000000032,2.4017,114188138.0,541614639.77,4.201000000000002,4.775333333333338,0.5743333333333354,-0.5743333333333354
20211112,002562.SZ,4.58,4.23,4.65,4.19,4.25,0.33000000000000007,7.7647,90300949.0,397418944.34,4.127000000000003,4.800666666666671,0.6736666666666675,-0.6736666666666675
20211105,002562.SZ,4.25,4.09,4.55,4.08,4.11,0.13999999999999968,3.4063,121404293.0,519803038.49,4.039000000000003,4.825666666666671,0.786666666666668,-0.786666666666668
20211029,002562.SZ,4.11,4.09,4.13,3.98,4.11,0.0,0.0,38652682.0,157040788.14,3.9820000000000038,4.855833333333337,0.8738333333333337,-0.8738333333333337
20211022,002562.SZ,4.11,3.87,4.16,3.86,3.88,0.23000000000000043,5.9278,36965679.0,149918117.89,3.9420000000000037,4.894333333333337,0.9523333333333337,-0.9523333333333337
20211015,002562.SZ,3.88,4.07,4.12,3.87,4.07,-0.1900000000000004,-4.6683,28904828.0,114911279.04,3.909000000000004,4.939333333333337,1.0303333333333335,-1.0303333333333335
20211008,002562.SZ,4.07,3.98,4.08,3.96,3.95,0.1200000000000001,3.038,8600239.0,34820463.55,3.885000000000004,4.9870000000000045,1.1020000000000008,-1.1020000000000008
20210930,002562.SZ,3.95,4.22,4.24,3.9,4.24,-0.29000000000000004,-6.8396,47051641.0,188773279.95,3.8350000000000035,5.033333333333338,1.1983333333333341,-1.1983333333333341
20210924,002562.SZ,4.24,4.08,4.32,4.07,4.13,0.11000000000000032,2.6634,50676581.0,213163801.77,3.8150000000000035,5.081166666666672,1.2661666666666682,-1.2661666666666682
20210917,002562.SZ,4.13,3.95,4.32,3.92,3.95,0.17999999999999972,4.557,87073307.0,361889976.88,3.774000000000003,5.132833333333338,1.3588333333333344,-1.3588333333333344
20210910,002562.SZ,3.95,3.71,4.15,3.7,3.7,0.25,6.7568,97714159.0,389187328.45,3.756000000000003,5.176666666666671,1.4206666666666683,-1.4206666666666683
20210903,002562.SZ,3.7,3.7,3.72,3.61,3.68,0.020000000000000018,0.5435,28736369.0,105158022.33,3.7800000000000025,5.222666666666671,1.442666666666668,-1.442666666666668
20210827,002562.SZ,3.68,3.7,3.85,3.66,3.71,-0.029999999999999805,-0.8086,29904006.0,112513655.54,3.836000000000002,5.264000000000005,1.4280000000000026,-1.4280000000000026
20210820,002562.SZ,3.71,3.78,3.88,3.68,3.78,-0.06999999999999984,-1.8519,30610187.0,115758954.39,3.898000000000002,5.2948333333333375,1.3968333333333356,-1.3968333333333356
20210813,002562.SZ,3.78,3.62,3.79,3.62,3.64,0.13999999999999968,3.8462,27228284.0,101857622.24,3.9750000000000014,5.321333333333338,1.3463333333333365,-1.3463333333333365
20210806,002562.SZ,3.64,3.54,3.77,3.54,3.57,0.07000000000000028,1.9608,30440845.0,111581949.91,4.045000000000001,5.347166666666671,1.30216666666667,-1.30216666666667
20210730,002562.SZ,3.57,3.72,3.75,3.43,3.75,-0.18000000000000016,-4.8,38622089.0,138093104.88,4.134000000000001,5.372666666666672,1.2386666666666706,-1.2386666666666706
20210723,002562.SZ,3.75,3.84,3.89,3.73,3.83,-0.08000000000000007,-2.0888,34904157.0,132760171.5,4.232000000000001,5.400500000000005,1.1685000000000043,-1.1685000000000043
20210716,002562.SZ,3.83,3.95,4.08,3.77,3.95,-0.1200000000000001,-3.038,62201656.0,244629756.19,4.323,5.426333333333338,1.103333333333338,-1.103333333333338
20210709,002562.SZ,3.95,4.19,4.27,3.9,4.19,-0.2400000000000002,-5.7279,53865210.0,216974452.32,4.386000000000001,5.447166666666672,1.0611666666666713,-1.0611666666666713
20210702,002562.SZ,4.19,4.27,4.46,4.13,4.26,-0.0699999999999994,-1.6432,36167981.0,154221340.22,4.456,5.468000000000005,1.012000000000005,-1.012000000000005
20210625,002562.SZ,4.26,4.29,4.35,4.25,4.3,-0.040000000000000036,-0.9302,20693592.0,88684740.96,4.534000000000001,5.487333333333339,0.9533333333333385,-0.9533333333333385
20210618,002562.SZ,4.3,4.48,4.49,4.25,4.48,-0.1800000000000006,-4.0179,19016917.0,83017442.92,4.6160000000000005,5.504333333333339,0.8883333333333381,-0.8883333333333381
20210611,002562.SZ,4.48,4.5,4.54,4.45,4.48,0.0,0.0,22059410.0,99102764.93,4.694000000000001,5.520166666666672,0.8261666666666709,-0.8261666666666709
20210604,002562.SZ,4.48,4.53,4.56,4.48,4.53,-0.04999999999999982,-1.1038,21695728.0,97968202.68,4.742000000000001,5.545333333333338,0.8033333333333372,-0.8033333333333372
20210528,002562.SZ,4.53,4.56,4.65,4.5,4.55,-0.019999999999999574,-0.4396,25382647.0,115746870.42,4.795000000000001,5.563500000000005,0.768500000000004,-0.768500000000004
20210521,002562.SZ,4.55,4.62,4.7,4.51,4.66,-0.11000000000000032,-2.3605,26183971.0,119969988.8,4.8500000000000005,5.577666666666672,0.7276666666666713,-0.7276666666666713
20210514,002562.SZ,4.66,4.49,4.75,4.45,4.46,0.20000000000000018,4.4843,33431894.0,153296282.5,4.894000000000001,5.593500000000005,0.699500000000004,-0.699500000000004
20210507,002562.SZ,4.46,4.66,4.69,4.44,4.65,-0.1900000000000004,-4.086,21263257.0,96811833.98,4.947000000000001,5.626166666666672,0.6791666666666707,-0.6791666666666707
20210430,002562.SZ,4.65,5.09,5.47,4.63,4.97,-0.3199999999999994,-6.4386,101972923.0,514831815.39,5.021000000000001,5.655666666666672,0.6346666666666714,-0.6346666666666714
20210423,002562.SZ,4.97,5.07,5.11,4.93,5.08,-0.11000000000000032,-2.1654,25228709.0,126936649.33,5.078000000000001,5.681500000000005,0.6035000000000039,-0.6035000000000039
20210416,002562.SZ,5.08,5.08,5.11,4.94,5.08,0.0,0.0,22676711.0,113402986.6,5.073000000000001,5.687000000000006,0.6140000000000043,-0.6140000000000043
20210409,002562.SZ,5.08,4.96,5.14,4.96,4.96,0.1200000000000001,2.4194,24965900.0,126550956.04,5.051000000000001,5.696000000000006,0.6450000000000049,-0.6450000000000049
