trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002721.SZ,3.62,3.31,3.72,3.26,3.33,0.29000000000000004,8.7087,85421543.0,302805595.01,3.0980000000000087,3.0853333333333213,-0.012666666666687476,0.012666666666687476
20211119,002721.SZ,3.33,3.24,3.51,3.2,3.2,0.1299999999999999,4.0625,109582367.0,370271970.42,3.032000000000009,3.0868333333333213,0.05483333333331242,-0.05483333333331242
20211112,002721.SZ,3.2,2.86,3.23,2.85,2.88,0.3200000000000003,11.1111,72587373.0,221644418.55,3.0050000000000088,3.0941666666666543,0.08916666666664552,-0.08916666666664552
20211105,002721.SZ,2.88,2.82,2.9,2.67,2.79,0.08999999999999986,3.2258,42088971.0,117149794.78,2.9710000000000085,3.1078333333333217,0.13683333333331316,-0.13683333333331316
20211029,002721.SZ,2.79,2.85,2.86,2.69,2.84,-0.04999999999999982,-1.7606,30255603.0,83890367.19,2.959000000000008,3.1278333333333217,0.16883333333331363,-0.16883333333331363
20211022,002721.SZ,2.84,3.1,3.1,2.8,3.08,-0.2400000000000002,-7.7922,43663537.0,129355391.72,2.958000000000008,3.1513333333333216,0.19333333333331337,-0.19333333333331337
20211015,002721.SZ,3.08,3.14,3.24,3.0,3.14,-0.06000000000000005,-1.9108,57783920.0,181527530.24,2.9610000000000083,3.173499999999988,0.21249999999997993,-0.21249999999997993
20211008,002721.SZ,3.14,3.02,3.15,3.01,3.02,0.1200000000000001,3.9735,11233903.0,34969765.39,2.934000000000008,3.1948333333333214,0.26083333333331327,-0.26083333333331327
20210930,002721.SZ,3.02,3.1,3.11,2.91,3.08,-0.06000000000000005,-1.9481,29877502.0,89393309.02,2.903000000000008,3.213666666666655,0.3106666666666471,-0.3106666666666471
20210924,002721.SZ,3.08,2.91,3.26,2.91,2.96,0.1200000000000001,4.0541,40167809.0,125259820.64,2.893000000000008,3.237666666666655,0.34466666666664736,-0.34466666666664736
20210917,002721.SZ,2.96,3.04,3.14,2.9,3.06,-0.10000000000000009,-3.268,53114800.0,162419806.0,2.881000000000008,3.2593333333333216,0.3783333333333134,-0.3783333333333134
20210910,002721.SZ,3.06,2.87,3.13,2.82,2.86,0.20000000000000018,6.993,65413400.0,195386030.43,2.893000000000008,3.282666666666655,0.3896666666666473,-0.3896666666666473
20210903,002721.SZ,2.86,2.78,2.92,2.75,2.76,0.10000000000000009,3.6232,44345429.0,125248446.18,2.8950000000000076,3.3016666666666548,0.4066666666666472,-0.4066666666666472
20210827,002721.SZ,2.76,2.8,2.87,2.73,2.78,-0.020000000000000018,-0.7194,34999780.0,97906713.98,2.9330000000000074,3.326499999999988,0.3934999999999804,-0.3934999999999804
20210820,002721.SZ,2.78,2.9,2.96,2.75,2.87,-0.0900000000000003,-3.1359,27060400.0,77228654.0,2.9800000000000075,3.3516666666666546,0.37166666666664705,-0.37166666666664705
20210813,002721.SZ,2.87,2.81,2.94,2.78,2.81,0.06000000000000005,2.1352,27322736.0,78337744.88,3.0410000000000075,3.366833333333321,0.32583333333331366,-0.32583333333331366
20210806,002721.SZ,2.81,2.81,2.88,2.75,2.83,-0.020000000000000018,-0.7067,24101121.0,68048771.34,3.0750000000000077,3.3821666666666546,0.3071666666666468,-0.3071666666666468
20210730,002721.SZ,2.83,2.92,2.94,2.63,2.92,-0.08999999999999986,-3.0822,36040773.0,101093910.53,3.1160000000000077,3.398833333333321,0.2828333333333135,-0.2828333333333135
20210723,002721.SZ,2.92,2.91,3.07,2.88,2.96,-0.040000000000000036,-1.3514,41067247.0,122366276.05,3.1370000000000076,3.4154999999999878,0.2784999999999802,-0.2784999999999802
20210716,002721.SZ,2.96,3.07,3.14,2.91,3.08,-0.1200000000000001,-3.8961,52506258.0,158932161.32,3.1740000000000075,3.4276666666666546,0.25366666666664717,-0.25366666666664717
20210709,002721.SZ,3.08,3.1,3.14,3.02,3.08,0.0,0.0,44690072.0,137761982.1,3.214000000000007,3.439833333333321,0.225833333333314,-0.225833333333314
20210702,002721.SZ,3.08,3.22,3.23,2.99,3.24,-0.16000000000000014,-4.9383,52875134.0,164629870.64,3.183000000000008,3.452666666666654,0.2696666666666463,-0.2696666666666463
20210625,002721.SZ,3.24,3.23,3.48,3.16,3.23,0.010000000000000231,0.3096,80424581.0,264667895.5,3.160000000000008,3.4694999999999876,0.30949999999997946,-0.30949999999997946
20210618,002721.SZ,3.23,3.34,3.42,3.13,3.39,-0.16000000000000014,-4.7198,63822172.0,209397550.3,3.135000000000008,3.4834999999999874,0.3484999999999796,-0.3484999999999796
20210611,002721.SZ,3.39,3.24,3.74,3.16,3.21,0.18000000000000016,5.6075,131673218.0,452765562.96,3.1020000000000083,3.4996666666666543,0.39766666666664596,-0.39766666666664596
20210604,002721.SZ,3.21,3.27,3.46,3.12,3.22,-0.010000000000000231,-0.3106,89651476.0,295725264.45,3.045000000000008,3.5141666666666542,0.4691666666666463,-0.4691666666666463
20210528,002721.SZ,3.22,3.03,3.46,3.03,3.04,0.18000000000000016,5.9211,122523451.0,398056125.06,3.006000000000008,3.5358333333333207,0.5298333333333125,-0.5298333333333125
20210521,002721.SZ,3.04,3.32,3.35,2.97,3.29,-0.25,-7.5988,113510563.0,353790887.02,2.9720000000000084,3.5563333333333205,0.584333333333312,-0.584333333333312
20210514,002721.SZ,3.29,3.55,3.7,3.09,3.36,-0.06999999999999984,-2.0833,290073411.0,981481699.68,2.9530000000000083,3.581166666666654,0.6281666666666457,-0.6281666666666457
20210507,002721.SZ,3.36,2.71,3.36,2.7,2.77,0.5899999999999999,21.2996,50263350.0,155597896.69,2.9190000000000085,3.599499999999987,0.6804999999999786,-0.6804999999999786
20210430,002721.SZ,2.77,2.86,3.0,2.67,2.85,-0.08000000000000007,-2.807,44183782.0,123510085.73,2.866000000000008,3.6211666666666535,0.7551666666666454,-0.7551666666666454
20210423,002721.SZ,2.85,2.98,3.08,2.82,2.99,-0.14000000000000012,-4.6823,29414102.0,87020653.68,2.873000000000008,3.6593333333333202,0.786333333333312,-0.786333333333312
20210416,002721.SZ,2.99,2.9,3.04,2.8,2.9,0.0900000000000003,3.1034,29875398.0,87271393.09,2.845000000000008,3.688666666666654,0.8436666666666457,-0.8436666666666457
20210409,002721.SZ,2.9,2.81,2.99,2.79,2.82,0.08000000000000007,2.8369,26845242.0,78323308.15,2.8030000000000084,3.7259999999999867,0.9229999999999783,-0.9229999999999783
20210402,002721.SZ,2.82,2.83,2.88,2.71,2.82,0.0,0.0,26476209.0,73810892.71,2.7790000000000084,3.75483333333332,0.9758333333333118,-0.9758333333333118
20210326,002721.SZ,2.82,2.87,2.95,2.79,2.88,-0.06000000000000005,-2.0833,29919807.0,85680072.93,2.7940000000000085,3.78533333333332,0.9913333333333116,-0.9913333333333116
20210319,002721.SZ,2.88,2.84,2.99,2.83,2.85,0.029999999999999805,1.0526,23375340.0,68125182.17,2.7950000000000084,3.8236666666666537,1.0286666666666453,-1.0286666666666453
20210312,002721.SZ,2.85,2.97,2.98,2.76,2.95,-0.10000000000000009,-3.3898,28622979.0,82045482.52,2.8010000000000086,3.866999999999987,1.0659999999999785,-1.0659999999999785
20210305,002721.SZ,2.95,2.85,2.95,2.78,2.83,0.1200000000000001,4.2403,37500291.0,107469236.76,2.8310000000000084,3.915999999999987,1.0849999999999786,-1.0849999999999786
20210226,002721.SZ,2.83,2.88,3.12,2.77,2.84,-0.009999999999999787,-0.3521,63531939.0,186723562.83,2.8540000000000085,3.967666666666654,1.1136666666666453,-1.1136666666666453
20210219,002721.SZ,2.84,2.6,2.86,2.6,2.57,0.27,10.5058,18522653.0,50960430.68,2.9130000000000087,4.018499999999987,1.1054999999999784,-1.1054999999999784
20210210,002721.SZ,2.57,2.58,2.62,2.5,2.57,0.0,0.0,14886134.0,37932440.39,2.9650000000000087,4.07583333333332,1.1108333333333116,-1.1108333333333116
20210205,002721.SZ,2.57,2.67,2.73,2.45,2.66,-0.0900000000000003,-3.3835,38051325.0,97738878.59,3.0670000000000086,4.12483333333332,1.0578333333333112,-1.0578333333333112
20210129,002721.SZ,2.66,2.99,3.04,2.31,2.97,-0.31000000000000005,-10.4377,79494075.0,209549525.68,3.170000000000009,4.173666666666653,1.0036666666666445,-1.0036666666666445
20210122,002721.SZ,2.97,2.95,3.29,2.88,2.83,0.14000000000000012,4.947,72386489.0,222355190.28,3.262000000000009,4.21283333333332,0.950833333333311,-0.950833333333311
20210115,002721.SZ,2.83,2.97,2.97,2.65,2.94,-0.10999999999999988,-3.7415,37697035.0,104841948.64,3.291000000000009,4.250499999999986,0.9594999999999776,-0.9594999999999776
20210108,002721.SZ,2.94,3.13,3.19,2.75,3.15,-0.20999999999999996,-6.6667,50634397.0,151324430.79,3.351000000000009,4.278666666666654,0.9276666666666449,-0.9276666666666449
20201231,002721.SZ,3.15,3.18,3.18,3.1,3.18,-0.03000000000000025,-0.9434,25082990.0,78532194.85,3.389000000000009,4.314166666666654,0.9251666666666445,-0.9251666666666445
20201225,002721.SZ,3.18,3.49,3.54,3.05,3.42,-0.23999999999999977,-7.0175,66733769.0,219669046.9,3.4350000000000094,4.348999999999988,0.9139999999999784,-0.9139999999999784
20201218,002721.SZ,3.42,3.36,3.89,3.22,3.36,0.06000000000000005,1.7857,89438828.0,317858560.17,3.5000000000000093,4.385999999999987,0.8859999999999775,-0.8859999999999775
20201211,002721.SZ,3.36,3.58,3.85,3.3,3.59,-0.22999999999999998,-6.4067,43598545.0,156376710.92,3.540000000000009,4.420499999999987,0.8804999999999783,-0.8804999999999783
20201204,002721.SZ,3.59,3.64,3.8,3.51,3.6,-0.010000000000000231,-0.2778,53353565.0,194257050.96,3.575000000000009,4.459166666666653,0.8841666666666441,-0.8841666666666441
20201127,002721.SZ,3.6,3.57,3.74,3.53,3.58,0.020000000000000018,0.5587,45974659.0,167021562.69,3.5930000000000093,4.489999999999987,0.8969999999999776,-0.8969999999999776
20201120,002721.SZ,3.58,3.26,3.69,3.26,3.26,0.3200000000000003,9.816,82590626.0,290681913.34,3.6350000000000087,4.52133333333332,0.8863333333333117,-0.8863333333333117
20201113,002721.SZ,3.26,3.4,3.49,3.21,3.43,-0.17000000000000037,-4.9563,54996335.0,184554491.1,3.6850000000000085,4.5578333333333205,0.872833333333312,-0.872833333333312
20201106,002721.SZ,3.43,3.31,3.43,3.22,3.32,0.11000000000000032,3.3133,49147197.0,163970883.3,3.7790000000000092,4.59983333333332,0.8208333333333111,-0.8208333333333111
20201030,002721.SZ,3.32,3.6,3.63,3.32,3.61,-0.29000000000000004,-8.0332,34903572.0,121424481.75,3.8530000000000095,4.637499999999987,0.7844999999999773,-0.7844999999999773
20201023,002721.SZ,3.61,3.78,3.83,3.6,3.83,-0.2200000000000002,-5.7441,41642475.0,153948575.62,3.957000000000009,4.674166666666653,0.7171666666666439,-0.7171666666666439
20201016,002721.SZ,3.83,3.82,3.99,3.73,3.82,0.010000000000000231,0.2618,60266459.0,232669302.95,4.023000000000009,4.7086666666666535,0.6856666666666449,-0.6856666666666449
20201009,002721.SZ,3.82,3.76,3.84,3.75,3.71,0.10999999999999988,2.965,5796000.0,22040762.0,4.086000000000009,4.741999999999987,0.6559999999999775,-0.6559999999999775
20200930,002721.SZ,3.71,3.76,3.8,3.68,3.77,-0.06000000000000005,-1.5915,10099250.0,37915978.0,4.142000000000009,4.77483333333332,0.6328333333333109,-0.6328333333333109
20200925,002721.SZ,3.77,4.02,4.04,3.71,4.02,-0.24999999999999956,-6.2189,28445103.0,110587666.06,4.20700000000001,4.804499999999988,0.5974999999999779,-0.5974999999999779
