trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002875.SZ,10.22,10.39,11.07,9.62,11.06,-0.8399999999999999,-7.5949,58515575.0,607022261.98,9.527999999999995,9.53666666666666,0.008666666666664824,-0.008666666666664824
20220114,002875.SZ,11.06,9.46,11.85,9.3,9.46,1.5999999999999996,16.9133,33686168.0,359514920.72,9.380999999999995,9.532833333333325,0.1518333333333306,-0.1518333333333306
20220107,002875.SZ,9.46,9.22,9.67,9.21,9.22,0.2400000000000002,2.603,8607548.0,81308145.15,9.136999999999995,9.51916666666666,0.38216666666666477,-0.38216666666666477
20211231,002875.SZ,9.22,9.0,9.29,8.9,9.03,0.19000000000000128,2.1041,5193341.0,47650712.08,9.011999999999995,9.531499999999994,0.519499999999999,-0.519499999999999
20211224,002875.SZ,9.03,9.3,9.54,9.03,9.3,-0.27000000000000135,-2.9032,8724844.0,81318856.19,8.999999999999995,9.54966666666666,0.5496666666666652,-0.5496666666666652
20211217,002875.SZ,9.3,9.4,9.48,8.9,9.41,-0.10999999999999943,-1.169,8538711.0,79133696.84,9.067999999999994,9.562999999999994,0.4949999999999992,-0.4949999999999992
20211210,002875.SZ,9.41,9.28,9.79,9.0,9.26,0.15000000000000036,1.6199,8901219.0,83196983.16,9.083999999999994,9.582666666666661,0.4986666666666668,-0.4986666666666668
20211203,002875.SZ,9.26,9.24,9.53,8.9,9.34,-0.08000000000000007,-0.8565,9703210.0,90199293.63,9.038999999999996,9.604499999999996,0.5655000000000001,-0.5655000000000001
20211126,002875.SZ,9.34,8.98,9.5,8.91,8.98,0.35999999999999943,4.0089,6488838.0,59549572.42,9.039999999999996,9.62683333333333,0.5868333333333347,-0.5868333333333347
20211119,002875.SZ,8.98,8.71,9.08,8.71,8.75,0.23000000000000043,2.6286,5399555.0,48147182.23,9.031999999999995,9.642833333333328,0.6108333333333338,-0.6108333333333338
