trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600377.SH,8.78,8.65,8.84,8.54,8.65,0.129999999999999,1.5029,28040094.0,244025493.0,8.589000000000002,8.908754999999992,0.31975499999999,-0.31975499999999
20220114,600377.SH,8.65,8.83,8.93,8.6,8.85,-0.1999999999999993,-2.2599,29059272.0,255367151.0,8.542000000000003,8.916114999999992,0.3741149999999891,-0.3741149999999891
20220107,600377.SH,8.85,8.62,8.88,8.6,8.62,0.23000000000000043,2.6682,26590288.0,233174072.0,8.501000000000001,8.925324999999992,0.42432499999999074,-0.42432499999999074
20211231,600377.SH,8.62,8.55,8.64,8.52,8.54,0.08000000000000007,0.9368,19938578.0,171122071.0,8.466000000000003,8.92660166666666,0.4606016666666566,-0.4606016666666566
20211224,600377.SH,8.54,8.58,8.65,8.52,8.53,0.009999999999999787,0.1172,18171247.0,155964932.0,8.466000000000003,8.931393333333325,0.46539333333332245,-0.46539333333332245
20211217,600377.SH,8.53,8.59,8.66,8.48,8.51,0.019999999999999574,0.235,21547278.0,184377237.0,8.462000000000002,8.934504999999994,0.47250499999999285,-0.47250499999999285
20211210,600377.SH,8.51,8.52,8.7,8.42,8.52,-0.009999999999999787,-0.1174,51474212.0,440184611.0,8.494000000000002,8.940638333333329,0.44663833333332725,-0.44663833333332725
20211203,600377.SH,8.52,8.33,8.55,8.31,8.39,0.129999999999999,1.5495,31218457.0,263398865.0,8.515,8.94789833333333,0.4328983333333287,-0.4328983333333287
20211126,600377.SH,8.39,8.52,8.53,8.36,8.5,-0.10999999999999943,-1.2941,19709424.0,166152864.0,8.562000000000001,8.956419999999996,0.3944199999999949,-0.3944199999999949
20211119,600377.SH,8.5,8.31,8.53,8.28,8.31,0.1899999999999995,2.2864,22356624.0,188075708.0,8.592,8.967108333333329,0.37510833333332805,-0.37510833333332805
20211112,600377.SH,8.31,8.25,8.38,8.2,8.24,0.07000000000000028,0.8495,23157902.0,191581586.0,8.64,8.975803333333328,0.33580333333332746,-0.33580333333332746
20211105,600377.SH,8.24,8.47,8.49,8.2,8.5,-0.2599999999999998,-3.0588,36945149.0,306667128.0,8.673,8.987664999999996,0.3146649999999962,-0.3146649999999962
20211029,600377.SH,8.5,8.6,8.62,8.35,8.62,-0.11999999999999922,-1.3921,25323312.0,214036114.0,8.707,8.999424999999997,0.29242499999999616,-0.29242499999999616
20211022,600377.SH,8.62,8.49,8.67,8.42,8.5,0.11999999999999922,1.4118,26938862.0,230177218.0,8.722000000000001,9.007009999999998,0.2850099999999962,-0.2850099999999962
20211015,600377.SH,8.5,8.84,8.95,8.5,8.85,-0.34999999999999964,-3.9548,32341350.0,281285320.0,8.690000000000001,9.014974999999996,0.3249749999999949,-0.3249749999999949
20211008,600377.SH,8.85,8.73,8.9,8.73,8.72,0.129999999999999,1.4908,7799903.0,68714620.0,8.680000000000001,9.026524999999996,0.3465249999999944,-0.3465249999999944
20210930,600377.SH,8.72,8.98,9.03,8.67,8.99,-0.2699999999999996,-3.0033,33377640.0,293560208.0,8.656000000000002,9.035301666666664,0.3793016666666613,-0.3793016666666613
20210924,600377.SH,8.99,8.63,9.12,8.58,8.69,0.3000000000000007,3.4522,34806847.0,311156088.0,8.673000000000002,9.040944999999995,0.3679449999999935,-0.3679449999999935
20210917,600377.SH,8.69,8.94,9.15,8.63,8.98,-0.2900000000000009,-3.2294,49398505.0,436652822.0,8.667000000000002,9.039664999999994,0.3726649999999925,-0.3726649999999925
20210910,600377.SH,8.98,8.66,9.15,8.65,8.64,0.33999999999999986,3.9352,58573698.0,520030420.0,8.717300000000002,9.045959999999992,0.3286599999999904,-0.3286599999999904
20210903,600377.SH,8.64,8.64,8.74,8.53,8.58,0.0600000000000005,0.6993,50052425.0,432186412.0,8.746220000000001,9.049238333333326,0.3030183333333252,-0.3030183333333252
20210827,600377.SH,8.58,8.68,8.83,8.57,8.65,-0.07000000000000028,-0.8092,35161334.0,305480440.0,8.822460000000001,9.059999999999993,0.2375399999999921,-0.2375399999999921
20210820,600377.SH,8.65,8.27,8.8,8.26,8.3,0.34999999999999964,4.2169,47129569.0,403439801.0,8.918020000000002,9.069793333333326,0.151773333333324,-0.151773333333324
20210813,600377.SH,8.3,8.4,8.53,8.25,8.4,-0.09999999999999964,-1.1905,30799337.0,258556213.0,9.026570000000001,9.075239999999992,0.048669999999990665,-0.048669999999990665
20210806,600377.SH,8.4,8.58,8.74,8.31,8.61,-0.20999999999999908,-2.439,40508347.0,343445248.0,9.14347,9.088034999999993,-0.05543500000000812,0.05543500000000812
20210730,600377.SH,8.61,8.87,8.91,8.58,8.89,-0.28000000000000114,-3.1496,34095726.0,298130136.0,9.25228,9.100373333333327,-0.15190666666667418,0.15190666666667418
20210723,600377.SH,8.89,8.91,9.06,8.83,8.93,-0.03999999999999915,-0.4479,22155099.0,198444368.0,9.34009,9.10709166666666,-0.23299833333333986,0.23299833333333986
20210716,600377.SH,8.93,9.7,9.74,8.91,9.66,-0.7300000000000004,-7.5569,30491464.0,284026426.0,9.43511,9.111263333333328,-0.3238466666666717,0.3238466666666717
20210709,600377.SH,9.193,9.2501,9.3834,9.0979,9.2692,-0.07620000000000005,-0.8221,27833811.0,270278350.0,9.531839999999999,9.113708333333328,-0.418131666666671,0.418131666666671
20210702,600377.SH,9.2692,9.4214,9.4214,9.174,9.4024,-0.13320000000000043,-1.4167,23780930.0,231973118.0,9.58799,9.115253333333328,-0.47273666666667147,0.47273666666667147
20210625,600377.SH,9.4024,9.4976,9.5547,9.3072,9.5356,-0.13320000000000043,-1.3969,27437291.0,271257498.0,9.61939,9.120524999999995,-0.4988650000000039,0.4988650000000039
20210618,600377.SH,9.5356,9.7736,9.8402,9.4595,9.7355,-0.19989999999999952,-2.0533,27282227.0,275697463.0,9.64509,9.123123333333329,-0.5219666666666711,0.5219666666666711
20210611,600377.SH,9.7355,9.469,9.764,9.431,9.469,0.2665000000000006,2.8144,43818038.0,442301366.0,9.6175,9.114264999999994,-0.5032350000000054,0.5032350000000054
20210604,600377.SH,9.469,9.5071,9.6594,9.3453,9.4881,-0.019099999999999895,-0.2013,32192788.0,321147026.0,9.56992,9.105103333333327,-0.4648166666666729,0.4648166666666729
20210528,600377.SH,9.4881,9.5261,9.5927,9.2597,9.4881,0.0,0.0,32094126.0,317786945.0,9.55565,9.097959999999993,-0.4576900000000066,0.4576900000000066
20210521,600377.SH,9.4881,9.8497,9.8878,9.3929,9.8402,-0.3521000000000001,-3.5782,27611401.0,278110623.0,9.51568,9.085954999999991,-0.42972500000000835,0.42972500000000835
20210514,600377.SH,9.8402,9.8878,10.0876,9.6879,9.8973,-0.05710000000000015,-0.5769,30620841.0,317668300.0,9.474749999999998,9.077888333333325,-0.39686166666667333,0.39686166666667333
20210507,600377.SH,9.8973,9.7736,10.0686,9.726,9.7545,0.14279999999999937,1.4639,14067512.0,146653459.0,9.363399999999999,9.055471666666657,-0.3079283333333418,0.3079283333333418
20210430,600377.SH,9.7545,9.5832,9.8211,9.1835,9.5832,0.17130000000000045,1.7875,32878938.0,327017899.0,9.258709999999997,9.044066666666657,-0.21464333333334018,0.21464333333334018
20210423,600377.SH,9.5832,9.6498,9.6594,9.431,9.6594,-0.07620000000000005,-0.7889,18529436.0,185487218.0,9.170209999999999,9.03897999999999,-0.13123000000000928,0.13123000000000928
20210416,600377.SH,9.6594,9.2311,9.7069,9.1645,9.2597,0.3996999999999993,4.3166,29071194.0,289604994.0,9.063629999999998,9.031901666666657,-0.031728333333340686,0.031728333333340686
20210409,600377.SH,9.2597,9.2597,9.469,9.174,9.2597,0.0,0.0,16633383.0,162226138.0,8.949429999999996,9.029761666666655,0.08033166666665892,-0.08033166666665892
20210402,600377.SH,9.2597,9.3263,9.8021,9.2216,9.3263,-0.06659999999999933,-0.7141,37707334.0,374221891.0,8.879949999999997,9.038221666666656,0.15827166666665882,-0.15827166666665882
20210326,600377.SH,9.3263,9.0598,9.4024,9.0313,9.0884,0.23789999999999978,2.6176,34436311.0,333272907.0,8.813329999999997,9.047286666666656,0.23395666666665882,-0.23395666666665882
20210319,600377.SH,9.0884,9.0884,9.2597,8.9075,9.0788,0.009600000000000719,0.1057,45596336.0,435832699.0,8.763839999999998,9.064933333333324,0.3010933333333252,-0.3010933333333252
20210312,600377.SH,9.0788,8.7362,9.155,8.6982,8.7267,0.3521000000000001,4.0347,55928667.0,524822985.0,8.740999999999996,9.084121666666656,0.34312166666665966,-0.34312166666665966
