trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000801.SZ,8.51,8.95,9.48,8.39,8.95,-0.4399999999999995,-4.9162,55713982.0,495250497.08,8.634999999999994,6.8007249999999955,-1.834274999999999,1.834274999999999
20220114,000801.SZ,8.95,9.08,9.26,8.89,9.08,-0.13000000000000078,-1.4317,43149312.0,391773965.56,8.622999999999994,6.754409999999996,-1.8685899999999984,1.8685899999999984
20220107,000801.SZ,9.08,9.68,9.88,9.06,9.59,-0.5099999999999998,-5.318,59800874.0,557494383.53,8.461999999999994,6.701756666666663,-1.7602433333333316,1.7602433333333316
20211231,000801.SZ,9.59,8.94,9.82,8.9,8.96,0.629999999999999,7.0312,89024245.0,834306555.15,8.273999999999996,6.6495899999999954,-1.6244100000000001,1.6244100000000001
20211224,000801.SZ,8.96,8.62,9.28,8.4,8.59,0.370000000000001,4.3073,88714336.0,789591701.04,7.967999999999995,6.590249999999997,-1.377749999999998,1.377749999999998
20211217,000801.SZ,8.59,8.76,9.5,8.56,8.74,-0.15000000000000036,-1.7162,100998574.0,892157695.8,7.728999999999994,6.541409999999997,-1.1875899999999966,1.1875899999999966
20211210,000801.SZ,8.74,8.07,8.98,7.53,8.06,0.6799999999999997,8.4367,127083930.0,1056751852.8,7.557999999999993,6.497078333333331,-1.0609216666666619,1.0609216666666619
20211203,000801.SZ,8.06,7.74,8.24,7.69,7.92,0.14000000000000057,1.7677,62477661.0,501162742.38,7.372999999999993,6.451904999999997,-0.9210949999999958,0.9210949999999958
20211126,000801.SZ,7.92,7.92,8.29,7.82,7.95,-0.03000000000000025,-0.3774,53786223.0,432584362.63,7.2939999999999925,6.417898333333331,-0.8761016666666617,0.8761016666666617
20211119,000801.SZ,7.95,8.32,8.41,7.84,8.39,-0.4400000000000004,-5.2443,80839172.0,650225914.67,7.226999999999992,6.3848983333333305,-0.8421016666666619,0.8421016666666619
20211112,000801.SZ,8.39,7.4,8.45,7.29,7.34,1.0500000000000007,14.3052,107268953.0,841457279.87,7.222999999999992,6.348413333333331,-0.8745866666666613,0.8745866666666613
