trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603188.SH,5.4,5.69,5.76,5.33,5.64,-0.23999999999999932,-4.2553,23286683.0,128809140.0,5.383000000000022,5.478166666666672,0.09516666666664975,-0.09516666666664975
20220114,603188.SH,5.64,5.55,5.89,5.46,5.51,0.1299999999999999,2.3593,35386043.0,200608356.0,5.358000000000022,5.483000000000006,0.12499999999998401,-0.12499999999998401
20220107,603188.SH,5.51,5.59,5.71,5.47,5.59,-0.08000000000000007,-1.4311,15492247.0,86350590.0,5.302000000000022,5.48433333333334,0.18233333333331814,-0.18233333333331814
20211231,603188.SH,5.59,5.41,5.61,5.36,5.41,0.17999999999999972,3.3272,20231935.0,110912019.0,5.250000000000022,5.48933333333334,0.23933333333331763,-0.23933333333331763
20211224,603188.SH,5.41,5.46,5.56,5.36,5.48,-0.07000000000000028,-1.2774,19304933.0,105235288.0,5.209000000000022,5.484666666666674,0.27566666666665185,-0.27566666666665185
20211217,603188.SH,5.48,5.49,5.64,5.34,5.35,0.13000000000000078,2.4299,29974547.0,163759777.0,5.201000000000021,5.482500000000006,0.2814999999999852,-0.2814999999999852
20211210,603188.SH,5.35,5.16,5.64,5.02,5.15,0.1999999999999993,3.8835,26447198.0,140654639.0,5.21500000000002,5.480166666666673,0.26516666666665234,-0.26516666666665234
20211203,603188.SH,5.15,5.05,5.24,4.98,5.12,0.03000000000000025,0.5859,14271681.0,72784075.0,5.23900000000002,5.4836666666666725,0.24466666666665216,-0.24466666666665216
20211126,603188.SH,5.12,5.16,5.23,5.04,5.18,-0.05999999999999961,-1.1583,13545328.0,68955881.0,5.32700000000002,5.488833333333338,0.16183333333331795,-0.16183333333331795
20211119,603188.SH,5.18,5.19,5.26,5.11,5.15,0.02999999999999936,0.5825,12114200.0,62754587.0,5.42700000000002,5.493500000000005,0.06649999999998535,-0.06649999999998535
20211112,603188.SH,5.15,5.07,5.2,4.99,5.08,0.07000000000000028,1.378,12207740.0,62123124.0,5.46200000000002,5.498333333333338,0.03633333333331823,-0.03633333333331823
20211105,603188.SH,5.08,5.0,5.27,4.93,4.99,0.08999999999999986,1.8036,15574200.0,79728247.0,5.46200000000002,5.507833333333339,0.04583333333331918,-0.04583333333331918
20211029,603188.SH,4.99,5.25,5.25,4.83,5.18,-0.1899999999999995,-3.668,13239042.0,66494256.0,5.49200000000002,5.519166666666673,0.027166666666652795,-0.027166666666652795
20211022,603188.SH,5.18,5.36,5.45,5.17,5.33,-0.15000000000000036,-2.8143,13748402.0,72922538.0,5.50800000000002,5.535500000000007,0.027499999999986535,-0.027499999999986535
20211015,603188.SH,5.33,5.62,5.78,5.3,5.62,-0.29000000000000004,-5.1601,16950600.0,93366429.0,5.50800000000002,5.547166666666673,0.03916666666665236,-0.03916666666665236
20211008,603188.SH,5.62,5.6,5.71,5.58,5.59,0.03000000000000025,0.5367,4787800.0,26957219.0,5.4710000000000205,5.557500000000006,0.08649999999998581,-0.08649999999998581
20210930,603188.SH,5.59,6.02,6.06,5.38,6.03,-0.4400000000000004,-7.2968,27653720.0,155111300.0,5.413000000000021,5.560500000000006,0.14749999999998575,-0.14749999999998575
20210924,603188.SH,6.03,5.97,6.56,5.96,6.12,-0.08999999999999986,-1.4706,23776001.0,146483611.0,5.371000000000021,5.5666666666666735,0.19566666666665267,-0.19566666666665267
20210917,603188.SH,6.12,5.53,6.37,5.53,5.53,0.5899999999999999,10.6691,45214468.0,271726544.0,5.30300000000002,5.568166666666674,0.26516666666665323,-0.26516666666665323
20210910,603188.SH,5.53,5.15,6.06,5.12,5.15,0.3799999999999999,7.3786,49117785.0,276280538.0,5.247000000000021,5.567500000000007,0.3204999999999858,-0.3204999999999858
20210903,603188.SH,5.15,5.28,5.4,5.12,5.38,-0.22999999999999954,-4.2751,13120032.0,68473782.0,5.244000000000021,5.579000000000008,0.33499999999998664,-0.33499999999998664
20210827,603188.SH,5.38,5.15,5.4,5.12,5.15,0.22999999999999954,4.466,11947210.0,62734248.0,5.292000000000021,5.598166666666675,0.3061666666666536,-0.3061666666666536
20210820,603188.SH,5.15,5.18,5.45,5.1,5.18,-0.02999999999999936,-0.5792,12874395.0,67541706.0,5.330000000000021,5.605000000000008,0.27499999999998703,-0.27499999999998703
20210813,603188.SH,5.18,4.92,5.25,4.92,4.96,0.21999999999999975,4.4355,9417800.0,47863955.0,5.419000000000021,5.617000000000009,0.19799999999998796,-0.19799999999998796
20210806,603188.SH,4.96,5.05,5.06,4.79,5.04,-0.08000000000000007,-1.5873,12339688.0,61009445.0,5.513000000000021,5.629666666666676,0.1166666666666547,-0.1166666666666547
20210730,603188.SH,5.04,5.17,5.45,4.98,5.17,-0.1299999999999999,-2.5145,12917000.0,66558561.0,5.595000000000021,5.645666666666676,0.05066666666665487,-0.05066666666665487
20210723,603188.SH,5.17,5.38,5.45,5.17,5.35,-0.17999999999999972,-3.3645,10830000.0,57487815.0,5.6810000000000205,5.660666666666676,-0.02033333333334486,0.02033333333334486
20210716,603188.SH,5.35,5.51,5.6,5.33,5.56,-0.20999999999999996,-3.777,9051988.0,49354702.0,5.77100000000002,5.673166666666676,-0.09783333333334454,0.09783333333334454
20210709,603188.SH,5.56,5.5,5.63,5.23,5.5,0.05999999999999961,1.0909,11384686.0,61414195.0,5.80300000000002,5.681833333333342,-0.12116666666667797,0.12116666666667797
