trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600998.SH,14.12,14.78,14.78,14.02,14.7,-0.5800000000000001,-3.9456,34507035.0,493828835.0,14.167999999999997,15.796426666666655,1.6284266666666571,-1.6284266666666571
20220114,600998.SH,14.7,15.43,15.71,14.44,15.51,-0.8100000000000005,-5.2224,46407372.0,699627468.0,14.102999999999998,15.847109999999986,1.7441099999999885,-1.7441099999999885
20220107,600998.SH,15.51,14.8,16.08,14.76,14.72,0.7899999999999991,5.3668,61766823.0,958800298.0,13.993999999999996,15.89750333333332,1.9035033333333242,-1.9035033333333242
20211231,600998.SH,14.72,13.9,14.98,13.8,13.8,0.9199999999999999,6.6667,64033658.0,926613046.0,13.801999999999998,15.93698333333332,2.134983333333322,-2.134983333333322
20211224,600998.SH,13.8,13.57,13.86,13.48,13.55,0.25,1.845,23350363.0,320894907.0,13.957999999999998,15.986558333333317,2.0285583333333186,-2.0285583333333186
20211217,600998.SH,13.55,13.81,13.87,13.5,13.79,-0.23999999999999844,-1.7404,26243741.0,359237583.0,14.226999999999999,16.05017333333332,1.8231733333333207,-1.8231733333333207
20211210,600998.SH,13.79,13.83,13.95,13.67,13.92,-0.13000000000000078,-0.9339,23558974.0,325246724.0,14.501999999999999,16.114883333333317,1.6128833333333183,-1.6128833333333183
20211203,600998.SH,13.92,13.87,14.12,13.62,13.89,0.02999999999999936,0.216,27217631.0,377108010.0,14.670999999999998,16.175754999999988,1.5047549999999905,-1.5047549999999905
20211126,600998.SH,13.89,13.75,13.95,13.61,13.68,0.21000000000000085,1.5351,19727292.0,271990781.0,14.9,16.22734499999999,1.3273449999999887,-1.3273449999999887
20211119,600998.SH,13.68,13.5,13.77,13.46,13.47,0.20999999999999908,1.559,22267876.0,303560632.0,15.123,16.269088333333322,1.1460883333333225,-1.1460883333333225
20211112,600998.SH,13.47,13.61,13.64,13.4,13.61,-0.1399999999999988,-1.0287,21814300.0,294013993.0,15.379,16.321121666666656,0.9421216666666563,-0.9421216666666563
20211105,600998.SH,13.61,13.59,13.71,13.22,13.59,0.019999999999999574,0.1472,34010120.0,457361657.0,15.523999999999997,16.38085833333332,0.8568583333333244,-0.8568583333333244
20211029,600998.SH,13.59,16.02,16.25,13.37,16.28,-2.6900000000000013,-16.5233,65089623.0,934984927.0,15.652999999999997,16.412231666666653,0.7592316666666559,-0.7592316666666559
20211022,600998.SH,16.28,16.49,16.57,15.63,16.49,-0.2099999999999973,-1.2735,36505553.0,585858278.0,15.745999999999999,16.469159999999988,0.7231599999999894,-0.7231599999999894
20211015,600998.SH,16.49,16.29,16.88,15.85,16.3,0.18999999999999773,1.1656,37942350.0,623654835.0,15.591999999999999,16.483843333333322,0.8918433333333233,-0.8918433333333233
20211008,600998.SH,16.3,15.5,16.45,15.5,15.48,0.8200000000000003,5.2972,12066156.0,194684445.0,15.366999999999999,16.498421666666655,1.1314216666666557,-1.1314216666666557
20210930,600998.SH,15.48,16.22,16.27,15.44,16.21,-0.7300000000000004,-4.5034,25137161.0,400800905.0,15.145999999999997,16.512933333333322,1.366933333333325,-1.366933333333325
20210924,600998.SH,16.21,16.12,16.23,15.55,16.12,0.08999999999999986,0.5583,16018668.0,256468329.0,15.029,16.55242833333332,1.523428333333321,-1.523428333333321
20210917,600998.SH,16.12,16.27,16.35,15.68,16.24,-0.11999999999999744,-0.7389,32168526.0,515172916.0,14.864999999999998,16.58492999999999,1.7199299999999909,-1.7199299999999909
20210910,600998.SH,16.24,14.95,16.38,14.95,14.92,1.3199999999999985,8.8472,60748686.0,956497669.0,14.741999999999996,16.60082333333332,1.8588233333333246,-1.8588233333333246
20210903,600998.SH,14.92,14.88,15.14,14.59,14.9,0.019999999999999574,0.1342,38546401.0,574602638.0,14.631999999999994,16.61924499999999,1.9872449999999944,-1.9872449999999944
20210827,600998.SH,14.9,14.59,15.28,14.23,14.52,0.3800000000000008,2.6171,39926788.0,593964859.0,14.639999999999995,16.682301666666653,2.042301666666658,-2.042301666666658
20210820,600998.SH,14.52,14.79,15.13,14.43,14.74,-0.22000000000000064,-1.4925,26636000.0,393538825.0,14.681999999999993,16.759758333333323,2.07775833333333,-2.07775833333333
20210813,600998.SH,14.74,14.15,14.97,14.14,14.24,0.5,3.5112,25996053.0,379881478.0,14.833559999999991,16.806846666666654,1.973286666666663,-1.973286666666663
20210806,600998.SH,14.24,14.09,14.55,13.98,14.09,0.15000000000000036,1.0646,22386926.0,320174023.0,14.999019999999991,16.851238333333324,1.852218333333333,-1.852218333333333
20210730,600998.SH,14.09,14.25,14.65,13.7,14.31,-0.22000000000000064,-1.5374,27791618.0,392618907.0,15.23290999999999,16.903478333333325,1.6705683333333354,-1.6705683333333354
