trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002350.SZ,7.79,7.79,8.37,7.68,7.79,0.0,0.0,69523455.0,554294361.89,8.714000000000002,6.488375000000002,-2.225625,2.225625
20220114,002350.SZ,7.79,8.46,8.85,7.77,8.49,-0.7000000000000002,-8.245,99201409.0,829823233.81,8.675000000000002,6.449795000000001,-2.2252050000000017,2.2252050000000017
20220107,002350.SZ,8.49,8.63,8.72,8.32,8.63,-0.14000000000000057,-1.6222,63617702.0,541501771.11,8.614,6.4082550000000005,-2.2057450000000003,2.2057450000000003
20211231,002350.SZ,8.63,8.3,9.3,8.28,8.34,0.2900000000000009,3.4772,155501969.0,1364272350.58,8.552000000000003,6.352088333333334,-2.1999116666666696,2.1999116666666696
20211224,002350.SZ,8.34,9.6,9.74,8.28,9.76,-1.42,-14.5492,176327929.0,1574120231.34,8.461000000000002,6.296383333333334,-2.164616666666668,2.164616666666668
20211217,002350.SZ,9.76,9.37,10.28,8.91,9.2,0.5600000000000005,6.087,254641856.0,2390740329.25,8.423000000000002,6.241730000000001,-2.1812700000000005,2.1812700000000005
20211210,002350.SZ,9.2,8.5,9.39,8.13,8.67,0.5299999999999994,6.113,239978582.0,2128665901.73,8.295000000000002,6.163246666666668,-2.131753333333334,2.131753333333334
20211203,002350.SZ,8.67,9.7,10.18,8.36,9.99,-1.3200000000000003,-13.2132,304810157.0,2774387369.19,8.317000000000002,6.096726666666668,-2.220273333333334,2.220273333333334
20211126,002350.SZ,9.99,8.36,9.99,8.17,8.48,1.5099999999999998,17.8066,264919183.0,2369537797.38,8.276000000000002,6.039370000000001,-2.236630000000001,2.236630000000001
20211119,002350.SZ,8.48,7.38,8.8,7.18,7.4,1.08,14.5946,166930883.0,1313776450.75,8.106000000000003,5.955901666666667,-2.1500983333333368,2.1500983333333368
20211112,002350.SZ,7.4,7.15,7.57,7.02,7.18,0.22000000000000064,3.0641,89210330.0,652087911.85,8.062000000000003,5.897765000000001,-2.1642350000000024,2.1642350000000024
20211105,002350.SZ,7.18,7.75,8.45,7.15,7.87,-0.6900000000000004,-8.7675,154492307.0,1194347150.72,8.288000000000002,5.863053333333334,-2.424946666666668,2.424946666666668
20211029,002350.SZ,7.87,7.9,8.33,7.39,7.72,0.15000000000000036,1.943,122916158.0,971769184.09,8.233,5.832995,-2.400005,2.400005
20211022,002350.SZ,7.72,7.93,8.8,7.72,7.96,-0.2400000000000002,-3.0151,126688939.0,1036998455.14,8.091000000000001,5.793575000000001,-2.2974250000000005,2.2974250000000005
20211015,002350.SZ,7.96,8.29,8.38,7.15,8.48,-0.5200000000000005,-6.1321,166270770.0,1279900585.7,7.989000000000002,5.75534,-2.2336600000000013,2.2336600000000013
20211008,002350.SZ,8.48,9.29,9.45,8.48,9.42,-0.9399999999999995,-9.9788,42283736.0,371067157.73,7.7730000000000015,5.7144200000000005,-2.058580000000001,2.058580000000001
20210930,002350.SZ,9.42,8.56,9.99,8.33,8.26,1.1600000000000001,14.0436,239193953.0,2201710975.24,7.504000000000002,5.667956666666667,-1.8360433333333352,1.8360433333333352
20210924,002350.SZ,8.26,8.1,8.8,8.06,8.29,-0.02999999999999936,-0.3619,100134775.0,848728512.21,7.126000000000002,5.6033599999999995,-1.5226400000000027,1.5226400000000027
20210917,002350.SZ,8.29,8.08,9.6,7.77,8.04,0.25,3.1095,301468659.0,2591376849.0,6.843000000000001,5.557933333333334,-1.2850666666666672,1.2850666666666672
20210910,002350.SZ,8.04,9.64,10.61,8.01,9.66,-1.620000000000001,-16.7702,448792977.0,3977512998.07,6.552,5.5070733333333335,-1.0449266666666661,1.0449266666666661
20210903,002350.SZ,9.66,6.83,9.66,6.46,6.63,3.0300000000000002,45.7014,285464394.0,2432617247.57,6.293,5.459723333333333,-0.8332766666666673,0.8332766666666673
20210827,002350.SZ,6.63,6.6,6.96,6.32,6.45,0.17999999999999972,2.7907,119190540.0,796844004.73,5.848000000000001,5.39014,-0.45786000000000104,0.45786000000000104
20210820,002350.SZ,6.45,6.43,6.66,5.91,6.7,-0.25,-3.7313,100199781.0,634083209.76,5.695,5.369741666666666,-0.3252583333333341,0.3252583333333341
20210813,002350.SZ,6.7,5.78,7.36,5.68,5.8,0.9000000000000004,15.5172,110409433.0,731209684.12,5.556,5.348891666666666,-0.20710833333333412,0.20710833333333412
20210806,002350.SZ,5.8,5.98,6.02,5.71,5.79,0.009999999999999787,0.1727,49218718.0,288049576.04,5.38617,5.322558333333333,-0.06361166666666662,0.06361166666666662
20210730,002350.SZ,5.79,5.64,5.9,5.32,5.64,0.15000000000000036,2.6596,43510078.0,245553075.43,5.304360000000001,5.3084299999999995,0.004069999999998686,-0.004069999999998686
20210723,002350.SZ,5.64,5.51,5.73,5.47,5.43,0.20999999999999996,3.8674,38061203.0,213637877.8,5.2186200000000005,5.294633333333333,0.07601333333333216,-0.07601333333333216
20210716,002350.SZ,5.43,5.36,5.59,5.23,5.38,0.04999999999999982,0.9294,33058113.0,178779869.31,5.1607,5.283501666666666,0.12280166666666581,-0.12280166666666581
20210709,002350.SZ,5.38,5.36,5.88,5.31,5.45,-0.07000000000000028,-1.2844,55132536.0,305333366.11,5.11096,5.2734033333333326,0.16244333333333216,-0.16244333333333216
20210702,002350.SZ,5.45,5.22,5.68,5.11,5.21,0.2400000000000002,4.6065,39432235.0,209086207.62,5.065230000000001,5.26913,0.20389999999999908,-0.20389999999999908
20210625,002350.SZ,5.21,5.11,5.35,5.07,5.1,0.11000000000000032,2.1569,29082309.0,151259202.58,5.0243400000000005,5.262359999999999,0.2380199999999988,-0.2380199999999988
20210618,002350.SZ,5.1,5.06,5.13,5.0,5.06,0.040000000000000036,0.7905,9045725.0,45769205.69,5.01929,5.256783333333333,0.2374933333333331,-0.2374933333333331
20210611,002350.SZ,5.06,5.05,5.18,5.05,5.07,-0.010000000000000675,-0.1972,13046890.0,66802548.56,5.02919,5.254369999999999,0.22517999999999905,-0.22517999999999905
20210604,002350.SZ,5.0017,4.9819,5.12,4.9523,4.9819,0.01979999999999915,0.3974,12890779.0,65686909.19,5.0421,5.2545433333333325,0.21244333333333287,-0.21244333333333287
20210528,002350.SZ,4.9819,4.9425,5.0312,4.9129,4.9326,0.049300000000000566,0.9995,10479468.0,52892680.7,5.075639999999999,5.253324999999999,0.17768500000000031,-0.17768500000000031
20210521,002350.SZ,4.9326,5.0707,5.0904,4.8833,5.0608,-0.12820000000000054,-2.5332,9030975.0,45301576.88,5.122999999999999,5.252879999999999,0.12988,-0.12988
20210514,002350.SZ,5.0608,4.9326,5.0608,4.8931,4.9326,0.12820000000000054,2.599,8123497.0,41070572.35,5.1841599999999985,5.264779999999999,0.08062000000000058,-0.08062000000000058
20210507,002350.SZ,4.9326,4.9227,5.0115,4.8931,4.9227,0.00990000000000002,0.2011,3552706.0,17811029.88,5.206849999999998,5.279861666666665,0.07301166666666692,-0.07301166666666692
20210430,002350.SZ,4.9227,5.0312,5.0806,4.8734,5.0411,-0.11840000000000028,-2.3487,10267893.0,51872928.18,5.227569999999998,5.290136666666666,0.06256666666666799,-0.06256666666666799
20210423,002350.SZ,5.0411,5.1595,5.2088,4.9819,5.1595,-0.11840000000000028,-2.2948,11828960.0,61380550.68,5.259139999999999,5.301906666666666,0.042766666666667064,-0.042766666666667064
20210416,002350.SZ,5.1595,5.1694,5.1891,4.9721,5.199,-0.039499999999999424,-0.7598,11443615.0,58846897.52,5.258149999999999,5.304611666666665,0.04646166666666662,-0.04646166666666662
20210409,002350.SZ,5.199,5.1891,5.268,5.12,5.1891,0.00990000000000002,0.1908,8062380.0,42600755.31,5.235459999999998,5.309331666666666,0.07387166666666811,-0.07387166666666811
20210402,002350.SZ,5.1891,5.3075,5.4259,5.1398,5.3371,-0.14800000000000058,-2.773,14601021.0,77874657.96,5.218679999999998,5.312211666666666,0.09353166666666812,-0.09353166666666812
20210326,002350.SZ,5.3371,5.5442,5.5442,5.2088,5.4555,-0.1183999999999994,-2.1703,18281120.0,99316655.9,5.213749999999999,5.304323333333333,0.0905733333333334,-0.0905733333333334
20210319,002350.SZ,5.4555,5.5541,5.633,5.3864,5.5442,-0.08870000000000022,-1.5999,23694662.0,132202700.47,5.21177,5.301356666666666,0.08958666666666648,-0.08958666666666648
20210312,002350.SZ,5.5442,5.2976,5.5837,5.1299,5.2877,0.25649999999999995,4.8509,30783707.0,168645909.15,5.287729999999999,5.300553333333334,0.012823333333335185,-0.012823333333335185
20210305,002350.SZ,5.2877,5.1102,5.3075,5.1102,5.1398,0.14789999999999992,2.8775,13391416.0,71222968.54,5.34988,5.307283333333333,-0.042596666666666394,0.042596666666666394
20210226,002350.SZ,5.1398,5.2384,5.3371,5.0608,5.2384,-0.09860000000000024,-1.8823,13597630.0,71982922.99,5.431769999999999,5.303218333333334,-0.12855166666666573,0.12855166666666573
20210219,002350.SZ,5.2384,5.12,5.2483,5.0411,5.0312,0.20720000000000027,4.1183,5822367.0,30367413.81,5.482079999999999,5.299403333333334,-0.18267666666666482,0.18267666666666482
20210210,002350.SZ,5.0312,4.9326,5.0707,4.8833,4.9326,0.09860000000000024,1.9989,4955212.0,25134110.34,5.52746,5.294240000000001,-0.23321999999999843,0.23321999999999843
20210205,002350.SZ,4.9326,5.0312,5.2088,4.8438,5.0312,-0.09860000000000024,-1.9598,12750643.0,64737573.07,5.57876,5.290905,-0.28785499999999953,0.28785499999999953
20210129,002350.SZ,5.0312,5.0904,5.3173,5.0115,5.1398,-0.10860000000000003,-2.1129,19887676.0,104458465.97,5.63302,5.288326666666667,-0.34469333333333285,0.34469333333333285
20210122,002350.SZ,5.1398,5.3469,5.3765,5.1299,5.3173,-0.1775000000000002,-3.3382,25587897.0,135244304.45,5.659660000000001,5.28307,-0.3765900000000002,0.3765900000000002
20210115,002350.SZ,5.3173,6.1855,6.1953,5.2286,6.2151,-0.8977999999999993,-14.4455,56561433.0,325946306.83,5.65768,5.276743333333334,-0.38093666666666604,0.38093666666666604
20210108,002350.SZ,6.2151,6.1559,6.3335,5.7613,6.1657,0.049399999999999444,0.8012,81792927.0,502666888.07,5.654719999999999,5.267310000000001,-0.38740999999999826,0.38740999999999826
20201231,002350.SZ,6.1657,5.9684,6.4222,5.6824,6.1066,0.05909999999999993,0.9678,68987519.0,418159060.89,5.539289999999999,5.245573333333335,-0.29371666666666396,0.29371666666666396
20201225,002350.SZ,6.1066,5.5738,6.2447,5.4949,5.6429,0.4637000000000002,8.2174,102252275.0,614236009.61,5.42782,5.2253983333333345,-0.20242166666666517,0.20242166666666517
20201218,002350.SZ,5.6429,5.6922,5.8698,5.416,5.6922,-0.04929999999999968,-0.8661,43887630.0,248300712.97,5.33804,5.206356666666667,-0.13168333333333315,0.13168333333333315
20201211,002350.SZ,5.6922,6.0178,6.7083,5.4456,5.5442,0.1479999999999997,2.6695,124303834.0,761541972.49,5.29661,5.194451666666668,-0.10215833333333268,0.10215833333333268
20201204,002350.SZ,5.5442,5.4752,5.5837,5.3272,5.4752,0.06899999999999995,1.2602,29433608.0,162870284.14,5.225580000000001,5.183793333333335,-0.04178666666666597,0.04178666666666597
20201127,002350.SZ,5.4752,5.2976,5.6528,5.2483,5.2976,0.17759999999999998,3.3525,31731860.0,174420448.9,5.17034,5.174125000000001,0.0037850000000005934,-0.0037850000000005934
20201120,002350.SZ,5.2976,5.12,5.3075,5.1102,5.12,0.17759999999999998,3.4687,11209472.0,59412480.04,5.15455,5.167083333333335,0.012533333333334618,-0.012533333333334618
20201113,002350.SZ,5.12,5.2779,5.3371,5.0608,5.2877,-0.16769999999999996,-3.1715,13589682.0,71906927.98,5.16244,5.167286666666668,0.00484666666666822,-0.00484666666666822
20201106,002350.SZ,5.2877,5.0411,5.3469,4.9918,5.0608,0.22689999999999966,4.4835,18598660.0,98245438.8,5.200920000000001,5.170301666666669,-0.030618333333332082,0.030618333333332082
20201030,002350.SZ,5.0608,5.0707,5.1595,5.0214,5.051,0.009800000000000253,0.194,9308526.0,48108507.93,5.214740000000001,5.1680100000000015,-0.04672999999999927,0.04672999999999927
20201023,002350.SZ,5.051,5.2088,5.2581,5.0115,5.2088,-0.15779999999999994,-3.0295,11247803.0,58500988.46,5.25914,5.165955000000002,-0.0931849999999983,0.0931849999999983
20201016,002350.SZ,5.2088,5.2384,5.3667,5.1792,5.2286,-0.01980000000000004,-0.3787,14305431.0,76768413.22,5.32326,5.163915000000003,-0.1593449999999974,0.1593449999999974
20201009,002350.SZ,5.2286,5.051,5.2779,5.051,4.9819,0.2466999999999997,4.9519,4737755.0,24964789.32,5.356800000000001,5.158210000000002,-0.1985899999999985,0.1985899999999985
20200930,002350.SZ,4.9819,4.9918,5.12,4.9129,4.9918,-0.009899999999999132,-0.1983,4654633.0,23472818.81,5.38738,5.151880000000003,-0.23549999999999738,0.23549999999999738
20200925,002350.SZ,4.9918,5.3272,5.3469,4.9622,5.3173,-0.3255000000000008,-6.1215,13835686.0,72544097.36,5.41303,5.151878333333337,-0.2611516666666631,0.2611516666666631
20200918,002350.SZ,5.3173,5.3568,5.5048,5.2286,5.3765,-0.0591999999999997,-1.1011,14889586.0,80394162.56,5.43375,5.155405000000003,-0.2783449999999972,0.2783449999999972
20200911,002350.SZ,5.3765,5.5344,5.6922,5.2779,5.5048,-0.1283000000000003,-2.3307,38889901.0,217563950.98,5.450519999999999,5.1555750000000025,-0.2949449999999967,0.2949449999999967
20200904,002350.SZ,5.5048,5.416,5.5442,5.3075,5.4259,0.07889999999999997,1.4541,22480791.0,124675942.52,5.45348,5.156531666666669,-0.29694833333333115,0.29694833333333115
20200828,002350.SZ,5.4259,5.4752,5.5541,5.3173,5.5048,-0.07889999999999997,-1.4333,21912313.0,120460539.32,5.422899999999999,5.157713333333335,-0.265186666666664,0.265186666666664
20200821,002350.SZ,5.5048,5.6922,5.8106,5.4456,5.6922,-0.18739999999999934,-3.2922,48055174.0,274793067.9,5.392309999999999,5.159915000000002,-0.2323949999999977,0.2323949999999977
20200814,002350.SZ,5.6922,5.5146,5.7711,5.3568,5.5442,0.1479999999999997,2.6695,59196592.0,336242854.66,5.337059999999999,5.164495000000002,-0.17256499999999697,0.17256499999999697
20200807,002350.SZ,5.5442,5.5738,5.7711,5.3765,5.5344,0.009800000000000253,0.1771,47887840.0,272790974.89,5.264059999999999,5.162110000000002,-0.10194999999999688,0.10194999999999688
20200731,002350.SZ,5.5344,5.2483,5.6429,5.1891,5.2384,0.2959999999999994,5.6506,32925902.0,181775245.43,5.206849999999999,5.1582033333333355,-0.04864666666666384,0.04864666666666384
20200724,002350.SZ,5.2384,5.2384,5.4752,5.2286,5.199,0.039400000000000546,0.7578,26823277.0,145979717.34,5.13582,5.157385000000002,0.0215650000000025,-0.0215650000000025
20200717,002350.SZ,5.199,5.4949,5.7218,5.1595,5.485,-0.2860000000000005,-5.2142,44072898.0,246009385.63,5.124339999999999,5.160476666666669,0.03613666666666937,-0.03613666666666937
20200710,002350.SZ,5.485,5.3469,5.6922,5.1792,5.4061,0.07889999999999997,1.4595,87072173.0,485792116.77,5.10882,5.163493333333335,0.05467333333333535,-0.05467333333333535
20200703,002350.SZ,5.4061,5.1398,5.8106,5.0608,5.199,0.2071000000000005,3.9835,47799544.0,261246159.19,5.047859999999999,5.165108333333335,0.11724833333333606,-0.11724833333333606
20200624,002350.SZ,5.199,5.1003,5.2877,5.0707,5.12,0.07899999999999974,1.543,25365782.0,133404630.32,5.002769999999999,5.173011666666668,0.1702416666666693,-0.1702416666666693
20200619,002350.SZ,5.12,4.9129,5.7218,4.9129,4.9523,0.16769999999999996,3.3863,59729989.0,323920160.9,4.989909999999999,5.184513333333334,0.19460333333333502,-0.19460333333333502
20200612,002350.SZ,4.9523,4.9721,5.0904,4.686,4.9622,-0.00990000000000002,-0.1995,12716124.0,64115979.01,4.97077,5.206838333333335,0.23606833333333466,-0.23606833333333466
20200605,002350.SZ,4.9622,5.0115,5.1496,4.9425,4.9721,-0.00990000000000002,-0.1991,15284461.0,78203369.47,4.97106,5.232983333333335,0.2619233333333355,-0.2619233333333355
20200529,002350.SZ,4.9721,4.8241,5.0312,4.7846,4.8241,0.14800000000000058,3.0679,13607809.0,68137765.02,5.0394999999999985,5.263351666666668,0.22385166666666922,-0.22385166666666922
20200522,002350.SZ,4.8241,5.6429,5.6922,4.7353,5.7021,-0.8780000000000001,-15.3978,18878306.0,97603029.11,5.138859999999999,5.287996666666668,0.14913666666666892,-0.14913666666666892
20200515,002350.SZ,5.1236,5.1413,5.2211,5.0438,5.0438,0.07979999999999965,1.5821,22837854.0,131892128.14,5.211359999999999,5.320958333333335,0.10959833333333613,-0.10959833333333613
20200508,002350.SZ,5.0438,4.8754,5.0438,4.7779,4.8754,0.1684000000000001,3.4541,10441361.0,58560464.41,5.261889999999999,5.343223333333335,0.08133333333333592,-0.08133333333333592
20200430,002350.SZ,4.8754,4.9286,4.9995,4.5297,4.9552,-0.07979999999999965,-1.6104,15440207.0,83646658.61,5.27785,5.364771666666669,0.08692166666666878,-0.08692166666666878
20200424,002350.SZ,4.9552,5.0616,5.2743,4.902,5.0704,-0.11520000000000064,-2.272,26194285.0,149100200.63,5.334580000000001,5.386200000000001,0.051620000000000665,-0.051620000000000665
20200417,002350.SZ,5.0704,4.8931,5.2123,4.8045,4.9286,0.14179999999999993,2.8771,28977158.0,166218584.29,5.376240000000001,5.402495000000002,0.026255000000000805,-0.026255000000000805
20200410,002350.SZ,4.9286,5.0704,5.1679,4.9286,4.9552,-0.02659999999999929,-0.5368,28969949.0,165199984.22,5.3407800000000005,5.413213333333335,0.07243333333333446,-0.07243333333333446
20200403,002350.SZ,4.9552,5.425,5.4782,4.6183,5.6466,-0.6914000000000007,-12.2445,63802163.0,363172224.41,5.363830000000001,5.422785000000002,0.05895500000000098,-0.05895500000000098
20200327,002350.SZ,5.6466,5.3718,6.5419,5.3718,5.9657,-0.3190999999999997,-5.3489,169595520.0,1145915732.23,5.409040000000001,5.433376666666669,0.02433666666666845,-0.02433666666666845
20200320,002350.SZ,5.9657,5.5846,6.1076,5.0527,5.5491,0.41659999999999986,7.5075,93604269.0,600270432.54,5.439180000000001,5.434200000000003,-0.004979999999997986,0.004979999999997986
20200313,002350.SZ,5.5491,5.5136,6.1873,5.0704,5.6289,-0.07979999999999965,-1.4177,88905581.0,574652492.65,5.346990000000001,5.430728333333336,0.08373833333333547,-0.08373833333333547
20200306,002350.SZ,5.6289,5.2654,5.9214,5.2211,5.2034,0.42549999999999955,8.1773,50418092.0,317484769.67,5.28317,5.433030000000003,0.149860000000003,-0.149860000000003
20200228,002350.SZ,5.2034,5.4959,5.7796,5.1945,5.4427,-0.23930000000000007,-4.3967,63581759.0,395734787.43,5.213140000000001,5.428150000000003,0.21501000000000214,-0.21501000000000214
20200221,002350.SZ,5.4427,5.3186,5.6643,5.2654,5.3718,0.07089999999999996,1.3199,67662227.0,416483058.65,5.17591,5.43314166666667,0.2572316666666703,-0.2572316666666703
20200214,002350.SZ,5.3718,4.7158,5.7087,4.6715,4.7158,0.6560000000000006,13.9107,68267623.0,405532245.71,5.109430000000001,5.435315000000004,0.3258850000000031,-0.3258850000000031
20200207,002350.SZ,4.7158,4.6449,4.7336,4.184,5.1591,-0.4432999999999998,-8.5926,24065445.0,123919596.77,5.043830000000001,5.442035000000003,0.3982050000000026,-0.3982050000000026
20200123,002350.SZ,5.1591,5.3895,5.4693,5.0882,5.4073,-0.24820000000000064,-4.5901,20403561.0,122380628.15,5.0482700000000005,5.45442166666667,0.4061516666666698,-0.4061516666666698
20200117,002350.SZ,5.4073,5.7618,6.1342,5.4073,5.948,-0.5407000000000002,-9.0905,75867013.0,490789348.87,5.00749,5.46073666666667,0.45324666666667035,-0.45324666666667035
20200110,002350.SZ,5.948,5.0084,5.948,5.0084,5.0438,0.9042000000000003,17.927,78432548.0,488890246.22,4.95785,5.465840000000003,0.507990000000003,-0.507990000000003
20200103,002350.SZ,5.0438,4.9197,5.0882,4.8577,4.9109,0.13290000000000024,2.7062,8791133.0,49445942.22,4.858569999999999,5.4560816666666705,0.5975116666666711,-0.5975116666666711
20191227,002350.SZ,4.9109,4.9109,4.9729,4.7868,4.9286,-0.017700000000000493,-0.3591,9580264.0,52910458.09,4.8506,5.46066166666667,0.6100616666666703,-0.6100616666666703
20191220,002350.SZ,4.9286,4.8577,5.0172,4.8311,4.8311,0.09750000000000014,2.0182,12171899.0,67674420.03,4.8523700000000005,5.465408333333337,0.6130383333333365,-0.6130383333333365
20191213,002350.SZ,4.8311,4.7779,4.9109,4.7602,4.7779,0.05320000000000036,1.1135,6758462.0,36697790.91,4.8647800000000005,5.466203333333336,0.6014233333333356,-0.6014233333333356
20191206,002350.SZ,4.7779,4.6893,4.8045,4.5208,4.7158,0.062100000000000044,1.3168,6659396.0,35498646.08,4.878080000000001,5.4683316666666695,0.5902516666666688,-0.5902516666666688
20191129,002350.SZ,4.7158,4.7602,4.7779,4.6715,4.7602,-0.04440000000000044,-0.9327,4529780.0,24176816.02,4.90556,5.47997666666667,0.5744166666666697,-0.5744166666666697
20191122,002350.SZ,4.7602,4.7247,4.8311,4.6981,4.7513,0.008900000000000574,0.1873,5193202.0,27955292.0,4.9649600000000005,5.495435000000003,0.5304750000000027,-0.5304750000000027
20191115,002350.SZ,4.7513,4.9463,4.9463,4.7336,4.9109,-0.1596000000000002,-3.2499,5111523.0,27855055.17,5.019030000000001,5.50883666666667,0.48980666666666917,-0.48980666666666917
20191108,002350.SZ,4.9109,4.9286,4.9729,4.8931,4.9552,-0.044299999999999784,-0.894,5549352.0,30867125.68,5.0589200000000005,5.520923333333337,0.4620033333333362,-0.4620033333333362
20191101,002350.SZ,4.9552,4.9641,5.035,4.8754,4.9641,-0.008900000000000574,-0.1793,7846045.0,43848774.49,5.061580000000001,5.5325233333333355,0.4709433333333344,-0.4709433333333344
