trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210521,002867.SZ,18.0438,18.4675,18.9682,17.9732,18.3905,-0.34669999999999845,-1.8852,17419111.0,499227312.72,20.585130000000014,17.125791666666668,-3.4593383333333456,3.4593383333333456
20210514,002867.SZ,18.3905,19.1479,19.4304,17.8256,18.9682,-0.5777000000000001,-3.0456,24629868.0,704779379.77,20.825210000000013,17.019035000000006,-3.8061750000000067,3.8061750000000067
20210507,002867.SZ,18.9682,19.9503,19.9631,18.6472,19.8412,-0.8730000000000011,-4.3999,18167420.0,541534054.38,21.072980000000012,16.90618666666667,-4.166793333333342,4.166793333333342
20210430,002867.SZ,19.8412,20.0337,20.926,19.0966,20.053,-0.2118000000000002,-1.0562,22244166.0,703374958.4,21.25977000000001,16.783710000000003,-4.4760600000000075,4.4760600000000075
20210423,002867.SZ,20.053,20.3483,21.3946,20.0402,20.3354,-0.2823999999999991,-1.3887,26936787.0,871128242.19,21.54541000000001,16.67170166666667,-4.87370833333334,4.87370833333334
20210416,002867.SZ,20.3354,23.4807,23.7118,19.9952,23.4872,-3.1518000000000015,-13.4192,31755767.0,1055029602.75,21.72964000000001,16.536378333333335,-5.193261666666675,5.193261666666675
20210409,002867.SZ,23.4872,23.6155,23.6476,22.0172,23.7696,-0.2823999999999991,-1.1881,17144177.0,607459817.07,21.782280000000007,16.407445000000003,-5.3748350000000045,5.3748350000000045
20210402,002867.SZ,23.7696,21.6321,23.7696,20.9645,21.6834,2.0862000000000016,9.6212,25123294.0,882176576.53,21.44335000000001,16.204208333333334,-5.239141666666676,5.239141666666676
20210326,002867.SZ,21.6834,21.1827,22.5692,20.7142,21.279,0.404399999999999,1.9005,19139656.0,646233445.66,21.07233000000001,15.996891666666668,-5.075438333333343,5.075438333333343
20210319,002867.SZ,21.279,20.4317,21.4331,19.6871,20.4446,0.8343999999999987,4.0813,20625278.0,666888683.82,20.64547000000001,15.849365000000002,-4.796105000000008,4.796105000000008
20210312,002867.SZ,20.4446,21.2084,21.3881,19.0645,20.8682,-0.4236000000000004,-2.0299,29567414.0,937617982.11,20.318100000000012,15.735690000000002,-4.58241000000001,4.58241000000001
20210305,002867.SZ,20.8682,21.1827,22.3253,20.4831,20.8361,0.03210000000000335,0.1541,28534546.0,940619422.42,19.98431000000001,15.608913333333334,-4.375396666666678,4.375396666666678
20210226,002867.SZ,20.8361,22.9159,25.2781,20.3804,22.6976,-1.861500000000003,-8.2013,50698420.0,1814617741.55,19.56066000000001,15.468901666666666,-4.091758333333344,4.091758333333344
20210219,002867.SZ,22.6976,22.4152,23.5193,21.1956,21.8953,0.8023000000000025,3.6643,15711804.0,557268076.17,19.16846000000001,15.320316666666667,-3.8481433333333435,3.8481433333333435
20210210,002867.SZ,21.8953,20.5023,22.5372,20.2199,20.8618,1.0335,4.954,18391877.0,621583964.48,18.49832000000001,15.144685000000003,-3.3536350000000077,3.3536350000000077
20210205,002867.SZ,20.8618,20.0594,22.2483,20.0594,20.0979,0.7638999999999996,3.8009,43027992.0,1437191970.41,18.055400000000013,14.982530000000002,-3.0728700000000106,3.0728700000000106
20210129,002867.SZ,20.0979,20.2327,20.8361,19.3726,20.0594,0.03849999999999909,0.1919,41101946.0,1298744214.53,17.718400000000013,14.834145000000003,-2.8842550000000102,2.8842550000000102
20210122,002867.SZ,20.0594,17.3634,21.3111,16.8884,17.4148,2.6446000000000005,15.1859,47917832.0,1457442695.31,17.493100000000013,14.68038166666667,-2.8127183333333416,2.8127183333333416
20210115,002867.SZ,17.4148,17.4854,17.6459,16.4327,18.0053,-0.5904999999999987,-3.2796,33139913.0,880868724.4,17.20617000000001,14.531448333333337,-2.6747216666666738,2.6747216666666738
20210108,002867.SZ,18.0053,17.1067,18.4226,16.1759,17.1067,0.8985999999999983,5.2529,37616751.0,1008420810.32,17.270360000000014,14.42952166666667,-2.8408383333333447,2.8408383333333447
20201231,002867.SZ,17.1067,16.5996,17.2286,16.0475,16.6317,0.4750000000000014,2.856,15210963.0,395433569.06,17.052760000000013,14.312833333333337,-2.739926666666676,2.739926666666676
20201225,002867.SZ,16.6317,16.9783,17.1388,16.2465,16.9141,-0.28240000000000265,-1.6696,16124957.0,420433108.25,16.88522000000001,14.215100000000003,-2.670120000000008,2.670120000000008
20201218,002867.SZ,16.9141,15.855,17.1259,15.6624,15.9962,0.9179000000000013,5.7382,20665159.0,527765599.52,16.810760000000013,14.15061666666667,-2.660143333333343,2.660143333333343
20201211,002867.SZ,15.9962,17.5239,18.6536,15.8229,17.4661,-1.4699000000000009,-8.4157,30879950.0,820311165.29,16.812690000000014,14.073888333333336,-2.738801666666678,2.738801666666678
20201204,002867.SZ,17.4661,17.4918,18.0053,16.9141,17.4918,-0.0257000000000005,-0.1469,18525424.0,502851187.78,16.813970000000015,14.02209,-2.791880000000015,2.791880000000015
20201127,002867.SZ,17.4918,17.8705,18.2813,17.158,17.8449,-0.35309999999999775,-1.9787,18936269.0,521914640.75,16.695860000000014,13.948200000000002,-2.747660000000012,2.747660000000012
20201120,002867.SZ,17.8449,17.4019,18.153,16.8627,17.1901,0.654799999999998,3.8092,26086935.0,715571623.99,16.61306000000001,13.871160000000001,-2.74190000000001,2.74190000000001
20201113,002867.SZ,17.1901,18.1915,18.4739,16.4006,18.0567,-0.8665999999999983,-4.7993,39289795.0,1051559997.43,16.457720000000013,13.801006666666668,-2.656713333333345,2.656713333333345
20201106,002867.SZ,18.0567,16.0925,18.2621,16.0475,15.8293,2.2273999999999994,14.0714,41015524.0,1120251051.31,16.378130000000013,13.742813333333334,-2.6353166666666787,2.6353166666666787
20201030,002867.SZ,15.8293,15.3992,16.2722,14.7124,15.4313,0.3979999999999997,2.5792,14913077.0,361090431.7,16.19069000000001,13.670805000000001,-2.5198850000000093,2.5198850000000093
20201023,002867.SZ,15.4313,15.8485,15.9256,15.0397,15.8871,-0.4558,-2.869,13200275.0,316585991.01,16.315220000000014,13.644398333333335,-2.6708216666666793,2.6708216666666793
20201016,002867.SZ,15.8871,17.0168,17.1709,15.6752,16.9334,-1.0462999999999987,-6.1789,24179575.0,610535676.17,16.477620000000012,13.611750000000002,-2.86587000000001,2.86587000000001
20201009,002867.SZ,16.9334,16.1823,17.2543,16.1759,16.009,0.9243999999999986,5.7743,5667757.0,148684507.95,16.618830000000013,13.578413333333335,-3.040416666666678,3.040416666666678
20200930,002867.SZ,16.009,16.3685,16.4263,15.7266,16.285,-0.2759999999999998,-1.6948,6663914.0,167143303.19,16.867880000000014,13.539468333333335,-3.3284116666666783,3.3284116666666783
20200925,002867.SZ,16.285,16.6638,17.3057,15.8806,16.6638,-0.37879999999999825,-2.2732,14586232.0,377023433.06,17.07778000000001,13.502006666666668,-3.575773333333343,3.575773333333343
20200918,002867.SZ,16.6638,16.1823,16.9783,15.733,16.2915,0.3722999999999992,2.2852,17573511.0,448481559.81,17.365360000000013,13.463295000000004,-3.902065000000009,3.902065000000009
20200911,002867.SZ,16.2915,16.4519,17.3955,15.8871,16.3942,-0.10270000000000223,-0.6264,26354154.0,683672141.89,17.592590000000012,13.40801166666667,-4.1845783333333415,4.1845783333333415
20200904,002867.SZ,16.3942,16.1759,17.3955,15.9256,16.1823,0.21189999999999998,1.3095,27913847.0,727301891.02,17.50336000000001,13.358933333333336,-4.144426666666675,4.144426666666675
20200828,002867.SZ,16.1823,17.2992,17.3121,15.4377,17.0746,-0.8922999999999988,-5.2259,28987537.0,730286666.48,17.20423000000001,13.32040166666667,-3.883828333333339,3.883828333333339
20200821,002867.SZ,17.0746,17.0553,17.3121,16.1181,17.0553,0.019300000000001205,0.1132,27922099.0,732769704.96,16.95774000000001,13.284650000000003,-3.6730900000000055,3.6730900000000055
20200814,002867.SZ,17.0553,17.3698,17.6394,16.0026,17.2992,-0.2439,-1.4099,28756257.0,753286037.58,16.691350000000007,13.228415000000004,-3.4629350000000034,3.4629350000000034
20200807,002867.SZ,17.2992,19.3726,19.3726,17.1388,19.4239,-2.1247000000000007,-10.9386,42379642.0,1194146704.94,16.294010000000007,13.161280000000003,-3.132730000000004,3.132730000000004
20200731,002867.SZ,19.4239,18.2557,19.8989,18.0759,18.108,1.3158999999999992,7.267,42854012.0,1264742991.87,15.84224000000001,13.080910000000001,-2.761330000000008,2.761330000000008
20200724,002867.SZ,18.108,19.2763,19.8797,18.0246,19.1608,-1.0527999999999977,-5.4946,35987871.0,1057515016.46,15.14346000000001,12.969986666666669,-2.173473333333341,2.173473333333341
20200717,002867.SZ,19.1608,18.7564,22.4922,18.1337,18.9361,0.22469999999999857,1.1866,47015456.0,1475336984.57,14.576270000000012,12.884348333333337,-1.6919216666666745,1.6919216666666745
20200710,002867.SZ,18.9361,15.2837,20.0145,15.258,15.3992,3.5368999999999993,22.9681,52853869.0,1489585626.99,13.83157000000001,12.791838333333336,-1.0397316666666736,1.0397316666666736
20200703,002867.SZ,15.3992,13.5505,16.0732,13.1269,13.4029,1.9962999999999997,14.8945,48812983.0,1137307871.29,13.056580000000011,12.706358333333336,-0.3502216666666751,0.3502216666666751
20200624,002867.SZ,13.4029,13.833,14.1668,12.7353,13.7174,-0.3144999999999989,-2.2927,25263073.0,522221840.14,12.595710000000013,12.68653166666667,0.09082166666665792,-0.09082166666665792
20200619,002867.SZ,13.7174,14.4492,14.9242,13.6083,14.4107,-0.6933000000000007,-4.811,28047710.0,620436230.08,12.368390000000014,12.692381666666671,0.32399166666665735,-0.32399166666665735
20200612,002867.SZ,14.4107,13.1526,14.5712,13.0113,13.0819,1.328800000000001,10.1575,26145720.0,554843721.94,12.124060000000012,12.698053333333338,0.5739933333333251,-0.5739933333333251
20200605,002867.SZ,13.0819,13.3387,13.557,12.8059,13.0627,0.019199999999999662,0.147,17009930.0,348854199.56,11.792190000000012,12.696138333333336,0.9039483333333234,-0.9039483333333234
20200529,002867.SZ,12.7815,12.4361,13.1395,12.0718,12.4361,0.3453999999999997,2.7774,18796869.0,378859603.33,11.647840000000013,12.728208333333335,1.0803683333333218,-1.0803683333333218
20200522,002867.SZ,12.4361,12.5617,12.8757,12.2539,12.4361,0.0,0.0,18127658.0,363125005.53,11.531650000000012,12.755158333333334,1.2235083333333225,-1.2235083333333225
20200515,002867.SZ,12.4361,11.7201,12.6873,11.7201,11.7138,0.7222999999999988,6.1662,28983905.0,572538554.89,11.450000000000014,12.769936666666668,1.3199366666666545,-1.3199366666666545
20200508,002867.SZ,11.7138,11.2113,11.8582,11.1548,11.1862,0.5276000000000014,4.7165,14757794.0,271950260.55,11.518460000000013,12.774451666666668,1.2559916666666542,-1.2559916666666542
20200430,002867.SZ,11.1862,10.803,11.2992,10.5581,10.7905,0.3956999999999997,3.6671,12369890.0,215447738.31,11.540440000000013,12.78724,1.246799999999988,-1.246799999999988
20200424,002867.SZ,10.7905,11.2301,11.3432,10.734,11.1297,-0.33919999999999995,-3.0477,14948723.0,263592426.2,11.681760000000015,12.806428333333335,1.1246683333333198,-1.1246683333333198
20200417,002867.SZ,11.1297,11.1799,11.4186,10.9915,11.2741,-0.14440000000000097,-1.2808,13906445.0,247188023.01,11.732010000000013,12.833100000000002,1.1010899999999886,-1.1010899999999886
20200410,002867.SZ,11.2741,11.3055,11.6761,11.0292,11.092,0.18210000000000015,1.6417,21025641.0,378711404.29,11.752100000000015,12.841870000000002,1.0897699999999872,-1.0897699999999872
20200403,002867.SZ,11.092,11.4939,11.6824,11.0417,11.6384,-0.5464000000000002,-4.6948,18055342.0,324769105.22,11.907870000000015,12.850150000000003,0.9422799999999878,-0.9422799999999878
20200327,002867.SZ,11.6384,11.3118,12.2351,11.1925,11.6196,0.018800000000000594,0.1618,21757513.0,408646553.72,12.244520000000014,12.85031166666667,0.6057916666666561,-0.6057916666666561
20200320,002867.SZ,11.6196,11.651,11.8457,10.9978,11.6196,0.0,0.0,16334498.0,297189262.21,12.364480000000015,12.843145000000002,0.478664999999987,-0.478664999999987
20200313,002867.SZ,11.6196,13.0013,13.2463,11.0668,13.1207,-1.5010999999999992,-11.4407,28369140.0,559050108.91,12.449270000000016,12.833418333333334,0.384148333333318,-0.384148333333318
20200306,002867.SZ,13.1207,11.9838,13.2651,11.9524,11.9336,1.1870999999999992,9.9475,29525574.0,593398392.11,12.479410000000014,12.825196666666669,0.3457866666666547,-0.3457866666666547
20200228,002867.SZ,11.9336,12.6559,12.9197,11.7515,12.5994,-0.6657999999999991,-5.2844,32359304.0,628389701.23,12.383310000000014,12.795583333333335,0.41227333333332083,-0.41227333333332083
20200221,002867.SZ,12.5994,11.3432,12.8192,11.2176,11.293,1.3064,11.5682,42299288.0,817096151.04,12.406550000000014,12.788833333333336,0.3822833333333229,-0.3822833333333229
20200214,002867.SZ,11.293,11.3055,11.9148,11.092,11.3306,-0.03760000000000119,-0.3318,28373281.0,518006730.63,12.342480000000013,12.77796666666667,0.43548666666665703,-0.43548666666665703
20200207,002867.SZ,11.3306,11.5505,11.5567,10.7026,12.8318,-1.501199999999999,-11.6991,33745511.0,599473360.57,12.300390000000013,12.797768333333336,0.49737833333332304,-0.49737833333332304
20200123,002867.SZ,12.8318,14.2889,14.716,12.5303,14.4585,-1.6267000000000014,-11.2508,33840974.0,734590386.19,12.279670000000014,12.811470000000003,0.5317999999999898,-0.5317999999999898
20200117,002867.SZ,14.4585,12.838,14.9107,12.6559,12.838,1.6205000000000016,12.6227,44710817.0,970512077.07,12.126410000000014,12.804256666666669,0.6778466666666549,-0.6778466666666549
20200110,002867.SZ,12.838,12.6559,13.4661,12.323,12.4675,0.37049999999999983,2.9717,50892974.0,1038373465.28,11.780960000000015,12.779306666666669,0.9983466666666541,-0.9983466666666541
20200103,002867.SZ,12.4675,11.921,12.5177,11.6258,11.921,0.5465,4.5843,18470219.0,355581388.39,11.621430000000014,12.778218333333337,1.1567883333333224,-1.1567883333333224
20191227,002867.SZ,11.921,12.1346,12.1597,11.8708,12.1597,-0.23870000000000147,-1.963,15063907.0,287465598.83,11.650950000000016,12.793978333333337,1.143028333333321,-1.143028333333321
20191220,002867.SZ,12.1597,12.2162,12.6622,12.0655,12.166,-0.006299999999999528,-0.0518,21032641.0,414429134.8,11.689890000000016,12.811730000000003,1.1218399999999864,-1.1218399999999864
20191213,002867.SZ,12.166,11.8896,12.3104,11.7577,11.9587,0.20730000000000004,1.7335,16838480.0,321969928.65,11.762750000000016,12.809081666666668,1.0463316666666511,-1.0463316666666511
20191206,002867.SZ,11.9587,10.8659,12.1471,10.8345,10.8721,1.0866000000000007,9.9944,25643758.0,477488583.45,11.849420000000016,12.814333333333334,0.9649133333333175,-0.9649133333333175
20191129,002867.SZ,10.8721,11.0857,11.2301,10.8345,11.1234,-0.2513000000000005,-2.2592,10913824.0,191383941.48,11.940490000000015,12.825915,0.8854249999999855,-0.8854249999999855
20191122,002867.SZ,11.1234,11.293,11.5379,11.0668,11.2992,-0.17580000000000062,-1.5559,15708179.0,283533566.2,12.216850000000017,12.845685,0.6288349999999827,-0.6288349999999827
20191115,002867.SZ,11.2992,11.004,11.5693,10.8533,11.004,0.29520000000000124,2.6827,19407473.0,348160950.79,12.474360000000015,12.848675000000002,0.37431499999998685,-0.37431499999998685
20191108,002867.SZ,11.004,11.2553,11.3432,10.8219,11.2427,-0.2386999999999997,-2.1232,26116496.0,459403638.18,12.718060000000014,12.849966666666667,0.1319066666666533,-0.1319066666666533
20191101,002867.SZ,11.2427,12.6433,13.1081,11.1611,12.7627,-1.5200000000000014,-11.9097,33859984.0,643754775.67,13.042150000000015,12.859395000000001,-0.18275500000001443,0.18275500000001443
20191025,002867.SZ,12.7627,12.3733,12.8443,12.1848,12.3104,0.45230000000000103,3.6741,15110240.0,300441578.44,13.265120000000014,12.849928333333335,-0.4151916666666793,0.4151916666666793
20191018,002867.SZ,12.3104,12.9008,13.1835,12.3104,12.8883,-0.5778999999999996,-4.4839,12729442.0,259097078.97,13.377540000000014,12.814306666666669,-0.5632333333333452,0.5632333333333452
20191011,002867.SZ,12.8883,13.1144,13.3656,12.8443,13.0327,-0.14440000000000097,-1.108,9211825.0,191729599.83,13.606170000000015,12.791903333333334,-0.8142666666666809,0.8142666666666809
20190930,002867.SZ,13.0327,12.882,13.083,12.8129,12.8694,0.16329999999999956,1.2689,1475443.0,30519901.06,13.693470000000016,12.764521666666669,-0.9289483333333468,0.9289483333333468
20190927,002867.SZ,12.8694,13.5792,13.7362,12.7187,13.6357,-0.7662999999999993,-5.6198,13087133.0,275502373.04,13.786430000000015,12.75149666666667,-1.0349333333333455,1.0349333333333455
20190920,002867.SZ,13.6357,13.7111,13.8116,13.3845,13.6985,-0.0627999999999993,-0.4584,12736961.0,275182596.75,13.834170000000015,12.747351666666669,-1.0868183333333459,1.0868183333333459
20190912,002867.SZ,13.6985,13.7362,14.0691,13.6106,13.7362,-0.037700000000000955,-0.2745,16460663.0,362290434.66,13.805280000000014,12.735841666666667,-1.0694383333333466,1.0694383333333466
20190906,002867.SZ,13.7362,14.3015,14.3517,13.6483,14.2449,-0.5086999999999993,-3.5711,24229148.0,537462770.06,13.843660000000014,12.697213333333336,-1.1464466666666784,1.1464466666666784
20190830,002867.SZ,14.2449,13.755,14.5401,13.3342,13.4724,0.7724999999999991,5.7339,26254313.0,580046279.41,13.873760000000015,12.683755000000001,-1.1900050000000135,1.1900050000000135
20190823,002867.SZ,13.4724,13.6922,14.0816,13.2337,13.8869,-0.4145000000000003,-2.9848,22078828.0,480116483.22,13.819320000000015,12.667771666666669,-1.1515483333333467,1.1515483333333467
20190816,002867.SZ,13.8869,14.4459,15.2562,13.6294,14.5967,-0.7097999999999995,-4.8627,34543369.0,792441957.82,13.774800000000017,12.670890000000002,-1.103910000000015,1.103910000000015
20190809,002867.SZ,14.5967,13.6734,15.1871,13.0579,13.7613,0.8353999999999999,6.0706,28385325.0,642883488.28,13.633810000000016,12.679621666666668,-0.9541883333333487,0.9541883333333487
20190802,002867.SZ,13.7613,13.9686,14.3706,13.3594,13.9623,-0.2010000000000005,-1.4396,11525047.0,255311337.06,13.450990000000015,12.66968,-0.7813100000000155,0.7813100000000155
20190726,002867.SZ,13.9623,13.1898,13.9812,13.1018,13.3468,0.6155000000000008,4.6116,9454341.0,206544882.38,13.371830000000013,12.651081666666666,-0.7207483333333471,0.7207483333333471
20190719,002867.SZ,13.3468,13.3656,13.6671,12.9888,13.3468,0.0,0.0,12861036.0,273691718.26,13.336620000000014,12.641136666666664,-0.6954833333333497,0.6954833333333497
20190712,002867.SZ,13.3468,21.6375,21.6375,13.0704,21.5433,-8.196499999999999,-38.0466,10468994.0,256967536.22,13.382670000000013,12.632515,-0.7501550000000137,0.7501550000000137
20190705,002867.SZ,14.0823,14.1275,14.9774,13.9674,14.0372,0.045099999999999696,0.3213,10249326.0,358468895.29,13.468950000000012,12.613279999999998,-0.8556700000000141,0.8556700000000141
20190628,002867.SZ,14.0372,13.795,14.4436,13.4008,13.7005,0.33670000000000044,2.4576,11093202.0,376029889.57,13.43611000000001,12.584271666666664,-0.8518383333333457,0.8518383333333457
20190621,002867.SZ,13.7005,12.9451,14.07,12.8301,13.0272,0.6732999999999993,5.1684,6651226.0,217884694.55,13.43816000000001,12.572338333333331,-0.8658216666666796,0.8658216666666796
20190614,002867.SZ,13.0272,12.5551,13.1914,12.4401,12.477,0.5502000000000002,4.4097,5472809.0,172660601.01,13.49769000000001,12.565681666666665,-0.9320083333333447,0.9320083333333447
20190606,002867.SZ,12.477,12.7768,12.9205,12.2677,12.7685,-0.2914999999999992,-2.283,3422561.0,105031375.12,13.69558000000001,12.581329999999998,-1.1142500000000126,1.1142500000000126
20190531,002867.SZ,12.7685,12.8671,13.1298,12.477,12.9697,-0.20120000000000005,-1.5513,5050811.0,157754641.23,13.88773000000001,12.60460333333333,-1.2831266666666803,1.2831266666666803
20190524,002867.SZ,12.9697,13.602,13.6636,12.8178,13.6102,-0.6405000000000012,-4.706,5813041.0,188443552.5,13.943160000000011,12.60447833333333,-1.338681666666682,1.338681666666682
20190517,002867.SZ,13.6102,13.6964,14.1152,13.3515,13.8073,-0.19709999999999894,-1.4275,8815855.0,293294725.99,13.916890000000013,12.615979999999997,-1.300910000000016,1.300910000000016
20190510,002867.SZ,13.8073,14.0823,14.2384,12.8917,14.2096,-0.4023000000000003,-2.8312,9735783.0,322595613.9,13.803980000000013,12.611634999999998,-1.1923450000000155,1.1923450000000155
20190430,002867.SZ,14.2096,13.6307,14.4683,13.602,13.7539,0.4557000000000002,3.3132,3562264.0,123327288.86,13.657000000000014,12.587074999999997,-1.0699250000000173,1.0699250000000173
20190426,002867.SZ,13.7539,14.07,14.5668,13.446,14.0577,-0.30380000000000074,-2.1611,8788026.0,301259432.93,13.475120000000015,12.531156666666664,-0.9439633333333504,0.9439633333333504
20190419,002867.SZ,14.0577,14.4313,14.6038,13.7128,14.2958,-0.2380999999999993,-1.6655,8959113.0,308435197.17,13.265320000000017,12.481959999999996,-0.7833600000000214,0.7833600000000214
