trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002371.SZ,372.09,388.71,405.99,371.23,395.51,-23.420000000000016,-5.9215,27921551.0,10843152884.08,378.1250000000003,248.5565633333333,-129.568436666667,129.568436666667
20211119,002371.SZ,395.51,441.99,444.0,386.08,440.99,-45.48000000000002,-10.3132,25603355.0,10435336274.39,376.61600000000027,245.00494666666663,-131.61105333333364,131.61105333333364
20211112,002371.SZ,440.99,371.0,452.78,366.0,378.0,62.99000000000001,16.664,35197292.0,14650422297.91,374.0350000000002,241.02617999999995,-133.00882000000024,133.00882000000024
20211105,002371.SZ,378.0,366.0,413.9,365.0,371.25,6.75,1.8182,27662301.0,10737199247.53,362.8360000000002,236.4015316666666,-126.43446833333357,126.43446833333357
20211029,002371.SZ,371.25,366.81,393.34,364.6,368.0,3.25,0.8832,23391009.0,8772592782.42,364.0360000000002,232.72042833333327,-131.3155716666669,131.3155716666669
20211022,002371.SZ,368.0,349.83,370.0,336.77,354.05,13.949999999999989,3.9401,26355009.0,9269545814.74,363.4910000000002,229.64911499999997,-133.84188500000025,133.84188500000025
20211015,002371.SZ,354.05,355.0,359.54,325.45,353.01,1.0400000000000205,0.2946,28093375.0,9600566401.41,361.5890000000002,226.69344333333328,-134.89555666666695,134.89555666666695
20211008,002371.SZ,353.01,375.62,376.6,339.59,365.69,-12.680000000000007,-3.4674,8459961.0,2979651545.26,363.7840000000002,224.1145433333333,-139.66945666666692,139.66945666666692
20210930,002371.SZ,365.69,390.0,403.0,353.05,382.66,-16.970000000000027,-4.4347,24730930.0,9225185272.55,371.68300000000016,221.69624999999996,-149.9867500000002,149.9867500000002
20210924,002371.SZ,382.66,349.14,395.0,348.9,357.0,25.660000000000025,7.1877,19101239.0,7282381117.01,372.45200000000017,219.0732883333333,-153.37871166666687,153.37871166666687
20210917,002371.SZ,357.0,367.0,390.26,337.0,369.7,-12.699999999999989,-3.4352,34256240.0,12453228985.44,366.6070000000002,216.1689916666666,-150.43800833333358,150.43800833333358
20210910,002371.SZ,369.7,326.64,372.76,325.3,329.0,40.69999999999999,12.3708,30616155.0,10591093553.13,363.8070000000002,213.19423833333332,-150.61276166666687,150.61276166666687
20210903,002371.SZ,329.0,391.71,398.28,307.77,390.0,-61.0,-15.641,57557064.0,19697932658.97,353.4947700000002,209.91469166666664,-143.58007833333355,143.58007833333355
20210827,002371.SZ,390.0,372.49,412.0,360.17,365.8,24.19999999999999,6.6156,30561785.0,11953072972.03,346.98365000000024,208.1181383333333,-138.86551166666695,138.86551166666695
20210820,002371.SZ,365.8,337.01,376.26,321.89,348.98,16.819999999999993,4.8198,41931397.0,14580526122.24,334.0136900000002,204.61953999999997,-129.39415000000025,129.39415000000025
20210813,002371.SZ,348.98,363.5,389.31,338.4,376.0,-27.019999999999982,-7.1862,39225692.0,14113189922.41,319.33247000000017,201.33901999999998,-117.9934500000002,117.9934500000002
20210806,002371.SZ,376.0,423.24,429.64,352.26,432.0,-56.0,-12.963,57349612.0,21853147963.57,305.3256700000002,198.1206633333333,-107.20500666666686,107.20500666666686
20210730,002371.SZ,432.0,369.47,432.0,337.03,373.38,58.620000000000005,15.6998,49525518.0,18839274461.01,286.4327900000002,194.35538833333334,-92.07740166666684,92.07740166666684
20210723,002371.SZ,373.38,320.0,384.66,308.18,324.21,49.170000000000016,15.1661,42674157.0,14703835467.12,260.1166800000002,189.72205833333334,-70.39462166666686,70.39462166666686
20210716,002371.SZ,324.21,328.0,351.0,310.0,329.0,-4.7900000000000205,-1.4559,36440819.0,11883367781.99,239.14679000000015,186.03025833333334,-53.116531666666816,53.116531666666816
