trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600292.SH,7.63,8.0,8.07,7.46,8.0,-0.3700000000000001,-4.625,31027224.0,242719224.0,8.243000000000011,7.879833333333328,-0.3631666666666833,0.3631666666666833
20220114,600292.SH,8.0,8.45,8.58,8.0,8.48,-0.4800000000000004,-5.6604,35913763.0,298480602.0,8.25600000000001,7.844558333333328,-0.4114416666666827,0.4114416666666827
20220107,600292.SH,8.48,8.55,8.8,8.46,8.54,-0.05999999999999872,-0.7026,39217865.0,339672732.0,8.176000000000013,7.800453333333328,-0.37554666666668446,0.37554666666668446
20211231,600292.SH,8.54,8.48,8.61,8.28,8.5,0.03999999999999915,0.4706,42922865.0,361727421.0,8.08000000000001,7.747183333333328,-0.33281666666668297,0.33281666666668297
20211224,600292.SH,8.5,8.98,9.1,8.45,9.13,-0.6300000000000008,-6.9003,75971828.0,663932961.0,7.99700000000001,7.693079999999994,-0.30392000000001573,0.30392000000001573
20211217,600292.SH,9.13,8.22,9.34,8.08,8.16,0.9700000000000006,11.8873,132401812.0,1158698609.0,7.93700000000001,7.639143333333327,-0.2978566666666831,0.2978566666666831
20211210,600292.SH,8.16,8.26,8.42,8.03,8.17,-0.009999999999999787,-0.1224,42512360.0,350128302.0,7.9090000000000105,7.578534999999993,-0.3304650000000171,0.3304650000000171
20211203,600292.SH,8.17,7.94,8.2,7.78,8.05,0.11999999999999922,1.4907,35947996.0,287057151.0,7.95100000000001,7.534593333333327,-0.416406666666683,0.416406666666683
20211126,600292.SH,8.05,7.75,8.2,7.67,7.77,0.28000000000000114,3.6036,32384862.0,256318935.0,8.00700000000001,7.49015166666666,-0.5168483333333507,0.5168483333333507
20211119,600292.SH,7.77,7.81,7.89,7.67,7.76,0.009999999999999787,0.1289,26047810.0,203091493.0,8.025000000000011,7.445713333333326,-0.5792866666666852,0.5792866666666852
20211112,600292.SH,7.76,7.37,8.06,7.35,7.2,0.5599999999999996,7.7778,47527810.0,370373210.0,8.063000000000013,7.406773333333326,-0.6562266666666874,0.6562266666666874
20211105,600292.SH,7.2,7.59,7.59,7.13,7.52,-0.3199999999999994,-4.2553,25165651.0,184505066.0,8.096000000000013,7.372161666666659,-0.7238383333333536,0.7238383333333536
20211029,600292.SH,7.52,7.84,8.01,7.25,7.71,-0.1900000000000004,-2.4643,32345728.0,248375461.0,8.142000000000012,7.344886666666659,-0.7971133333333533,0.7971133333333533
20211022,600292.SH,7.71,7.9,8.17,7.71,7.9,-0.1900000000000004,-2.4051,32033792.0,254599706.0,8.134000000000011,7.319601666666659,-0.8143983333333518,0.8143983333333518
20211015,600292.SH,7.9,8.97,9.09,7.78,8.85,-0.9499999999999993,-10.7345,58688741.0,482275069.0,8.123000000000012,7.28898666666666,-0.8340133333333517,0.8340133333333517
20211008,600292.SH,8.85,8.68,9.05,8.67,8.58,0.2699999999999996,3.1469,18090519.0,160001505.0,8.082000000000011,7.257203333333327,-0.8247966666666846,0.8247966666666846
20210930,600292.SH,8.58,8.83,9.08,8.38,8.73,-0.15000000000000036,-1.7182,79328961.0,695531551.0,7.950000000000012,7.207088333333327,-0.7429116666666848,0.7429116666666848
20210924,600292.SH,8.73,8.18,9.27,8.11,8.23,0.5,6.0753,90725093.0,786113816.0,7.929000000000012,7.153983333333327,-0.7750166666666845,0.7750166666666845
20210917,600292.SH,8.23,8.3,8.46,7.95,8.15,0.08000000000000007,0.9816,77142758.0,636203963.0,7.943000000000012,7.10004166666666,-0.8429583333333523,0.8429583333333523
20210910,600292.SH,8.15,8.14,8.41,7.94,8.09,0.0600000000000005,0.7417,71024518.0,581646904.0,7.999970000000012,7.050438333333327,-0.9495316666666849,0.9495316666666849
