trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000066.SZ,14.91,15.1,15.95,14.72,14.94,-0.02999999999999936,-0.2008,333075958.0,5096346565.35,14.143000000000004,14.79596833333335,0.6529683333333463,-0.6529683333333463
20220114,000066.SZ,14.94,14.68,15.85,14.6,14.5,0.4399999999999995,3.0345,389147937.0,5958204566.13,14.047000000000002,14.78600000000002,0.7390000000000168,-0.7390000000000168
20220107,000066.SZ,14.5,14.24,15.07,14.23,14.16,0.33999999999999986,2.4011,301596116.0,4441476796.43,13.948000000000002,14.787126666666685,0.839126666666683,-0.839126666666683
20211231,000066.SZ,14.16,13.67,14.65,13.61,13.68,0.4800000000000004,3.5088,209780722.0,2963463259.29,13.843,14.795916666666686,0.9529166666666864,-0.9529166666666864
20211224,000066.SZ,13.68,13.74,13.95,13.58,13.64,0.03999999999999915,0.2933,116732931.0,1603097478.38,13.841,14.825281666666687,0.9842816666666874,-0.9842816666666874
20211217,000066.SZ,13.64,14.0,14.15,13.59,14.05,-0.41000000000000014,-2.9181,137454208.0,1906533885.34,13.835999999999999,14.848236666666688,1.0122366666666895,-1.0122366666666895
20211210,000066.SZ,14.05,13.98,14.28,13.75,13.85,0.20000000000000107,1.444,197842771.0,2780914357.62,13.842999999999998,14.882293333333356,1.039293333333358,-1.039293333333358
20211203,000066.SZ,13.85,13.75,14.28,13.58,13.94,-0.08999999999999986,-0.6456,180122198.0,2511902382.21,13.756999999999996,14.912333333333356,1.1553333333333597,-1.1553333333333597
20211126,000066.SZ,13.94,13.81,14.6,13.77,13.76,0.17999999999999972,1.3081,256466440.0,3650252340.84,13.714999999999998,14.953988333333355,1.2389883333333565,-1.2389883333333565
20211119,000066.SZ,13.76,13.96,14.13,13.38,13.95,-0.1899999999999995,-1.362,187694537.0,2580567280.69,13.651999999999997,14.987351666666687,1.3353516666666891,-1.3353516666666891
20211112,000066.SZ,13.95,13.96,14.21,13.67,13.95,0.0,0.0,165683337.0,2308006468.42,13.761,15.025206666666687,1.2642066666666878,-1.2642066666666878
20211105,000066.SZ,13.95,13.48,14.14,13.11,13.45,0.5,3.7175,176483852.0,2408299813.7,13.791,15.080765000000019,1.2897650000000187,-1.2897650000000187
20211029,000066.SZ,13.45,14.07,14.23,13.1,14.14,-0.6900000000000013,-4.8798,138789710.0,1897245150.09,13.853,15.114293333333352,1.2612933333333523,-1.2612933333333523
20211022,000066.SZ,14.14,13.65,14.31,13.41,13.63,0.5099999999999998,3.7417,149128395.0,2069394875.51,14.054000000000002,15.178185000000017,1.1241850000000149,-1.1241850000000149
20211015,000066.SZ,13.63,13.5,13.75,13.2,13.71,-0.08000000000000007,-0.5835,106335771.0,1438308129.14,14.259000000000004,15.238860000000017,0.9798600000000128,-0.9798600000000128
20211008,000066.SZ,13.71,13.21,13.93,13.21,13.19,0.5200000000000014,3.9424,43108458.0,585446391.82,14.629000000000005,15.31780833333335,0.6888083333333448,-0.6888083333333448
20210930,000066.SZ,13.19,13.57,13.77,12.79,13.43,-0.2400000000000002,-1.787,108774650.0,1440137212.8,14.853000000000003,15.409006666666683,0.5560066666666792,-0.5560066666666792
