trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000035.SZ,5.54,6.0,6.18,5.51,5.96,-0.41999999999999993,-7.047,105441097.0,617097751.27,5.726000000000011,4.724666666666668,-1.001333333333343,1.001333333333343
20220114,000035.SZ,5.96,5.92,6.06,5.87,5.93,0.03000000000000025,0.5059,93730000.0,560513735.27,5.735000000000011,4.7075000000000005,-1.0275000000000105,1.0275000000000105
20220107,000035.SZ,5.93,6.04,6.1,5.86,6.01,-0.08000000000000007,-1.3311,87426916.0,521441759.38,5.602000000000011,4.684500000000001,-0.9175000000000102,0.9175000000000102
20211231,000035.SZ,6.01,6.0,6.06,5.69,6.0,0.009999999999999787,0.1667,160235959.0,948836690.71,5.483000000000011,4.660833333333334,-0.8221666666666776,0.8221666666666776
20211224,000035.SZ,6.0,5.72,6.09,5.62,5.77,0.23000000000000043,3.9861,174878564.0,1017076213.34,5.3670000000000115,4.636,-0.7310000000000114,0.7310000000000114
20211217,000035.SZ,5.77,5.32,6.1,5.29,5.29,0.47999999999999954,9.0737,243821819.0,1410472860.2,5.245000000000012,4.609,-0.6360000000000117,0.6360000000000117
20211210,000035.SZ,5.29,5.58,5.65,5.28,5.56,-0.2699999999999996,-4.8561,106421226.0,577827162.39,5.193000000000012,4.590500000000001,-0.6025000000000107,0.6025000000000107
20211203,000035.SZ,5.56,5.55,5.87,5.38,5.65,-0.09000000000000075,-1.5929,137517072.0,769904181.25,5.1890000000000125,4.581833333333334,-0.6071666666666786,0.6071666666666786
20211126,000035.SZ,5.65,5.55,5.78,5.45,5.55,0.10000000000000053,1.8018,122590900.0,687739753.69,5.165000000000012,4.568333333333333,-0.5966666666666782,0.5966666666666782
20211119,000035.SZ,5.55,6.02,6.02,5.42,5.63,-0.08000000000000007,-1.421,255175232.0,1454846974.31,5.076000000000012,4.552333333333334,-0.5236666666666778,0.5236666666666778
20211112,000035.SZ,5.63,4.66,5.63,4.63,4.63,1.0,21.5983,97504205.0,493157786.26,4.996000000000012,4.538666666666668,-0.45733333333334425,0.45733333333334425
20211105,000035.SZ,4.63,4.71,4.83,4.57,4.74,-0.11000000000000032,-2.3207,43091668.0,201513476.45,4.910000000000013,4.528666666666667,-0.3813333333333455,0.3813333333333455
20211029,000035.SZ,4.74,4.86,4.91,4.65,4.85,-0.10999999999999943,-2.268,48445144.0,232080273.58,4.884000000000012,4.534833333333334,-0.3491666666666777,0.3491666666666777
20211022,000035.SZ,4.85,4.78,4.94,4.7,4.78,0.0699999999999994,1.4644,51754351.0,248730560.11,4.844000000000012,4.541333333333333,-0.30266666666667863,0.30266666666667863
20211015,000035.SZ,4.78,5.34,5.37,4.62,5.25,-0.46999999999999975,-8.9524,88809335.0,438918284.47,4.796000000000012,4.5488333333333335,-0.2471666666666783,0.2471666666666783
20211008,000035.SZ,5.25,5.3,5.46,5.19,5.25,0.0,0.0,27475694.0,145856157.21,4.757000000000011,4.557166666666666,-0.19983333333334485,0.19983333333334485
20210930,000035.SZ,5.25,5.48,5.49,5.01,5.32,-0.07000000000000028,-1.3158,134251689.0,704966403.15,4.650000000000011,4.5575,-0.0925000000000109,0.0925000000000109
20210924,000035.SZ,5.32,4.72,5.5,4.68,4.76,0.5600000000000005,11.7647,118830070.0,619247323.94,4.566000000000011,4.555833333333333,-0.010166666666678204,0.010166666666678204
20210917,000035.SZ,4.76,4.77,5.04,4.66,4.75,0.009999999999999787,0.2105,64420000.0,312222438.92,4.483000000000012,4.5536666666666665,0.07066666666665444,-0.07066666666665444
20210910,000035.SZ,4.75,4.77,4.92,4.73,4.77,-0.019999999999999574,-0.4193,68811150.0,330811895.79,4.462000000000012,4.560333333333333,0.09833333333332117,-0.09833333333332117
20210903,000035.SZ,4.77,4.37,4.82,4.33,4.37,0.39999999999999947,9.1533,84118795.0,390593156.25,4.432000000000012,4.572500000000001,0.14049999999998875,-0.14049999999998875
20210827,000035.SZ,4.37,4.35,4.46,4.31,4.34,0.03000000000000025,0.6912,30584811.0,134208423.3,4.430000000000012,4.5840000000000005,0.15399999999998837,-0.15399999999998837
20210820,000035.SZ,4.34,4.37,4.77,4.29,4.37,-0.03000000000000025,-0.6865,66412977.0,298339057.51,4.456000000000013,4.598666666666667,0.1426666666666545,-0.1426666666666545
20210813,000035.SZ,4.37,4.42,4.46,4.34,4.39,-0.019999999999999574,-0.4556,27154797.0,118995077.02,4.466000000000013,4.610166666666667,0.14416666666665456,-0.14416666666665456
20210806,000035.SZ,4.39,4.19,4.44,4.18,4.18,0.20999999999999996,5.0239,29053013.0,126817532.22,4.531000000000012,4.619666666666666,0.08866666666665424,-0.08866666666665424
20210730,000035.SZ,4.18,4.4,4.41,4.1,4.41,-0.23000000000000043,-5.2154,28508993.0,120554332.37,4.579000000000012,4.626,0.04699999999998816,-0.04699999999998816
20210723,000035.SZ,4.41,4.5,4.5,4.39,4.49,-0.08000000000000007,-1.7817,24487212.0,108735232.98,4.622000000000012,4.637333333333333,0.015333333333320986,-0.015333333333320986
20210716,000035.SZ,4.49,4.55,4.62,4.43,4.55,-0.05999999999999961,-1.3187,31098070.0,140592708.99,4.6380000000000114,4.643833333333333,0.005833333333321811,-0.005833333333321811
20210709,000035.SZ,4.55,4.47,4.59,4.46,4.45,0.09999999999999964,2.2472,28486654.0,128732820.3,4.632000000000011,4.648,0.015999999999988468,-0.015999999999988468
20210702,000035.SZ,4.45,4.75,4.75,4.38,4.75,-0.2999999999999998,-6.3158,32022754.0,146022705.7,4.594000000000012,4.654,0.05999999999998806,-0.05999999999998806
20210625,000035.SZ,4.75,4.66,4.98,4.63,4.63,0.1200000000000001,2.5918,72047137.0,345477191.27,4.575000000000012,4.663,0.08799999999998853,-0.08799999999998853
20210618,000035.SZ,4.63,4.47,4.7,4.3,4.44,0.1899999999999995,4.2793,50603202.0,226255119.85,4.541000000000011,4.667833333333334,0.12683333333332314,-0.12683333333332314
20210611,000035.SZ,4.44,5.03,5.19,4.43,5.02,-0.5799999999999992,-11.5538,132672654.0,624080263.24,4.526000000000011,4.6721666666666675,0.14616666666665612,-0.14616666666665612
20210604,000035.SZ,5.02,4.86,5.05,4.72,4.87,0.14999999999999947,3.0801,69470683.0,340771060.49,4.527000000000012,4.677166666666667,0.15016666666665568,-0.15016666666665568
20210528,000035.SZ,4.87,4.65,4.96,4.62,4.61,0.2599999999999998,5.6399,62130173.0,297933060.25,4.493000000000011,4.672833333333334,0.17983333333332308,-0.17983333333332308
20210521,000035.SZ,4.61,4.61,4.67,4.45,4.57,0.040000000000000036,0.8753,37675065.0,171202474.23,4.464000000000011,4.671166666666667,0.20716666666665606,-0.20716666666665606
20210514,000035.SZ,4.57,4.43,4.67,4.4,4.43,0.14000000000000057,3.1603,48259107.0,219085042.1,4.464000000000011,4.673666666666667,0.20966666666665557,-0.20966666666665557
20210507,000035.SZ,4.43,4.24,4.58,4.22,4.17,0.2599999999999998,6.235,27189526.0,121158353.3,4.466000000000011,4.678333333333334,0.21233333333332283,-0.21233333333332283
20210430,000035.SZ,4.17,4.26,4.35,4.14,4.26,-0.08999999999999986,-2.1127,27295329.0,115387059.13,4.492000000000011,4.688166666666667,0.19616666666665594,-0.19616666666665594
20210423,000035.SZ,4.26,4.43,4.48,4.16,4.41,-0.15000000000000036,-3.4014,28711471.0,125037908.46,4.492000000000011,4.708666666666667,0.21666666666665613,-0.21666666666665613
20210416,000035.SZ,4.41,4.5,4.55,4.32,4.48,-0.07000000000000028,-1.5625,29939835.0,132059812.48,4.473000000000011,4.723,0.24999999999998845,-0.24999999999998845
20210409,000035.SZ,4.48,4.45,4.6,4.42,4.45,0.03000000000000025,0.6742,38226087.0,172045686.84,4.411000000000011,4.7428333333333335,0.3318333333333223,-0.3318333333333223
20210402,000035.SZ,4.45,4.68,4.77,4.33,4.68,-0.22999999999999954,-4.9145,76185373.0,345070229.74,4.349000000000012,4.765833333333333,0.4168333333333214,-0.4168333333333214
20210326,000035.SZ,4.68,4.58,5.04,4.55,4.58,0.09999999999999964,2.1834,149035361.0,716974437.9,4.3030000000000115,4.788833333333333,0.48583333333332135,-0.48583333333332135
20210319,000035.SZ,4.58,4.66,4.81,4.53,4.61,-0.03000000000000025,-0.6508,70432472.0,327730140.4,4.2420000000000115,4.803166666666667,0.5611666666666553,-0.5611666666666553
20210312,000035.SZ,4.61,4.6,4.73,4.41,4.59,0.020000000000000462,0.4357,78935641.0,359943296.88,4.185000000000011,4.824333333333334,0.6393333333333224,-0.6393333333333224
20210305,000035.SZ,4.59,4.75,4.84,4.5,4.69,-0.10000000000000053,-2.1322,127561289.0,595982430.03,4.135000000000011,4.844833333333333,0.7098333333333215,-0.7098333333333215
20210226,000035.SZ,4.69,4.17,4.77,4.07,4.17,0.5200000000000005,12.47,112978905.0,495762259.86,4.094000000000011,4.8693333333333335,0.7753333333333225,-0.7753333333333225
20210219,000035.SZ,4.17,4.07,4.22,4.07,4.07,0.09999999999999964,2.457,21479808.0,88964279.18,4.0690000000000115,4.887666666666667,0.8186666666666556,-0.8186666666666556
