trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000048.SZ,17.94,17.28,18.32,17.2,17.36,0.5800000000000018,3.341,12270361.0,216785231.37,17.36000000000003,18.434263333333302,1.0742633333332705,-1.0742633333332705
20220114,000048.SZ,17.36,17.47,18.25,17.26,17.48,-0.120000000000001,-0.6865,12526049.0,222675673.3,17.34500000000003,18.425228333333298,1.0802283333332667,-1.0802283333332667
20220107,000048.SZ,17.48,17.3,17.86,17.24,17.31,0.1700000000000017,0.9821,10932311.0,192750124.75,17.38100000000003,18.5058033333333,1.124803333333272,-1.124803333333272
20211231,000048.SZ,17.31,17.2,17.49,17.09,17.12,0.18999999999999773,1.1098,6533030.0,112566526.35,17.37100000000003,18.5807283333333,1.2097283333332705,-1.2097283333332705
20211224,000048.SZ,17.12,17.13,17.54,17.02,17.13,-0.00999999999999801,-0.0584,7940731.0,136769148.74,17.444000000000027,18.672723333333302,1.2287233333332743,-1.2287233333332743
20211217,000048.SZ,17.13,17.33,17.48,17.07,17.33,-0.1999999999999993,-1.1541,5927982.0,101907178.09,17.482000000000028,18.81643499999997,1.3344349999999423,-1.3344349999999423
20211210,000048.SZ,17.33,17.26,17.56,17.06,17.25,0.0799999999999983,0.4638,6929403.0,119636933.06,17.56100000000003,18.96289999999997,1.4018999999999409,-1.4018999999999409
20211203,000048.SZ,17.25,17.16,17.38,17.0,17.16,0.08999999999999986,0.5245,4633987.0,79700857.59,17.60200000000003,19.1325583333333,1.5305583333332713,-1.5305583333332713
20211126,000048.SZ,17.16,17.52,17.6,17.07,17.52,-0.35999999999999943,-2.0548,5800735.0,100375947.39,17.63600000000003,19.3146233333333,1.6786233333332703,-1.6786233333332703
20211119,000048.SZ,17.52,17.87,18.16,17.36,17.79,-0.2699999999999996,-1.5177,6297569.0,111659298.3,17.662000000000027,19.50317666666663,1.8411766666666018,-1.8411766666666018
20211112,000048.SZ,17.79,17.7,17.95,17.36,17.72,0.07000000000000028,0.395,5765644.0,101836357.74,17.72400000000003,19.6968033333333,1.972803333333271,-1.972803333333271
20211105,000048.SZ,17.72,17.29,18.18,17.0,17.38,0.33999999999999986,1.9563,9965435.0,175149896.05,17.71000000000003,19.918661666666633,2.208661666666604,-2.208661666666604
20211029,000048.SZ,17.38,18.2,18.6,17.1,18.04,-0.6600000000000001,-3.6585,7271037.0,129723099.67,17.75700000000003,20.122218333333297,2.3652183333332673,-2.3652183333332673
20211022,000048.SZ,18.04,17.51,18.8,17.33,17.5,0.5399999999999991,3.0857,10496092.0,190335661.54,17.849000000000032,20.328886666666627,2.4798866666665944,-2.4798866666665944
20211015,000048.SZ,17.5,17.82,18.48,17.0,17.92,-0.4200000000000017,-2.3438,8812334.0,159027474.52,17.960000000000033,20.480263333333294,2.5202633333332614,-2.5202633333332614
20211008,000048.SZ,17.92,17.92,18.4,17.75,17.74,0.18000000000000327,1.0147,2017222.0,36370035.58,18.101000000000035,20.565806666666624,2.4648066666665898,-2.4648066666665898
20210930,000048.SZ,17.74,17.57,17.89,17.21,17.59,0.14999999999999858,0.8528,5879413.0,102941893.14,18.13500000000003,20.581683333333288,2.446683333333258,-2.446683333333258
20210924,000048.SZ,17.59,17.2,17.74,17.2,17.42,0.16999999999999815,0.9759,3613715.0,63122459.23,18.22200000000003,20.581213333333288,2.3592133333332583,-2.3592133333332583
20210917,000048.SZ,17.42,18.14,18.24,17.0,18.14,-0.7199999999999989,-3.9691,7310346.0,130118852.54,18.461000000000027,20.58482499999996,2.1238249999999326,-2.1238249999999326
20210910,000048.SZ,18.14,17.51,18.57,17.5,17.65,0.490000000000002,2.7762,7654851.0,137504962.98,18.521000000000026,20.589201666666625,2.0682016666665994,-2.0682016666665994
