trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000733.SZ,109.2,111.88,118.0,106.9,112.52,-3.319999999999993,-2.9506,27045176.0,3003199785.85,106.05699999999997,67.33326333333335,-38.723736666666625,38.723736666666625
20211119,000733.SZ,112.52,123.77,125.2,108.8,122.58,-10.060000000000002,-8.2069,35677103.0,4108358624.91,103.96999999999996,66.25823833333335,-37.711761666666604,37.711761666666604
20211112,000733.SZ,122.58,111.0,123.87,108.01,111.06,11.519999999999996,10.3728,25735470.0,2972978300.99,102.35799999999998,65.08747166666669,-37.27052833333329,37.27052833333329
20211105,000733.SZ,111.06,103.58,115.09,101.26,103.6,7.460000000000008,7.2008,30832922.0,3395701141.92,99.89599999999997,63.80873500000002,-36.08726499999995,36.08726499999995
20211029,000733.SZ,103.6,106.0,110.87,100.0,104.98,-1.3800000000000097,-1.3145,29090618.0,3064959589.77,98.59999999999997,62.615740000000024,-35.98425999999994,35.98425999999994
20211022,000733.SZ,104.98,106.21,108.9,101.5,106.21,-1.2299999999999898,-1.1581,28063470.0,2928582326.1,98.05599999999997,61.60361666666669,-36.45238333333328,36.45238333333328
20211015,000733.SZ,106.21,97.0,108.5,93.61,95.97,10.239999999999995,10.67,36738686.0,3748202237.93,96.90099999999998,60.59959000000003,-36.301409999999954,36.301409999999954
20211008,000733.SZ,95.97,102.0,102.0,92.19,100.22,-4.25,-4.2407,8918764.0,855208764.56,95.63799999999999,59.53881166666669,-36.0991883333333,36.0991883333333
20210930,000733.SZ,100.22,93.76,102.6,88.84,94.23,5.989999999999995,6.3568,43541756.0,4237359250.74,94.244,58.721201666666694,-35.522798333333306,35.522798333333306
20210924,000733.SZ,94.23,86.3,96.56,85.8,88.33,5.900000000000006,6.6795,25126508.0,2315955253.85,92.12199999999999,57.84373333333336,-34.278266666666624,34.278266666666624
20210917,000733.SZ,88.33,95.6,96.4,84.51,96.4,-8.070000000000007,-8.3714,48540953.0,4348460447.82,89.999,56.88850166666669,-33.110498333333304,33.110498333333304
20210910,000733.SZ,96.4,96.6,104.99,92.01,97.96,-1.559999999999988,-1.5925,45732608.0,4473978026.76,87.41779999999999,55.889760000000024,-31.52803999999996,31.52803999999996
20210903,000733.SZ,97.96,101.33,116.66,93.97,98.1,-0.14000000000000057,-0.1427,64225683.0,6760032876.74,83.57562999999999,54.72010000000002,-28.855529999999966,28.855529999999966
20210827,000733.SZ,98.1,98.76,105.49,92.1,98.16,-0.060000000000002274,-0.0611,58654151.0,5790187813.68,79.70516999999998,53.55670000000002,-26.14846999999996,26.14846999999996
20210820,000733.SZ,98.16,91.91,101.75,87.3,93.43,4.72999999999999,5.0626,50999430.0,4730729083.17,75.56428999999999,52.318575000000024,-23.24571499999996,23.24571499999996
20210813,000733.SZ,93.43,95.0,96.18,87.87,93.58,-0.14999999999999147,-0.1603,50591822.0,4655381088.32,71.08615999999998,51.05355500000003,-20.032604999999947,20.032604999999947
20210806,000733.SZ,93.58,82.21,97.49,81.1,82.03,11.549999999999997,14.0802,52925968.0,4669244139.73,67.31848999999998,49.85508500000003,-17.463404999999952,17.463404999999952
20210730,000733.SZ,82.03,80.0,86.9,75.2,79.0,3.030000000000001,3.8354,81392398.0,6749223202.55,63.272419999999975,48.641833333333366,-14.63058666666661,14.63058666666661
20210723,000733.SZ,79.0,74.01,80.6,73.5,73.0,6.0,8.2192,74741732.0,5813445409.72,60.16084999999998,47.641000000000034,-12.519849999999948,12.519849999999948
20210716,000733.SZ,73.0,62.88,73.55,59.25,62.66,10.340000000000003,16.5018,104093108.0,6949315322.51,57.176679999999976,46.670415000000034,-10.506264999999942,10.506264999999942
20210709,000733.SZ,62.518,57.9783,66.3493,55.7533,57.9783,4.539700000000003,7.83,69020661.0,4249509619.71,54.60692999999998,45.8092916666667,-8.797638333333275,8.797638333333275
20210702,000733.SZ,57.9783,59.0858,61.171,56.7012,59.2554,-1.2771000000000043,-2.1552,41290339.0,2442306259.82,53.18116999999997,45.1386366666667,-8.042533333333274,8.042533333333274
20210625,000733.SZ,59.2554,56.2722,63.1166,56.0726,56.6912,2.5641999999999996,4.5231,56429951.0,3388745224.29,52.33408999999998,44.52505333333337,-7.809036666666614,7.809036666666614
20210618,000733.SZ,56.6912,52.8799,57.4994,52.0917,53.3787,3.3125,6.2057,30910300.0,1685343467.77,51.53190999999998,43.874748333333365,-7.657161666666617,7.657161666666617
20210611,000733.SZ,53.3787,57.1202,59.2454,52.5806,55.7533,-2.374600000000001,-4.2591,51060993.0,2846384852.57,51.49199999999998,43.25174333333336,-8.240256666666625,8.240256666666625
20210604,000733.SZ,55.7533,53.1692,57.2799,52.7801,53.1193,2.6340000000000003,4.9586,36153478.0,2014439179.08,51.652639999999984,42.705525000000016,-8.947114999999968,8.947114999999968
20210528,000733.SZ,53.1193,51.2336,54.8753,50.1261,50.9143,2.2050000000000054,4.3308,36498348.0,1933690395.58,51.415179999999985,42.099313333333356,-9.31586666666663,9.31586666666663
20210521,000733.SZ,50.9143,49.4976,51.3833,48.4898,49.1583,1.7560000000000002,3.5721,28619779.0,1441865028.16,51.017089999999996,41.533183333333355,-9.483906666666641,9.483906666666641
20210514,000733.SZ,49.1583,47.7515,49.318,45.4068,47.3025,1.855799999999995,3.9233,28852848.0,1361981867.5,50.88439999999999,41.01094166666669,-9.873458333333303,9.873458333333303
20210507,000733.SZ,47.3025,48.1107,49.2182,47.0431,48.2604,-0.9578999999999951,-1.9849,13289976.0,642512249.22,51.39124999999999,40.55763666666669,-10.833613333333304,10.833613333333304
20210430,000733.SZ,48.2604,49.5874,51.084,47.093,49.5075,-1.2471000000000032,-2.519,35007631.0,1721805070.03,52.27325,40.16348000000003,-12.109769999999969,12.109769999999969
20210423,000733.SZ,49.5075,50.8146,53.1293,49.0087,51.2336,-1.7261000000000024,-3.3691,30472922.0,1555899575.38,53.5683,39.758338333333356,-13.809961666666645,13.809961666666645
20210416,000733.SZ,51.2336,55.2944,55.6037,48.7692,56.2921,-5.058499999999995,-8.9862,40424715.0,2093976901.22,54.92421999999999,39.32295000000002,-15.601269999999971,15.601269999999971
20210409,000733.SZ,56.2921,55.6037,58.6268,52.9098,54.9851,1.306999999999995,2.377,26593493.0,1487421104.43,55.416099999999986,38.896471666666685,-16.5196283333333,16.5196283333333
20210402,000733.SZ,54.9851,54.0173,56.3221,53.4985,53.3787,1.6064000000000007,3.0094,29384825.0,1620160939.87,56.03269999999998,38.33091000000002,-17.70178999999996,17.70178999999996
20210326,000733.SZ,53.3787,48.6495,53.3787,48.6395,49.1384,4.240300000000005,8.6293,31482377.0,1629647197.72,56.57446999999998,37.75957833333335,-18.814891666666625,18.814891666666625
20210319,000733.SZ,49.1384,49.0386,50.2159,46.2948,49.5874,-0.4490000000000052,-0.9055,26561215.0,1292270474.35,56.594429999999974,37.185308333333346,-19.40912166666663,19.40912166666663
20210312,000733.SZ,49.5874,54.596,56.2821,47.1329,54.2268,-4.639399999999995,-8.5555,41985932.0,2103510835.22,57.58916999999997,36.686025000000015,-20.903144999999952,20.903144999999952
20210305,000733.SZ,54.2268,56.6513,59.3552,53.0894,56.1225,-1.895700000000005,-3.3778,35044745.0,1977045385.99,58.50208999999997,36.17693500000002,-22.325154999999945,22.325154999999945
20210226,000733.SZ,56.1225,61.1611,62.2386,55.8731,61.2109,-5.0884,-8.3129,51009076.0,3016457939.28,58.76648999999996,35.57408833333336,-23.192401666666605,23.192401666666605
20210219,000733.SZ,61.2109,64.7529,64.7529,59.2654,63.0667,-1.855799999999995,-2.9426,17111029.0,1053885037.19,57.56920999999996,34.92421000000002,-22.64499999999994,22.64499999999994
20210210,000733.SZ,63.0667,55.903,64.2441,55.474,56.1524,6.914299999999997,12.3135,31520293.0,1933992023.5,55.54879999999996,34.17541666666669,-21.373383333333265,21.373383333333265
20210205,000733.SZ,56.1524,62.6976,65.3515,55.9629,62.4581,-6.305700000000002,-10.0959,61212560.0,3743652685.17,53.76185999999997,33.40316333333335,-20.358696666666617,20.358696666666617
20210129,000733.SZ,62.4581,59.864,68.5243,56.2722,60.4028,2.0553000000000026,3.4027,79050826.0,4957319710.27,52.585539999999966,32.73104333333335,-19.854496666666613,19.854496666666613
20210122,000733.SZ,60.4028,54.0472,61.9493,52.9996,53.5783,6.8245000000000005,12.7374,62792486.0,3704216151.41,50.744719999999965,31.94220833333335,-18.802511666666614,18.802511666666614
20210115,000733.SZ,53.5783,60.8617,60.8617,51.4032,59.0858,-5.5075,-9.3212,64046946.0,3619056872.61,48.71931999999997,31.185471666666682,-17.533848333333285,17.533848333333285
20210108,000733.SZ,59.0858,59.3651,63.5955,55.8731,58.7166,0.3691999999999993,0.6288,75941088.0,4541757024.39,47.55196999999997,30.54812000000002,-17.00384999999995,17.00384999999995
20201231,000733.SZ,58.7166,58.567,59.7642,54.6758,56.8708,1.845799999999997,3.2456,57623894.0,3294794360.3,45.808929999999975,29.84038833333335,-15.968541666666624,15.968541666666624
20201225,000733.SZ,56.8708,43.7007,58.966,43.5012,44.1497,12.7211,28.8136,106982064.0,5632332390.49,44.227519999999984,29.132503333333354,-15.09501666666663,15.09501666666663
20201218,000733.SZ,44.1497,40.9071,46.215,40.5279,41.0068,3.1429000000000045,7.6643,40076098.0,1781684905.78,43.40239999999998,28.449736666666688,-14.952663333333291,14.952663333333291
20201211,000733.SZ,41.0068,45.2672,47.3624,40.0091,45.1973,-4.1905,-9.2716,45898272.0,2020519377.46,43.49418999999998,27.980648333333356,-15.513541666666626,15.513541666666626
20201204,000733.SZ,45.1973,45.0976,46.7837,43.3515,44.3892,0.808099999999996,1.8205,38315147.0,1754083062.4,43.863359999999986,27.56676333333336,-16.296596666666627,16.296596666666627
20201127,000733.SZ,44.3892,43.8703,45.8758,42.244,44.0499,0.3393000000000015,0.7703,50023737.0,2217681993.92,43.571029999999986,27.07706166666669,-16.493968333333296,16.493968333333296
20201120,000733.SZ,44.0499,40.4481,45.5964,39.181,40.1488,3.9010999999999996,9.7166,52819669.0,2209581465.76,43.71768999999998,26.60796666666669,-17.109723333333292,17.109723333333292
20201113,000733.SZ,40.1488,41.6753,45.0776,39.0313,41.9048,-1.7560000000000002,-4.1905,45533309.0,1905778135.06,43.26072999999998,26.167930000000023,-17.092799999999958,17.092799999999958
20201106,000733.SZ,41.9048,41.6853,43.7905,40.7075,41.6554,0.2494000000000014,0.5987,42124917.0,1774290688.64,43.53310999999998,25.798056666666692,-17.735053333333287,17.735053333333287
