trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603693.SH,21.8,21.79,22.63,20.4,21.79,0.010000000000001563,0.0459,65295461.0,1415743797.0,27.205000000000002,17.406959999999994,-9.798040000000007,9.798040000000007
20220114,603693.SH,21.79,23.03,23.22,21.05,23.21,-1.4200000000000017,-6.1181,57649276.0,1272119925.0,27.925,17.24003333333333,-10.684966666666671,10.684966666666671
20220107,603693.SH,23.21,28.18,28.46,23.1,28.46,-5.25,-18.4469,52641839.0,1318843726.0,28.415999999999997,17.070308333333333,-11.345691666666664,11.345691666666664
20211231,603693.SH,28.46,32.33,32.96,27.83,31.88,-3.419999999999998,-10.7277,60659208.0,1808998586.0,28.958,16.878893333333334,-12.079106666666664,12.079106666666664
20211224,603693.SH,31.88,32.69,34.5,28.63,32.9,-1.0199999999999996,-3.1003,83220376.0,2599170154.0,28.607999999999997,16.597011666666667,-12.01098833333333,12.01098833333333
20211217,603693.SH,32.9,27.62,33.88,27.62,27.59,5.309999999999999,19.2461,96091958.0,3001617004.0,27.645999999999997,16.281693333333337,-11.36430666666666,11.36430666666666
20211210,603693.SH,27.59,28.26,29.15,26.43,28.04,-0.4499999999999993,-1.6049,43099366.0,1190006663.0,26.886000000000003,15.961733333333337,-10.924266666666666,10.924266666666666
20211203,603693.SH,28.04,26.36,28.4,25.98,27.18,0.8599999999999994,3.1641,45554895.0,1247868886.0,26.865000000000002,15.720551666666669,-11.144448333333333,11.144448333333333
20211126,603693.SH,27.18,29.03,32.1,26.98,29.2,-2.0199999999999996,-6.9178,64663579.0,1910419945.0,26.931,15.460665000000004,-11.470334999999997,11.470334999999997
20211119,603693.SH,29.2,29.05,30.55,26.66,29.0,0.1999999999999993,0.6897,72292039.0,2070995800.0,26.443,15.211156666666673,-11.231843333333329,11.231843333333329
20211112,603693.SH,29.0,26.5,30.2,26.34,26.7,2.3000000000000007,8.6142,65866840.0,1854511709.0,25.371000000000002,14.939186666666671,-10.43181333333333,10.43181333333333
20211105,603693.SH,26.7,28.82,30.69,26.68,28.63,-1.9299999999999997,-6.7412,90134814.0,2554282892.0,24.311,14.659345000000005,-9.651654999999995,9.651654999999995
20211029,603693.SH,28.63,25.12,32.83,24.96,24.96,3.669999999999998,14.7035,120379414.0,3523031465.0,23.288,14.432006666666672,-8.855993333333329,8.855993333333329
20211022,603693.SH,24.96,22.78,27.97,22.78,22.26,2.6999999999999993,12.1294,93023429.0,2369232527.0,21.851,14.209576666666672,-7.641423333333327,7.641423333333327
