trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000967.SZ,6.5,6.69,6.92,6.42,6.61,-0.11000000000000032,-1.6641,106606641.0,716567042.32,7.519999999999999,7.439866666666657,-0.08013333333334138,0.08013333333334138
20220114,000967.SZ,6.61,6.85,6.92,6.54,6.83,-0.21999999999999975,-3.2211,130375420.0,870866425.56,7.588999999999999,7.476403333333324,-0.11259666666667467,0.11259666666667467
20220107,000967.SZ,6.83,7.32,7.4,6.8,7.33,-0.5,-6.8213,123866459.0,877700159.96,7.545999999999998,7.511761666666657,-0.0342383333333407,0.0342383333333407
20211231,000967.SZ,7.33,7.92,7.99,7.22,7.97,-0.6399999999999997,-8.0301,121900574.0,921205796.0,7.488999999999999,7.549673333333323,0.06067333333332403,-0.06067333333332403
20211224,000967.SZ,7.97,8.08,8.65,7.93,8.05,-0.08000000000000096,-0.9938,144824030.0,1202444570.87,7.402999999999999,7.5669749999999905,0.16397499999999177,-0.16397499999999177
20211217,000967.SZ,8.05,8.28,8.56,7.95,8.29,-0.23999999999999844,-2.8951,153585096.0,1264022571.4,7.282999999999999,7.567061666666657,0.2840616666666582,-0.2840616666666582
20211210,000967.SZ,8.29,7.94,8.46,7.81,8.19,0.09999999999999964,1.221,184113268.0,1505382472.28,7.171999999999999,7.56646999999999,0.3944699999999912,-0.3944699999999912
20211203,000967.SZ,8.19,8.18,8.48,7.62,8.24,-0.05000000000000071,-0.6068,224990023.0,1802832418.61,7.037999999999999,7.568098333333323,0.5300983333333233,-0.5300983333333233
20211126,000967.SZ,8.24,7.24,8.5,6.98,7.19,1.0499999999999998,14.6036,239479153.0,1853279923.73,6.9030000000000005,7.5653366666666555,0.662336666666655,-0.662336666666655
20211119,000967.SZ,7.19,7.13,7.78,7.05,7.19,0.0,0.0,156012603.0,1154498610.7,6.720000000000001,7.557321666666655,0.8373216666666545,-0.8373216666666545
20211112,000967.SZ,7.19,6.2,7.58,6.2,6.18,1.0100000000000007,16.343,240885639.0,1675534398.66,6.672,7.567953333333322,0.8959533333333223,-0.8959533333333223
20211105,000967.SZ,6.18,6.22,6.35,6.16,6.26,-0.08000000000000007,-1.278,32349553.0,202472219.44,6.598999999999999,7.586606666666655,0.9876066666666556,-0.9876066666666556
20211029,000967.SZ,6.26,6.39,6.48,6.12,6.47,-0.20999999999999996,-3.2457,45889544.0,288598130.12,6.583,7.621274999999988,1.038274999999988,-1.038274999999988
20211022,000967.SZ,6.47,6.77,6.83,6.44,6.77,-0.2999999999999998,-4.4313,33853660.0,222621665.97,6.583999999999999,7.662958333333322,1.0789583333333237,-1.0789583333333237
20211015,000967.SZ,6.77,6.87,6.96,6.53,6.94,-0.17000000000000082,-2.4496,50714117.0,343603238.46,6.574999999999998,7.709653333333322,1.1346533333333237,-1.1346533333333237
20211008,000967.SZ,6.94,6.97,7.09,6.87,6.95,-0.009999999999999787,-0.1439,15703550.0,109748154.83,6.520999999999999,7.747583333333322,1.2265833333333234,-1.2265833333333234
20210930,000967.SZ,6.95,6.87,7.1,6.52,6.84,0.11000000000000032,1.6082,75730218.0,513329609.38,6.447,7.789391666666656,1.3423916666666562,-1.3423916666666562
