trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210507,603477.SH,16.4495,16.4197,16.9073,16.0813,16.549,-0.09949999999999903,-0.6012,8782546.0,146004298.0,15.917120000000006,13.35494666666667,-2.5621733333333356,2.5621733333333356
20210430,603477.SH,16.549,16.1709,16.7879,15.8723,16.3898,0.15919999999999845,0.9713,26164328.0,429229290.0,15.612610000000007,13.268461666666669,-2.3441483333333384,2.3441483333333384
20210423,603477.SH,16.3898,16.1709,17.773,15.9321,16.1311,0.25870000000000104,1.6037,41094251.0,691600203.0,15.204610000000006,13.215508333333336,-1.98910166666667,1.98910166666667
20210416,603477.SH,16.1311,17.8129,17.9024,15.6236,17.5143,-1.3831999999999987,-7.8975,49487299.0,832134385.0,14.784670000000006,13.122585000000003,-1.662085000000003,1.662085000000003
20210409,603477.SH,17.5143,17.2158,18.5891,17.166,17.2158,0.2984999999999971,1.7339,39594595.0,709060134.0,14.319940000000006,13.046693333333335,-1.2732466666666706,1.2732466666666706
20210402,603477.SH,17.2158,15.3151,17.3153,15.1061,15.1857,2.030100000000001,13.3685,53357977.0,871320032.0,13.648230000000007,12.930236666666667,-0.7179933333333395,0.7179933333333395
20210326,603477.SH,15.1857,13.892,15.1857,13.0362,13.892,1.2937000000000012,9.3126,30706168.0,444162940.0,12.990450000000006,12.812313333333332,-0.17813666666667416,0.17813666666667416
20210319,603477.SH,13.892,14.7379,15.3847,13.8124,14.6284,-0.7363999999999997,-5.034,24685451.0,363603919.0,12.506820000000006,12.729545,0.2227249999999934,-0.2227249999999934
20210312,603477.SH,14.6284,15.6833,15.8027,13.7527,15.2156,-0.587200000000001,-3.8592,43189717.0,637424661.0,12.249080000000005,12.687173333333332,0.43809333333332745,-0.43809333333332745
20210305,603477.SH,15.2156,13.6333,16.7182,13.5437,13.4044,1.8111999999999995,13.512,69943005.0,1065761647.0,11.872920000000004,12.644918333333333,0.7719983333333289,-0.7719983333333289
20210226,603477.SH,13.4044,12.9268,13.892,12.4391,12.469,0.9354000000000013,7.5018,37423959.0,502064545.0,11.433070000000004,12.599155,1.1660849999999954,-1.1660849999999954
20210219,603477.SH,12.469,12.1406,12.6979,12.1207,12.1904,0.27859999999999907,2.2854,5700300.0,71000619.0,11.306690000000005,12.576803333333334,1.2701133333333292,-1.2701133333333292
20210210,603477.SH,12.1904,11.7027,12.5287,11.5336,11.4838,0.7065999999999999,6.153,10846768.0,131201744.0,11.271860000000006,12.591849999999999,1.3199899999999936,-1.3199899999999936
20210205,603477.SH,11.4838,10.7275,11.862,10.4787,10.7972,0.6866000000000003,6.3591,19811116.0,226689104.0,11.338530000000006,12.604105,1.2655749999999948,-1.2655749999999948
20210129,603477.SH,10.7972,10.5683,11.2748,10.3195,10.638,0.15920000000000023,1.4965,13280800.0,142163513.0,11.512680000000007,12.617398333333334,1.1047183333333273,-1.1047183333333273
20210122,603477.SH,10.638,10.3494,11.235,10.21,10.3494,0.28860000000000063,2.7886,9700409.0,103793747.0,11.779370000000007,12.628753333333334,0.8493833333333267,-0.8493833333333267
20210115,603477.SH,10.3494,11.3047,11.3047,10.0608,11.3146,-0.9652000000000012,-8.5306,8389559.0,88769197.0,12.040090000000008,12.642431666666669,0.6023416666666606,-0.6023416666666606
20210108,603477.SH,11.3146,10.9663,12.1207,10.9166,10.8668,0.44780000000000086,4.1208,19157709.0,223258880.0,12.329670000000009,12.67430166666667,0.3446316666666611,-0.3446316666666611
20201231,603477.SH,10.8668,10.8469,11.0659,10.5185,10.8171,0.04969999999999963,0.4595,7149364.0,77157817.0,12.570500000000006,12.701153333333336,0.1306533333333295,-0.1306533333333295
20201225,603477.SH,10.8171,12.1307,12.2501,10.6479,12.1406,-1.3234999999999992,-10.9014,15575332.0,177645466.0,12.822270000000007,12.727870000000001,-0.09440000000000559,0.09440000000000559
20201218,603477.SH,12.1406,12.4889,12.6183,11.9515,12.1207,0.019899999999999807,0.1642,6682800.0,82502299.0,13.220320000000005,12.788951666666668,-0.4313683333333369,0.4313683333333369
20201211,603477.SH,12.1207,12.8372,13.1855,12.061,12.8571,-0.7364000000000015,-5.7276,7112089.0,90398661.0,13.411390000000003,12.795593333333334,-0.6157966666666681,0.6157966666666681
20201204,603477.SH,12.8571,13.3348,13.3348,12.7974,13.2253,-0.36819999999999986,-2.7841,8925388.0,116949312.0,13.508910000000004,12.758788333333337,-0.7501216666666668,0.7501216666666668
20201127,603477.SH,13.2253,13.4741,13.5935,12.8969,13.4641,-0.23879999999999946,-1.7736,9568156.0,127418591.0,13.532790000000002,12.694345000000004,-0.8384449999999983,0.8384449999999983
20201120,603477.SH,13.4641,13.2651,13.9915,13.0561,13.2452,0.21889999999999965,1.6527,17343032.0,236637657.0,13.541750000000002,12.640451666666673,-0.9012983333333295,0.9012983333333295
20201113,603477.SH,13.2452,13.2352,13.5039,12.8173,13.2452,0.0,0.0,10725118.0,141116045.0,13.50095,12.545406666666672,-0.9555433333333276,0.9555433333333276
20201106,603477.SH,13.2452,13.5437,13.8025,12.877,13.7229,-0.4776999999999987,-3.481,17148943.0,228256001.0,13.555679999999999,12.44905333333334,-1.1066266666666582,1.1066266666666582
20201030,603477.SH,13.7229,13.4741,13.8721,12.7377,13.3845,0.33840000000000003,2.5283,15612203.0,207633073.0,13.614389999999997,12.349726666666674,-1.2646633333333224,1.2646633333333224
20201023,603477.SH,13.3845,14.7976,14.917,13.285,14.7976,-1.4131,-9.5495,20555052.0,294722968.0,13.644239999999996,12.241116666666676,-1.4031233333333208,1.4031233333333208
20201016,603477.SH,14.7976,14.1408,15.0663,14.101,14.0513,0.7462999999999997,5.3113,24075114.0,355135899.0,13.811419999999995,12.138311666666675,-1.6731083333333192,1.6731083333333192
20201009,603477.SH,14.0513,13.0959,14.3796,13.0959,13.0959,0.9553999999999991,7.2954,7496942.0,105024522.0,13.836299999999998,12.009311666666674,-1.8269883333333237,1.8269883333333237
20200930,603477.SH,13.0959,13.1059,14.4095,13.0163,13.0959,0.0,0.0,15315293.0,208836962.0,13.948749999999999,11.89638500000001,-2.0523649999999893,2.0523649999999893
20200925,603477.SH,13.0959,13.5338,14.0811,12.9964,13.3149,-0.21899999999999942,-1.6448,14259200.0,194955302.0,14.087079999999997,11.801340000000009,-2.285739999999988,2.285739999999988
20200918,603477.SH,13.3149,13.0661,13.4641,12.8173,13.0561,0.25879999999999903,1.9822,8162450.0,107853028.0,14.184609999999997,11.705476666666675,-2.4791333333333228,2.4791333333333228
20200911,603477.SH,13.0561,13.7129,13.7826,12.2401,13.7925,-0.7363999999999997,-5.3391,15816963.0,205952583.0,14.25227,11.611356666666675,-2.640913333333325,2.640913333333325
20200904,603477.SH,13.7925,13.8423,14.0513,13.6433,13.8323,-0.03979999999999961,-0.2877,10905730.0,151389778.0,14.271179999999998,11.518935000000008,-2.7522449999999896,2.7522449999999896
20200828,603477.SH,13.8323,14.1309,14.3896,13.5537,14.0214,-0.18909999999999982,-1.3487,15007017.0,210351650.0,14.172659999999999,11.42045000000001,-2.752209999999989,2.752209999999989
20200821,603477.SH,14.0214,15.0663,15.5738,13.0661,15.0563,-1.0349000000000004,-6.8735,29387762.0,422785675.0,14.073149999999998,11.319831666666676,-2.753318333333322,2.753318333333322
20200814,603477.SH,15.0563,15.126,15.8723,14.4294,15.0464,0.00990000000000002,0.0658,33602736.0,510587027.0,14.055239999999998,11.20887000000001,-2.846369999999988,2.846369999999988
20200807,603477.SH,15.0464,15.1758,15.5041,14.5986,15.1758,-0.1294000000000004,-0.8527,30937429.0,470446934.0,13.917919999999999,11.08278500000001,-2.8351349999999886,2.8351349999999886
20200731,603477.SH,15.1758,14.2304,15.9022,14.1607,14.4792,0.6966000000000001,4.811,53772580.0,805842265.0,13.649229999999998,10.951308333333344,-2.6979216666666535,2.6979216666666535
20200724,603477.SH,14.4792,14.1309,15.3151,13.5537,14.0712,0.40800000000000125,2.8995,39340664.0,571321218.0,13.360639999999995,10.821271666666679,-2.539368333333316,2.539368333333316
20200717,603477.SH,14.0712,13.9517,16.3202,13.5238,13.9915,0.079699999999999,0.5696,54165781.0,792268555.0,13.138719999999996,10.706766666666677,-2.4319533333333183,2.4319533333333183
20200710,603477.SH,13.9915,13.4641,14.4792,13.4641,13.2452,0.7462999999999997,5.6345,38221719.0,537294577.0,12.987459999999995,10.601513333333344,-2.3859466666666513,2.3859466666666513
20200703,603477.SH,13.2452,12.8173,13.484,12.8173,12.8073,0.43790000000000084,3.4191,19433791.0,257937762.0,12.783459999999998,10.500038333333345,-2.283421666666653,2.283421666666653
20200624,603477.SH,12.8073,12.9566,13.1954,12.7078,12.8372,-0.029899999999999594,-0.2329,12271870.0,159593386.0,12.724749999999997,10.427671666666678,-2.297078333333319,2.297078333333319
20200619,603477.SH,12.8372,13.3547,14.2901,12.7476,13.8423,-1.0051000000000005,-7.2611,36417267.0,488979410.0,12.612689999999997,10.365218333333344,-2.2474716666666534,2.2474716666666534
20200612,603477.SH,13.8423,14.2304,15.325,13.7826,13.6831,0.15920000000000023,1.1635,62779295.0,928031057.0,12.532329999999998,10.305861666666678,-2.2264683333333206,2.2264683333333206
20200605,603477.SH,13.6831,12.3894,13.6831,12.0112,12.3595,1.323599999999999,10.7092,31830959.0,409240637.0,12.4268,10.230733333333344,-2.196066666666656,2.196066666666656
20200529,603477.SH,12.3595,12.3496,12.5088,11.8421,12.2899,0.06960000000000122,0.5663,10833781.0,133242972.0,12.18057,10.150415000000011,-2.030154999999988,2.030154999999988
20200522,603477.SH,12.2899,12.2302,13.2253,12.0809,12.26,0.029899999999999594,0.2439,22261989.0,283973690.0,12.073640000000001,10.083821666666676,-1.989818333333325,1.989818333333325
20200515,603477.SH,12.26,12.469,12.7277,11.9416,12.5586,-0.2986000000000004,-2.3777,12271899.0,150495544.0,11.970690000000001,10.017243333333344,-1.9534466666666574,1.9534466666666574
20200508,603477.SH,12.5586,11.8719,12.8272,11.7525,11.9515,0.6071000000000009,5.0797,12525999.0,156691811.0,12.081870000000004,9.950836666666678,-2.131033333333326,2.131033333333326
20200430,603477.SH,11.9515,12.459,13.2352,11.7127,12.6581,-0.7065999999999999,-5.5822,23581778.0,295610387.0,11.907450000000004,9.878800000000012,-2.028649999999992,2.028649999999992
20200424,603477.SH,12.6581,11.6867,13.1834,11.5281,11.6867,0.9713999999999992,8.312,30747092.0,390686479.0,11.870060000000006,9.807730000000014,-2.0623299999999922,2.0623299999999922
20200417,603477.SH,11.6867,11.875,12.3012,11.6173,12.0336,-0.34689999999999976,-2.8828,16292144.0,196627949.0,11.656940000000004,9.708215000000013,-1.9487249999999907,1.9487249999999907
20200410,603477.SH,12.0336,12.8365,13.2727,11.994,12.787,-0.753400000000001,-5.8919,35553797.0,455906228.0,11.502310000000005,9.63665666666668,-1.8656533333333254,1.8656533333333254
20200403,603477.SH,12.787,11.3497,13.1735,10.7252,11.2208,1.5662000000000003,13.958,54191883.0,677343088.0,11.320910000000005,9.560950000000014,-1.7599599999999906,1.7599599999999906
20200327,603477.SH,11.2208,11.1514,11.538,10.7747,11.2902,-0.0693999999999999,-0.6147,15916828.0,179854571.0,11.177180000000003,9.474648333333345,-1.7025316666666583,1.7025316666666583
20200320,603477.SH,11.2902,11.4983,11.7561,10.3089,11.2604,0.029799999999999827,0.2646,32011200.0,361402119.0,11.264410000000003,9.418371666666678,-1.8460383333333255,1.8460383333333255
20200313,603477.SH,11.2604,12.4499,13.3718,10.7549,13.3718,-2.1113999999999997,-15.7899,58601994.0,708564555.0,11.382370000000003,9.352603333333345,-2.0297666666666583,2.0297666666666583
20200306,603477.SH,13.3718,10.7847,14.5414,10.7153,10.8144,2.5574000000000012,23.6481,106850897.0,1391582801.0,11.462660000000003,9.292561666666678,-2.170098333333325,2.170098333333325
20200228,603477.SH,10.8144,11.647,12.3706,10.8144,11.5776,-0.7632000000000012,-6.592,52672698.0,622006995.0,11.462660000000003,9.204683333333346,-2.257976666666657,2.257976666666657
20200221,603477.SH,11.5776,10.4972,11.7065,10.4179,10.5269,1.0507000000000009,9.9811,43317545.0,490941171.0,11.673790000000004,9.170378333333344,-2.5034116666666595,2.5034116666666595
20200214,603477.SH,10.5269,10.1602,10.636,10.0313,10.1404,0.38649999999999984,3.8115,37361272.0,391007334.0,11.744170000000006,9.12449666666668,-2.619673333333326,2.619673333333326
20200207,603477.SH,10.1404,9.1987,10.4972,8.8022,10.2196,-0.07920000000000016,-0.775,38097549.0,374262806.0,11.839330000000004,9.09874166666668,-2.7405883333333243,2.7405883333333243
20200123,603477.SH,10.2196,11.3992,11.5479,9.9124,11.3497,-1.1301000000000005,-9.9571,24256435.0,266978448.0,11.971160000000001,9.091195000000011,-2.8799649999999897,2.8799649999999897
20200117,603477.SH,11.3497,11.994,12.1724,11.3001,12.0931,-0.7433999999999994,-6.1473,30204083.0,358304610.0,12.175360000000003,9.06958166666668,-3.1057783333333226,3.1057783333333226
20200110,603477.SH,12.0931,12.1922,13.0843,11.7759,12.4698,-0.3766999999999996,-3.0209,60348325.0,754803020.0,12.332960000000003,9.033708333333347,-3.299251666666656,3.299251666666656
20200103,603477.SH,12.4698,11.875,12.8663,10.9631,12.0633,0.4064999999999994,3.3697,55225633.0,674474506.0,12.370630000000002,8.98168666666668,-3.388943333333321,3.388943333333321
20191227,603477.SH,12.0633,13.342,13.342,11.5182,13.3718,-1.3085000000000004,-9.7855,64613111.0,792368132.0,12.571850000000001,8.920118333333347,-3.651731666666654,3.651731666666654
20191220,603477.SH,13.3718,12.8167,13.6791,12.4896,12.9257,0.4460999999999995,3.4513,98303126.0,1304778106.0,12.619430000000001,8.88902166666668,-3.7304083333333207,3.7304083333333207
20191213,603477.SH,12.9257,12.2814,13.5403,12.2219,12.2814,0.6443000000000012,5.2461,109183402.0,1428772745.0,12.27349,8.825820000000014,-3.4476699999999862,3.4476699999999862
20191206,603477.SH,12.2814,11.5578,12.559,11.5578,11.4785,0.8028999999999993,6.9948,91833015.0,1116805238.0,11.879970000000002,8.771688333333348,-3.108281666666654,3.108281666666654
20191129,603477.SH,11.4785,11.4389,12.5887,11.0027,11.4587,0.01980000000000004,0.1728,94561577.0,1111718071.0,11.651,8.730420000000015,-2.920579999999985,2.920579999999985
20191122,603477.SH,11.4587,11.7362,12.44,11.1316,12.2616,-0.8028999999999993,-6.5481,72876653.0,872221783.0,11.27929,8.706128333333346,-2.5731616666666532,2.5731616666666532
20191115,603477.SH,12.2616,12.6284,14.9677,12.2616,12.9257,-0.6641000000000012,-5.1378,131125630.0,1803523271.0,10.879819999999999,8.682820000000014,-2.196999999999985,2.196999999999985
20191108,603477.SH,12.9257,12.1526,13.8773,12.0633,12.4698,0.4559000000000015,3.656,114395448.0,1513912325.0,10.38222,8.652503333333346,-1.7297166666666541,1.7297166666666541
20191101,603477.SH,12.4698,13.0645,15.3443,11.8453,14.482,-2.0122,-13.8945,154074007.0,2099160357.0,9.810279999999999,8.615366666666679,-1.1949133333333197,1.1949133333333197
20191025,603477.SH,14.482,12.3905,17.644,12.2418,12.5391,1.9428999999999998,15.4947,158586851.0,2431655602.0,9.28492,8.599883333333345,-0.6850366666666545,0.6850366666666545
20191018,603477.SH,12.5391,9.7339,12.9753,9.3573,9.9124,2.6266999999999996,26.4991,108189735.0,1244050808.0,8.54248,8.55151666666668,0.009036666666681015,-0.009036666666681015
20191011,603477.SH,9.9124,8.6733,10.2097,8.3363,8.9905,0.921899999999999,10.2542,58597109.0,557774170.0,8.016139999999998,8.570830000000013,0.554690000000015,-0.554690000000015
20190930,603477.SH,8.9905,9.6844,9.9124,8.9905,9.9917,-1.001199999999999,-10.0203,14277417.0,136078818.0,7.764219999999999,8.65565666666668,0.8914366666666806,-0.8914366666666806
20190927,603477.SH,9.9917,8.5345,10.408,8.5345,7.7614,2.2302999999999997,28.7358,58724655.0,577144191.0,7.599579999999999,8.752908333333346,1.1533283333333477,-1.1533283333333477
20190906,603477.SH,7.7614,7.4144,7.8803,7.3946,7.464,0.29739999999999966,3.9845,13872782.0,107188193.0,7.367179999999999,8.826400000000012,1.4592200000000126,-1.4592200000000126
20190830,603477.SH,7.464,7.2261,7.4937,7.0973,7.2856,0.17840000000000078,2.4487,11065442.0,81627909.0,7.3421199999999995,8.978283333333346,1.6361633333333465,-1.6361633333333465
20190823,603477.SH,7.2856,7.2658,7.3748,7.1964,7.2063,0.07929999999999993,1.1004,9131110.0,67121340.0,7.38406,9.09098166666668,1.7069216666666804,-1.7069216666666804
20190816,603477.SH,7.2063,7.236,7.3748,6.9882,7.2162,-0.00990000000000002,-0.1372,7056539.0,51304623.0,7.435019999999999,9.205193333333344,1.7701733333333456,-1.7701733333333456
20190809,603477.SH,7.2162,7.1072,7.355,6.7701,7.0576,0.15859999999999985,2.2472,10522589.0,75794651.0,7.450759999999998,9.320888333333345,1.870128333333347,-1.870128333333347
20190802,603477.SH,7.0576,7.2856,7.3352,7.008,7.2757,-0.21809999999999974,-2.9976,6663489.0,48259540.0,7.478259999999999,9.42944000000001,1.9511800000000115,-1.9511800000000115
20190726,603477.SH,7.2757,7.4739,7.5136,7.1369,7.4739,-0.19820000000000082,-2.6519,8571020.0,63075835.0,7.488279999999999,9.542583333333344,2.054303333333345,-2.054303333333345
20190719,603477.SH,7.3932,7.3441,8.2364,7.2265,7.3441,0.049100000000000144,0.6686,34270014.0,272063662.0,7.4980699999999985,9.645923333333343,2.1478533333333445,-2.1478533333333445
20190712,603477.SH,7.3441,7.7069,7.7069,7.2167,7.6677,-0.3235999999999999,-4.2203,6872777.0,51671073.0,7.51964,9.735458333333344,2.2158183333333445,-2.2158183333333445
20190705,603477.SH,7.6677,7.6383,8.0109,7.5697,7.5108,0.15690000000000026,2.089,13220222.0,104302253.0,7.56083,9.820131666666676,2.2593016666666754,-2.2593016666666754
20190628,603477.SH,7.5108,7.8246,7.903,7.5108,7.8834,-0.37260000000000026,-4.7264,11566366.0,91441096.0,7.584360000000001,9.89389500000001,2.3095350000000083,-2.3095350000000083
20190621,603477.SH,7.8834,7.6971,7.9128,7.4422,7.7952,0.08819999999999961,1.1315,17108305.0,134636550.0,7.7236,9.969786666666675,2.2461866666666745,-2.2461866666666745
20190614,603477.SH,7.7952,7.4226,7.8638,7.3147,7.3637,0.43150000000000066,5.8598,15826455.0,124333243.0,7.8412700000000015,10.07143833333334,2.2301683333333386,-2.2301683333333386
20190606,603477.SH,7.3637,7.4814,7.5991,7.2951,7.4912,-0.1275000000000004,-1.702,9288176.0,70509408.0,7.9893300000000025,10.170015000000006,2.180685000000004,-2.180685000000004
20190531,603477.SH,7.4912,7.2069,7.8148,6.9813,7.1578,0.33340000000000014,4.6579,13654465.0,104262336.0,8.186420000000002,10.27188833333334,2.0854683333333384,-2.0854683333333384
20190524,603477.SH,7.1578,7.3932,7.7363,7.05,7.3736,-0.21579999999999977,-2.9267,11634724.0,86878413.0,8.323700000000002,10.358168333333339,2.0344683333333364,-2.0344683333333364
20190517,603477.SH,7.3736,7.5599,7.9128,7.3049,7.6089,-0.2353000000000005,-3.0924,19415778.0,153227803.0,8.444310000000003,10.432640000000005,1.9883300000000013,-1.9883300000000013
20190510,603477.SH,7.6089,7.4814,7.7854,7.0304,7.756,-0.1471,-1.8966,21660024.0,164680471.0,8.536470000000003,10.522178333333338,1.985708333333335,-1.985708333333335
20190430,603477.SH,7.756,7.8638,7.9226,7.2755,7.903,-0.14699999999999935,-1.8601,11014899.0,85294407.0,8.603140000000002,10.586860000000005,1.9837200000000035,-1.9837200000000035
20190426,603477.SH,7.903,8.8934,8.962,7.8638,8.9032,-1.0002000000000004,-11.2342,18389588.0,158406098.0,8.651180000000002,10.64860333333334,1.9974233333333373,-1.9974233333333373
20190419,603477.SH,8.9032,9.1091,9.266,8.6973,9.0601,-0.15690000000000026,-1.7318,20980694.0,192013050.0,8.629610000000001,10.69702333333334,2.067413333333338,-2.067413333333338
20190412,603477.SH,9.0601,9.2954,9.3444,8.9718,9.2758,-0.2157,-2.3254,21480354.0,200799168.0,8.40801,10.736400000000007,2.328390000000006,-2.328390000000006
20190404,603477.SH,9.2758,9.2758,9.6582,9.2169,9.3346,-0.05879999999999974,-0.6299,38546429.0,369335662.0,8.241320000000002,10.875240000000007,2.633920000000005,-2.633920000000005
20190329,603477.SH,9.3346,8.6777,10.3642,8.56,8.864,0.47059999999999924,5.3091,90430846.0,866935855.0,8.062860000000002,10.967316666666672,2.90445666666667,-2.90445666666667
20190322,603477.SH,8.864,8.4325,9.0208,8.3737,8.3639,0.5001000000000015,5.9793,38898334.0,346126337.0,7.890290000000003,11.069286666666672,3.178996666666669,-3.178996666666669
20190315,603477.SH,8.3639,8.2756,8.913,7.8442,8.2952,0.06869999999999976,0.8282,37217757.0,322804085.0,7.788310000000003,11.181696666666673,3.39338666666667,-3.39338666666667
