trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600678.SH,5.89,6.02,6.18,5.86,6.02,-0.1299999999999999,-2.1595,33867541.0,204306199.0,5.877000000000013,5.841166666666671,-0.03583333333334249,0.03583333333334249
20220114,600678.SH,6.02,6.11,6.3,6.0,6.12,-0.10000000000000053,-1.634,31816196.0,195605527.0,5.839000000000013,5.854333333333338,0.015333333333325427,-0.015333333333325427
20220107,600678.SH,6.12,6.03,6.26,6.02,6.03,0.08999999999999986,1.4925,38609433.0,237488687.0,5.768000000000013,5.8651666666666715,0.09716666666665841,-0.09716666666665841
20211231,600678.SH,6.03,5.79,6.08,5.75,5.8,0.23000000000000043,3.9655,32046974.0,190884754.0,5.699000000000014,5.872500000000005,0.17349999999999088,-0.17349999999999088
20211224,600678.SH,5.8,5.95,6.24,5.8,5.98,-0.1800000000000006,-3.01,59437153.0,357216958.0,5.6760000000000135,5.876666666666671,0.2006666666666579,-0.2006666666666579
20211217,600678.SH,5.98,5.95,6.16,5.83,5.9,0.08000000000000007,1.3559,43363294.0,260386390.0,5.686000000000013,5.879000000000005,0.19299999999999162,-0.19299999999999162
20211210,600678.SH,5.9,5.81,6.26,5.77,5.81,0.09000000000000075,1.5491,62734481.0,374762200.0,5.692000000000013,5.883333333333338,0.19133333333332558,-0.19133333333332558
20211203,600678.SH,5.81,5.54,5.9,5.5,5.63,0.17999999999999972,3.1972,31893337.0,183032855.0,5.678000000000013,5.895333333333339,0.21733333333332538,-0.21733333333332538
20211126,600678.SH,5.63,5.59,5.92,5.53,5.59,0.040000000000000036,0.7156,30292672.0,171973159.0,5.742000000000013,5.909166666666672,0.1671666666666587,-0.1671666666666587
20211119,600678.SH,5.59,5.54,5.66,5.47,5.51,0.08000000000000007,1.4519,26277897.0,146500283.0,5.859000000000013,5.924166666666671,0.06516666666665749,-0.06516666666665749
20211112,600678.SH,5.51,5.35,5.6,5.3,5.31,0.20000000000000018,3.7665,27415948.0,150018442.0,5.956000000000013,5.940333333333339,-0.015666666666674267,0.015666666666674267
20211105,600678.SH,5.31,5.49,5.5,5.29,5.43,-0.1200000000000001,-2.2099,20402140.0,109604029.0,6.069000000000012,5.966500000000005,-0.10250000000000714,0.10250000000000714
20211029,600678.SH,5.43,5.72,5.74,5.28,5.8,-0.3700000000000001,-6.3793,27059965.0,148495428.0,6.1970000000000125,5.9933333333333385,-0.203666666666674,0.203666666666674
20211022,600678.SH,5.8,5.92,6.03,5.66,5.9,-0.10000000000000053,-1.6949,23862295.0,140155691.0,6.287000000000013,6.024333333333339,-0.26266666666667415,0.26266666666667415
20211015,600678.SH,5.9,6.04,6.13,5.8,6.04,-0.13999999999999968,-2.3179,30154787.0,179428426.0,6.305000000000014,6.051666666666672,-0.25333333333334185,0.25333333333334185
20211008,600678.SH,6.04,5.8,6.08,5.77,5.76,0.28000000000000025,4.8611,14466154.0,85974672.0,6.313000000000014,6.083666666666672,-0.22933333333334183,0.22933333333334183
20210930,600678.SH,5.76,6.35,6.37,5.5,6.45,-0.6900000000000004,-10.6977,63761929.0,376573434.0,6.286000000000014,6.103000000000005,-0.1830000000000087,0.1830000000000087
20210924,600678.SH,6.45,6.8,7.2,6.43,6.8,-0.34999999999999964,-5.1471,101503630.0,697900958.0,6.284000000000013,6.1280000000000046,-0.15600000000000858,0.15600000000000858
20210917,600678.SH,6.8,6.58,7.19,6.29,6.56,0.2400000000000002,3.6585,157636093.0,1079325295.0,6.2000000000000135,6.1456666666666715,-0.054333333333342004,0.054333333333342004
20210910,600678.SH,6.56,6.64,7.02,6.46,6.64,-0.08000000000000007,-1.2048,94972816.0,635566655.0,6.088000000000013,6.150000000000005,0.061999999999991395,-0.061999999999991395
20210903,600678.SH,6.64,6.53,6.94,6.36,6.59,0.04999999999999982,0.7587,104286023.0,694155932.0,5.967000000000014,6.155000000000005,0.18799999999999084,-0.18799999999999084
20210827,600678.SH,6.59,6.34,6.78,6.13,6.33,0.2599999999999998,4.1074,78953291.0,503564754.0,5.860000000000014,6.169833333333338,0.30983333333332475,-0.30983333333332475
20210820,600678.SH,6.33,5.97,6.36,5.95,5.98,0.34999999999999964,5.8528,74280730.0,457210665.0,5.745000000000013,6.165000000000005,0.41999999999999194,-0.41999999999999194
20210813,600678.SH,5.98,5.96,6.18,5.87,5.98,0.0,0.0,47796809.0,287765043.0,5.678000000000013,6.158833333333338,0.480833333333325,-0.480833333333325
20210806,600678.SH,5.98,5.77,6.11,5.7,5.77,0.21000000000000085,3.6395,65112810.0,387525493.0,5.641000000000013,6.160333333333338,0.519333333333325,-0.519333333333325
20210730,600678.SH,5.77,5.69,5.83,5.46,5.74,0.02999999999999936,0.5226,48971908.0,279705109.0,5.619000000000012,6.1618333333333375,0.5428333333333253,-0.5428333333333253
20210723,600678.SH,5.74,5.61,5.92,5.45,5.61,0.1299999999999999,2.3173,35715264.0,202734684.0,5.614000000000013,6.1696666666666715,0.5556666666666583,-0.5556666666666583
20210716,600678.SH,5.61,5.66,5.87,5.56,5.68,-0.0699999999999994,-1.2324,32221488.0,183207363.0,5.6200000000000125,6.1763333333333374,0.5563333333333249,-0.5563333333333249
20210709,600678.SH,5.68,5.36,6.04,5.35,5.35,0.33000000000000007,6.1682,65244276.0,372425391.0,5.630000000000012,6.187000000000004,0.5569999999999915,-0.5569999999999915
20210702,600678.SH,5.35,5.56,5.65,5.3,5.57,-0.22000000000000064,-3.9497,21803743.0,119579790.0,5.614000000000012,6.203166666666671,0.5891666666666584,-0.5891666666666584
20210625,600678.SH,5.57,5.44,5.66,5.42,5.44,0.1299999999999999,2.3897,17776116.0,98634401.0,5.636000000000012,6.227833333333336,0.5918333333333248,-0.5918333333333248
