trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002258.SZ,30.63,30.9,33.46,29.01,30.9,-0.2699999999999996,-0.8738,50761041.0,1605994405.77,31.328000000000003,26.620766666666686,-4.707233333333317,4.707233333333317
20220114,002258.SZ,30.9,32.59,35.18,30.18,32.77,-1.8700000000000045,-5.7064,71791900.0,2332251326.73,31.021000000000004,26.483553333333354,-4.53744666666665,4.53744666666665
20220107,002258.SZ,32.77,33.66,35.69,32.6,33.73,-0.9599999999999937,-2.8461,53932690.0,1840360972.33,30.297000000000008,26.343656666666686,-3.953343333333322,3.953343333333322
20211231,002258.SZ,33.73,34.0,34.39,32.47,33.52,0.20999999999999375,0.6265,39649937.0,1329154141.23,29.280000000000012,26.167803333333357,-3.112196666666655,3.112196666666655
20211224,002258.SZ,33.52,32.4,34.13,31.6,32.44,1.0800000000000054,3.3292,47893358.0,1576613410.97,28.45300000000001,25.927886666666687,-2.525113333333323,2.525113333333323
20211217,002258.SZ,32.44,30.45,32.88,30.36,30.32,2.1199999999999974,6.9921,46636896.0,1475327207.32,27.731000000000012,25.69791166666669,-2.033088333333321,2.033088333333321
20211210,002258.SZ,30.32,30.59,31.49,29.1,30.75,-0.4299999999999997,-1.3984,50054604.0,1505260367.27,27.24200000000001,25.49584666666669,-1.7461533333333215,1.7461533333333215
20211203,002258.SZ,30.75,30.33,31.24,29.56,30.9,-0.14999999999999858,-0.4854,52604922.0,1597383900.13,27.010000000000012,25.32382833333336,-1.6861716666666524,1.6861716666666524
20211126,002258.SZ,30.9,28.16,31.36,27.56,27.32,3.5799999999999983,13.104,67593400.0,1983231469.76,26.96800000000001,25.141175000000025,-1.8268249999999853,1.8268249999999853
20211119,002258.SZ,27.32,28.0,29.5,26.51,27.56,-0.23999999999999844,-0.8708,60283171.0,1681702565.47,27.308000000000014,24.94627666666669,-2.361723333333323,2.361723333333323
