trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002596.SZ,3.59,3.63,3.73,3.57,3.63,-0.040000000000000036,-1.1019,35720085.0,129955096.8,3.7539999999999933,4.909338333333337,1.1553383333333436,-1.1553383333333436
20211119,002596.SZ,3.63,3.67,3.7,3.58,3.74,-0.11000000000000032,-2.9412,43349056.0,157718251.46,3.780999999999993,4.959450000000004,1.1784500000000109,-1.1784500000000109
20211112,002596.SZ,3.74,3.57,3.82,3.57,3.59,0.15000000000000036,4.1783,32914165.0,121386692.54,3.8269999999999924,5.001410000000004,1.174410000000012,-1.174410000000012
20211105,002596.SZ,3.59,3.56,3.75,3.43,3.53,0.06000000000000005,1.6997,35573510.0,127210591.71,3.8559999999999923,5.047856666666671,1.1918566666666783,-1.1918566666666783
20211029,002596.SZ,3.53,3.74,3.74,3.41,3.75,-0.2200000000000002,-5.8667,32304615.0,115724250.5,3.864999999999992,5.0984666666666705,1.2334666666666783,-1.2334666666666783
20211022,002596.SZ,3.75,3.76,3.85,3.72,3.76,-0.009999999999999787,-0.266,24434655.0,92315854.78,3.8959999999999915,5.154401666666671,1.2584016666666797,-1.2584016666666797
20211015,002596.SZ,3.76,3.97,3.98,3.72,3.95,-0.1900000000000004,-4.8101,40813635.0,157444314.92,3.914999999999991,5.203343333333338,1.288343333333347,-1.288343333333347
20211008,002596.SZ,3.95,3.85,4.01,3.84,3.83,0.1200000000000001,3.1332,14589693.0,57614531.89,3.9219999999999913,5.253615000000005,1.331615000000014,-1.331615000000014
20210930,002596.SZ,3.83,4.12,4.12,3.79,4.17,-0.33999999999999986,-8.1535,60818740.0,237037436.68,3.9079999999999915,5.303215000000005,1.3952150000000136,-1.3952150000000136
20210924,002596.SZ,4.17,3.82,4.28,3.79,3.86,0.31000000000000005,8.0311,89657869.0,370035265.67,3.9419999999999917,5.353983333333338,1.4119833333333465,-1.4119833333333465
20210917,002596.SZ,3.86,4.09,4.14,3.79,4.09,-0.22999999999999998,-5.6235,69104132.0,275975649.4,3.954999999999991,5.396425000000005,1.441425000000014,-1.441425000000014
20210910,002596.SZ,4.09,3.96,4.25,3.93,4.03,0.05999999999999961,1.4888,105460543.0,426395147.73,4.0329999999999915,5.442370000000005,1.4093700000000133,-1.4093700000000133
20210903,002596.SZ,4.03,3.68,4.15,3.61,3.68,0.3500000000000001,9.5109,104054836.0,397666212.44,4.0969999999999915,5.491800000000004,1.3948000000000125,-1.3948000000000125
20210827,002596.SZ,3.68,3.83,3.89,3.65,3.84,-0.1599999999999997,-4.1667,53732416.0,203074429.18,4.1899999999999915,5.546886666666671,1.3568866666666795,-1.3568866666666795
20210820,002596.SZ,3.84,3.95,4.0,3.74,3.94,-0.10000000000000009,-2.5381,45402554.0,175489342.9,4.307999999999991,5.600155000000004,1.2921550000000135,-1.2921550000000135
20210813,002596.SZ,3.94,3.83,4.07,3.8,3.83,0.10999999999999988,2.8721,54470680.0,217029620.46,4.439999999999991,5.647763333333339,1.2077633333333484,-1.2077633333333484
20210806,002596.SZ,3.83,3.76,4.08,3.71,3.81,0.020000000000000018,0.5249,62659988.0,244526721.92,4.559959999999991,5.696366666666672,1.136406666666681,-1.136406666666681
20210730,002596.SZ,3.81,4.17,4.18,3.61,4.17,-0.3599999999999999,-8.6331,76315834.0,295018926.54,4.699909999999991,5.749630000000006,1.0497200000000149,-1.0497200000000149
20210723,002596.SZ,4.17,4.3,4.31,4.1,4.3,-0.1299999999999999,-3.0233,50705375.0,211814544.65,4.828879999999991,5.8090483333333385,0.9801683333333475,-0.9801683333333475
20210716,002596.SZ,4.3,4.65,4.68,4.26,4.64,-0.33999999999999986,-7.3276,74011202.0,328771361.09,4.9338299999999915,5.8774366666666715,0.94360666666668,-0.94360666666668
20210709,002596.SZ,4.64,4.72,4.77,4.57,4.73,-0.09000000000000075,-1.9027,45015456.0,210841606.12,5.032759999999991,5.933511666666671,0.9007516666666806,-0.9007516666666806
20210702,002596.SZ,4.73,4.94,4.94,4.71,4.96,-0.22999999999999954,-4.6371,58247850.0,280812309.31,5.093699999999991,5.974771666666671,0.8810716666666796,-0.8810716666666796
20210625,002596.SZ,4.96,4.87,5.04,4.81,4.86,0.09999999999999964,2.0576,65601106.0,322038519.02,5.149629999999991,6.015863333333337,0.8662333333333461,-0.8662333333333461
20210618,002596.SZ,4.86,5.14,5.15,4.8,5.16,-0.2999999999999998,-5.814,58107210.0,287016196.72,5.2194899999999915,6.048298333333337,0.8288083333333454,-0.8288083333333454
20210611,002596.SZ,5.16,5.13,5.19,5.07,5.15,0.009999999999999787,0.1942,67588914.0,346293949.59,5.333279999999991,6.090383333333337,0.7571033333333457,-0.7571033333333457
20210604,002596.SZ,5.1396,5.1197,5.1895,5.0698,5.2295,-0.08990000000000009,-1.7191,82833465.0,425429546.12,5.400099999999992,6.12480666666667,0.7247066666666777,-0.7247066666666777
20210528,002596.SZ,5.2295,5.0798,5.3891,5.0299,5.0997,0.12979999999999947,2.5452,86206518.0,446402134.39,5.439019999999991,6.171713333333337,0.7326933333333461,-0.7326933333333461
20210521,002596.SZ,5.0997,5.2195,5.2594,4.9899,5.2195,-0.11979999999999968,-2.2952,61607401.0,315586619.75,5.455979999999991,6.223108333333338,0.7671283333333463,-0.7671283333333463
20210514,002596.SZ,5.2195,5.2594,5.3193,5.1197,5.2893,-0.06979999999999986,-1.3196,54782104.0,284577780.24,5.473949999999991,6.276833333333338,0.8028833333333463,-0.8028833333333463
