trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603126.SH,7.57,8.01,8.02,7.42,7.92,-0.34999999999999964,-4.4192,25393256.0,198037272.0,8.376000000000007,8.53777166666666,0.1617716666666542,-0.1617716666666542
20220114,603126.SH,7.92,8.19,8.24,7.91,8.19,-0.2699999999999996,-3.2967,28123304.0,228006030.0,8.449000000000007,8.504779999999995,0.05577999999998795,-0.05577999999998795
20220107,603126.SH,8.19,8.37,8.37,8.09,8.3,-0.11000000000000121,-1.3253,33608294.0,276810575.0,8.458000000000007,8.468928333333327,0.010928333333319884,-0.010928333333319884
20211231,603126.SH,8.3,8.2,8.37,8.17,8.24,0.0600000000000005,0.7282,33046178.0,272256660.0,8.463000000000006,8.420316666666661,-0.042683333333345175,0.042683333333345175
20211224,603126.SH,8.24,9.08,9.09,8.18,9.13,-0.8900000000000006,-9.7481,62189493.0,536458633.0,8.466000000000006,8.362933333333327,-0.1030666666666793,0.1030666666666793
20211217,603126.SH,9.13,8.72,9.28,8.67,8.63,0.5,5.7937,77548721.0,699864639.0,8.473000000000008,8.310019999999994,-0.16298000000001345,0.16298000000001345
20211210,603126.SH,8.63,8.85,9.02,8.5,8.71,-0.08000000000000007,-0.9185,55047365.0,480147831.0,8.607000000000008,8.239133333333328,-0.36786666666668033,0.36786666666668033
20211203,603126.SH,8.71,8.51,8.87,8.46,8.7,0.010000000000001563,0.1149,73560361.0,638119242.0,8.811000000000009,8.174268333333327,-0.636731666666682,0.636731666666682
20211126,603126.SH,8.7,8.21,8.85,8.16,8.37,0.33000000000000007,3.9427,82022609.0,692397761.0,8.97300000000001,8.105921666666662,-0.8670783333333478,0.8670783333333478
20211119,603126.SH,8.37,8.3,8.48,8.15,8.3,0.06999999999999851,0.8434,51345143.0,426804794.0,9.087000000000009,8.034273333333328,-1.0527266666666808,1.0527266666666808
20211112,603126.SH,8.3,8.17,8.63,8.12,8.01,0.2900000000000009,3.6205,66601367.0,557600913.0,9.21100000000001,7.972419999999994,-1.238580000000015,1.238580000000015
20211105,603126.SH,8.01,8.24,8.37,7.79,8.24,-0.23000000000000043,-2.7913,63709354.0,513160537.0,9.32300000000001,7.91024666666666,-1.4127533333333488,1.4127533333333488
20211029,603126.SH,8.24,8.35,9.15,7.95,8.33,-0.08999999999999986,-1.0804,97590372.0,838168303.0,9.341000000000008,7.85323666666666,-1.4877633333333478,1.4877633333333478
20211022,603126.SH,8.33,8.26,8.65,8.21,8.31,0.019999999999999574,0.2407,69856730.0,590071685.0,9.300000000000008,7.7933849999999945,-1.5066150000000134,1.5066150000000134
20211015,603126.SH,8.31,10.55,10.57,8.3,10.47,-2.16,-20.6304,134447337.0,1192816595.0,9.30400000000001,7.735501666666662,-1.5684983333333475,1.5684983333333475
20211008,603126.SH,10.47,10.82,11.08,10.3,10.67,-0.1999999999999993,-1.8744,35210249.0,374050086.0,9.297000000000008,7.678281666666662,-1.6187183333333461,1.6187183333333461
20210930,603126.SH,10.67,10.67,10.97,9.75,10.33,0.33999999999999986,3.2914,180539143.0,1892527008.0,9.087000000000009,7.583574999999994,-1.5034250000000142,1.5034250000000142
20210924,603126.SH,10.33,9.79,11.11,9.65,9.84,0.4900000000000002,4.9797,174259630.0,1816060184.0,8.930000000000009,7.483883333333327,-1.4461166666666818,1.4461166666666818
20210917,603126.SH,9.84,9.8,10.05,9.1,9.61,0.23000000000000043,2.3933,159492643.0,1534136509.0,8.873000000000008,7.38787666666666,-1.4851233333333482,1.4851233333333482
20210910,603126.SH,9.61,9.45,10.28,9.19,9.42,0.1899999999999995,2.017,180458504.0,1734310737.0,8.840000000000009,7.294914999999993,-1.5450850000000154,1.5450850000000154
20210903,603126.SH,9.42,8.15,9.85,8.1,8.19,1.2300000000000004,15.0183,222260671.0,2033124762.0,8.77800000000001,7.206778333333327,-1.5712216666666823,1.5712216666666823
