trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600708.SH,2.21,2.25,2.25,2.19,2.25,-0.040000000000000036,-1.7778,24861471.0,55123497.0,2.257,2.433556666666667,0.17655666666666692,-0.17655666666666692
20211119,600708.SH,2.25,2.2,2.26,2.17,2.2,0.04999999999999982,2.2727,35155365.0,78360954.0,2.27,2.4425133333333333,0.1725133333333333,-0.1725133333333333
20211112,600708.SH,2.2,2.11,2.26,2.08,2.11,0.0900000000000003,4.2654,44889490.0,97652357.0,2.283,2.4512983333333334,0.16829833333333344,-0.16829833333333344
20211105,600708.SH,2.11,2.17,2.18,2.08,2.18,-0.07000000000000028,-3.211,29552643.0,62911172.0,2.295,2.463066666666667,0.16806666666666725,-0.16806666666666725
20211029,600708.SH,2.18,2.28,2.29,2.14,2.3,-0.11999999999999966,-5.2174,35056404.0,77322052.0,2.311,2.4765,0.1655000000000002,-0.1655000000000002
20211022,600708.SH,2.3,2.29,2.34,2.29,2.3,0.0,0.0,31506299.0,72756684.0,2.319,2.4887666666666663,0.1697666666666664,-0.1697666666666664
20211015,600708.SH,2.3,2.35,2.36,2.29,2.34,-0.040000000000000036,-1.7094,30447485.0,70671318.0,2.315,2.5003549999999994,0.1853549999999995,-0.1853549999999995
20211008,600708.SH,2.34,2.33,2.36,2.32,2.32,0.020000000000000018,0.8621,9700654.0,22741694.0,2.311,2.5112833333333326,0.2002833333333327,-0.2002833333333327
20210930,600708.SH,2.32,2.35,2.37,2.27,2.36,-0.040000000000000036,-1.6949,39859609.0,92158341.0,2.299,2.5213799999999993,0.22237999999999936,-0.22237999999999936
20210924,600708.SH,2.36,2.31,2.42,2.27,2.34,0.020000000000000018,0.8547,38830639.0,91827040.0,2.303,2.531478333333333,0.2284783333333329,-0.2284783333333329
20210917,600708.SH,2.34,2.38,2.45,2.32,2.38,-0.040000000000000036,-1.6807,56007559.0,133775550.0,2.308,2.5412416666666657,0.2332416666666659,-0.2332416666666659
20210910,600708.SH,2.38,2.32,2.44,2.31,2.32,0.06000000000000005,2.5862,57231077.0,135796043.0,2.3139999999999996,2.551006666666666,0.23700666666666637,-0.23700666666666637
20210903,600708.SH,2.32,2.27,2.34,2.23,2.27,0.04999999999999982,2.2026,61987066.0,141641162.0,2.315,2.5609316666666664,0.24593166666666644,-0.24593166666666644
20210827,600708.SH,2.27,2.26,2.3,2.24,2.26,0.010000000000000231,0.4425,41165902.0,93197465.0,2.32699,2.5743366666666665,0.2473466666666666,-0.2473466666666666
20210820,600708.SH,2.26,2.26,2.31,2.24,2.26,0.0,0.0,36187691.0,81997777.0,2.34398,2.5864249999999993,0.24244499999999913,-0.24244499999999913
20210813,600708.SH,2.26,2.25,2.34,2.24,2.26,0.0,0.0,35025482.0,80101299.0,2.3709,2.5950449999999994,0.2241449999999996,-0.2241449999999996
20210806,600708.SH,2.26,2.22,2.29,2.2,2.22,0.03999999999999959,1.8018,29591756.0,66481874.0,2.40476,2.6038249999999996,0.1990649999999996,-0.1990649999999996
20210730,600708.SH,2.22,2.36,2.37,2.2,2.36,-0.13999999999999968,-5.9322,32497449.0,73830486.0,2.42969,2.612605,0.18291499999999994,-0.18291499999999994
20210723,600708.SH,2.36,2.4,2.41,2.35,2.41,-0.050000000000000266,-2.0747,31719008.0,75354603.0,2.4566399999999997,2.6223716666666665,0.16573166666666683,-0.16573166666666683
20210716,600708.SH,2.41,2.41,2.49,2.39,2.4,0.010000000000000231,0.4167,41585471.0,100880805.0,2.4755399999999996,2.6293249999999997,0.15378500000000006,-0.15378500000000006
20210709,600708.SH,2.4,2.39,2.42,2.38,2.39,0.009999999999999787,0.4184,26145031.0,62726989.0,2.4815099999999997,2.6344883333333327,0.152978333333333,-0.152978333333333
