trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210115,002585.SZ,9.5533,10.9858,11.0154,8.8025,10.7487,-1.1953999999999994,-11.1213,262145406.0,2542466743.78,9.779529999999994,6.89404666666667,-2.8854833333333243,2.8854833333333243
20210108,002585.SZ,10.7487,9.9188,10.7487,9.6027,9.9386,0.8101000000000003,8.151,159306281.0,1638967932.21,9.762739999999996,6.806533333333337,-2.9562066666666587,2.9562066666666587
20201231,002585.SZ,9.9386,9.6817,10.1263,9.6126,9.6817,0.2568999999999999,2.6535,80591623.0,808401057.17,9.605659999999995,6.702698333333337,-2.9029616666666582,2.9029616666666582
20201225,002585.SZ,9.6817,9.6225,9.9287,9.4051,9.6027,0.07899999999999885,0.8227,98206527.0,964363681.01,9.452529999999994,6.61285666666667,-2.839673333333324,2.839673333333324
20201218,002585.SZ,9.6027,8.4962,9.6521,8.3579,8.2888,1.3139000000000003,15.8515,156894184.0,1420885459.82,9.353739999999993,6.527623333333337,-2.826116666666656,2.826116666666656
20201211,002585.SZ,8.2888,10.3733,10.5116,8.0813,10.3535,-2.0647,-19.942,182721044.0,1685182429.38,9.229259999999993,6.443870000000003,-2.78538999999999,2.78538999999999
20201204,002585.SZ,10.3535,10.1065,10.482,9.8694,10.1065,0.2469999999999999,2.444,98057252.0,1010639033.31,9.203569999999994,6.384798333333337,-2.818771666666657,2.818771666666657
20201127,002585.SZ,10.1065,9.7311,10.5808,9.662,9.6916,0.41490000000000116,4.281,136107858.0,1396758754.93,8.960539999999993,6.28918666666667,-2.6713533333333226,2.6713533333333226
20201120,002585.SZ,9.6916,9.8003,10.235,9.2866,9.8299,-0.13830000000000098,-1.4069,132637412.0,1300950523.9,8.889409999999994,6.198510000000004,-2.6908999999999903,2.6908999999999903
20201113,002585.SZ,9.8299,9.5731,10.2449,9.3656,9.3854,0.4444999999999997,4.7361,165565102.0,1633711449.97,8.839029999999994,6.117695000000004,-2.72133499999999,2.72133499999999
20201106,002585.SZ,9.3854,9.2372,9.4545,9.0495,9.1779,0.20750000000000135,2.2609,112451364.0,1053995808.84,8.833109999999994,6.034085000000005,-2.7990249999999897,2.7990249999999897
20201030,002585.SZ,9.1779,8.4369,9.8299,8.3283,8.4073,0.7706,9.1658,200569780.0,1874418773.83,8.894359999999995,5.9567366666666715,-2.937623333333324,2.937623333333324
20201023,002585.SZ,8.4073,8.7333,8.8519,8.19,8.6938,-0.2865000000000002,-3.2955,75201856.0,646845134.77,9.046499999999995,5.8797366666666715,-3.166763333333323,3.166763333333323
20201016,002585.SZ,8.6938,8.3777,9.0099,8.3579,8.3579,0.33589999999999876,4.019,115746975.0,1017308037.76,9.097869999999995,5.817053333333337,-3.2808166666666576,3.2808166666666576
20201009,002585.SZ,8.3579,8.1998,8.4962,8.1504,8.0319,0.3260000000000005,4.0588,25824407.0,217753744.65,9.013899999999996,5.7479583333333375,-3.2659416666666585,3.2659416666666585
20200930,002585.SZ,8.0319,7.9825,8.2394,7.8738,7.9232,0.10870000000000068,1.3719,53080162.0,434204007.84,8.987229999999995,5.683641666666671,-3.303588333333324,3.303588333333324
20200925,002585.SZ,7.9232,9.3854,9.4051,7.7355,9.3952,-1.4720000000000013,-15.6676,208983272.0,1780398604.94,8.945739999999995,5.631471666666671,-3.3142683333333247,3.3142683333333247
20200918,002585.SZ,9.3952,9.2075,9.5039,8.8914,9.1878,0.20740000000000158,2.2573,101084936.0,932359799.02,8.947719999999995,5.582423333333337,-3.3652966666666577,3.3652966666666577
20200911,002585.SZ,9.1878,9.7114,10.1164,8.8519,9.7707,-0.5829000000000004,-5.9658,150626744.0,1435943851.6,8.820279999999995,5.509168333333338,-3.3111116666666573,3.3111116666666573
20200904,002585.SZ,9.7707,10.0572,10.4227,9.4644,9.9979,-0.22719999999999985,-2.2725,154212143.0,1553947307.97,8.612809999999996,5.440351666666672,-3.1724583333333243,3.1724583333333243
20200828,002585.SZ,9.9979,10.7586,11.0352,9.7707,10.6993,-0.7013999999999996,-6.5556,280662981.0,2915911379.28,8.174159999999997,5.361985000000005,-2.812174999999992,2.812174999999992
20200821,002585.SZ,10.6993,9.2372,10.9759,9.0692,8.921,1.7782999999999998,19.9339,498139634.0,5163889413.43,7.723659999999997,5.278193333333338,-2.4454666666666593,2.4454666666666593
20200814,002585.SZ,8.921,7.8343,8.9309,7.7651,7.8541,1.0668999999999995,13.584,388917622.0,3330737905.32,7.1605399999999975,5.185331666666671,-1.9752083333333266,1.9752083333333266
20200807,002585.SZ,7.8541,8.19,8.5259,7.6466,8.0912,-0.23710000000000075,-2.9303,202300061.0,1674769137.55,6.777269999999999,5.119161666666671,-1.6581083333333275,1.6581083333333275
20200731,002585.SZ,8.0912,7.696,8.2196,7.4293,7.617,0.4742000000000006,6.2255,171819151.0,1366742790.64,6.483989999999999,5.069791666666672,-1.414198333333327,1.414198333333327
20200724,002585.SZ,7.617,8.0615,8.5456,7.6071,7.943,-0.3259999999999996,-4.1042,259358974.0,2112564067.65,6.162089999999999,5.019580000000005,-1.1425099999999944,1.1425099999999944
20200717,002585.SZ,7.943,8.1307,8.842,7.5873,8.1208,-0.17779999999999951,-2.1894,317169327.0,2646696106.62,5.902349999999999,4.976943333333338,-0.9254066666666612,0.9254066666666612
20200710,002585.SZ,8.1208,7.1131,8.3974,7.0143,7.1131,1.007699999999999,14.1668,436992746.0,3403372601.64,5.62965,4.927728333333338,-0.7019216666666619,0.7019216666666619
20200703,002585.SZ,7.1131,5.4139,7.3897,5.3842,5.3842,1.7289000000000003,32.1106,482376461.0,3256739974.55,5.33033,4.878823333333339,-0.4515066666666607,0.4515066666666607
20200624,002585.SZ,5.3842,5.5127,5.651,5.3447,5.4929,-0.1086999999999998,-1.9789,84557675.0,469681693.19,5.2093799999999995,4.853590000000007,-0.3557899999999927,0.3557899999999927
20200619,002585.SZ,5.4929,5.0483,5.6213,5.0187,5.0681,0.4247999999999994,8.3818,171913682.0,933214748.85,5.200419999999999,4.857663333333339,-0.34275666666666016,0.34275666666666016
20200612,002585.SZ,5.0681,5.1768,5.2459,4.9989,5.1175,-0.049399999999999444,-0.9653,73247392.0,380419165.23,5.1422799999999995,4.872203333333339,-0.2700766666666601,0.2700766666666601
20200605,002585.SZ,5.0883,4.9312,5.1865,4.9213,4.9213,0.1670000000000007,3.3934,100306951.0,520671249.84,5.128589999999999,4.8954316666666715,-0.23315833333332758,0.23315833333332758
20200529,002585.SZ,4.9213,4.8624,5.1178,4.8427,4.8722,0.049099999999999255,1.0078,82153347.0,416735534.19,5.130559999999998,4.919753333333338,-0.21080666666666037,0.21080666666666037
20200522,002585.SZ,4.8722,4.9999,5.1473,4.8526,5.0196,-0.1473999999999993,-2.9365,106499134.0,540618887.72,5.222899999999998,4.943046666666672,-0.2798533333333264,0.2798533333333264
20200515,002585.SZ,5.0196,5.2357,5.2651,5.0097,5.216,-0.19640000000000057,-3.7653,93080607.0,483977793.76,5.2258499999999986,4.968270000000005,-0.2575799999999937,0.2575799999999937
20200508,002585.SZ,5.216,5.0785,5.275,5.0294,5.1276,0.08840000000000003,1.724,67696520.0,358298793.01,5.245489999999998,4.985318333333338,-0.26017166666666025,0.26017166666666025
20200430,002585.SZ,5.1276,5.9233,5.992,4.9606,5.9036,-0.7759999999999998,-13.1445,182959270.0,983311594.38,5.182619999999998,4.996710000000005,-0.18590999999999358,0.18590999999999358
20200424,002585.SZ,5.9036,5.3241,6.0804,5.3241,5.2946,0.609,11.5023,184950382.0,1083203238.3,5.1698499999999985,5.008145000000004,-0.16170499999999421,0.16170499999999421
20200417,002585.SZ,5.2946,4.8427,5.4518,4.8329,4.9115,0.3830999999999998,7.8001,138534406.0,734042181.58,4.994999999999999,5.005376666666672,0.010376666666672918,-0.010376666666672918
20200410,002585.SZ,4.9115,5.0588,5.1276,4.9017,4.9312,-0.019699999999999385,-0.3995,76568161.0,393060398.46,4.866319999999999,5.011646666666672,0.14532666666667282,-0.14532666666667282
20200403,002585.SZ,4.9312,4.9901,5.108,4.7642,5.108,-0.17680000000000007,-3.4612,117307338.0,592416634.13,4.817209999999999,5.012388333333338,0.195178333333339,-0.195178333333339
20200327,002585.SZ,5.108,5.5205,5.717,5.0196,5.8447,-0.7366999999999999,-12.6046,233419614.0,1261027328.97,4.79167,5.013595000000006,0.22192500000000592,-0.22192500000000592
20200320,002585.SZ,5.8447,4.9508,6.159,4.9508,4.9017,0.9429999999999996,19.2382,511028800.0,3025932295.43,4.75729,5.011061666666673,0.2537716666666725,-0.2537716666666725
20200313,002585.SZ,4.9017,5.1571,5.3142,4.6463,5.216,-0.31430000000000025,-6.0257,100873100.0,515393616.38,4.634500000000001,4.997043333333339,0.3625433333333383,-0.3625433333333383
20200306,002585.SZ,5.216,4.6463,5.3437,4.6463,4.5873,0.6287000000000003,13.7052,145844249.0,745478229.52,4.596190000000001,4.999060000000005,0.4028700000000045,-0.4028700000000045
20200228,002585.SZ,4.5873,5.0588,5.5304,4.5677,4.9999,-0.4126000000000003,-8.2522,219274702.0,1130858139.95,4.53627,4.993138333333339,0.45686833333333876,-0.45686833333333876
20200221,002585.SZ,4.9999,4.1453,5.1473,4.1355,4.1551,0.8448000000000002,20.3316,179112777.0,856217212.61,4.5185900000000006,4.998646666666672,0.48005666666667146,-0.48005666666667146
20200214,002585.SZ,4.1551,4.0078,4.2239,3.9685,4.0078,0.14730000000000043,3.6753,53269899.0,222918731.51,4.45769,4.996485000000005,0.5387950000000048,-0.5387950000000048
20200207,002585.SZ,4.0078,3.9783,4.0471,3.7131,4.4204,-0.4126000000000003,-9.334,54370961.0,218588785.71,4.476360000000001,5.010150000000006,0.5337900000000051,-0.5337900000000051
20200123,002585.SZ,4.4204,4.6659,4.6954,4.3614,4.6758,-0.25539999999999985,-5.4622,38723470.0,180306724.36,4.51074,5.029130000000006,0.5183900000000055,-0.5183900000000055
20200117,002585.SZ,4.6758,4.7347,4.8035,4.6561,4.7642,-0.08840000000000003,-1.8555,46845416.0,225666026.88,4.49895,5.042663333333339,0.543713333333339,-0.543713333333339
20200110,002585.SZ,4.7642,4.5775,4.8919,4.5579,4.6168,0.1474000000000002,3.1927,103776564.0,501757879.24,4.48323,5.058135000000006,0.5749050000000064,-0.5749050000000064
20200103,002585.SZ,4.6168,4.4989,4.6365,4.4498,4.5186,0.0981999999999994,2.1732,50778827.0,235110298.39,4.461619999999999,5.06657333333334,0.6049533333333406,-0.6049533333333406
20191227,002585.SZ,4.5186,4.5579,4.607,4.4695,4.6168,-0.0981999999999994,-2.127,49749640.0,229615477.06,4.456709999999999,5.083345000000007,0.6266350000000074,-0.6266350000000074
20191220,002585.SZ,4.6168,4.4204,4.7543,4.4204,4.4105,0.2062999999999997,4.6775,75182944.0,352245721.78,4.4626,5.100641666666673,0.6380416666666733,-0.6380416666666733
20191213,002585.SZ,4.4105,4.4204,4.4596,4.3614,4.3909,0.019599999999999618,0.4464,33715531.0,151278729.59,4.47537,5.11614333333334,0.6407733333333399,-0.6407733333333399
20191206,002585.SZ,4.3909,4.3516,4.4007,4.2828,4.3418,0.049100000000000144,1.1309,22275539.0,98507443.02,4.496,5.133971666666673,0.6379716666666724,-0.6379716666666724
20191129,002585.SZ,4.3418,4.3712,4.4105,4.3025,4.3516,-0.009800000000000253,-0.2252,21411242.0,94830230.13,4.5235,5.164040000000006,0.6405400000000059,-0.6405400000000059
20191122,002585.SZ,4.3516,4.3025,4.4204,4.3025,4.3025,0.049100000000000144,1.1412,22319463.0,99287266.91,4.57359,5.194290000000007,0.6207000000000065,-0.6207000000000065
20191115,002585.SZ,4.3025,4.4695,4.5186,4.273,4.5186,-0.21609999999999996,-4.7825,24146269.0,107344277.59,4.61976,5.23374833333334,0.6139883333333396,-0.6139883333333396
20191108,002585.SZ,4.5186,4.5579,4.6758,4.4695,4.5481,-0.029499999999999638,-0.6486,25904937.0,119969650.43,4.66396,5.269895000000006,0.6059350000000059,-0.6059350000000059
20191101,002585.SZ,4.5481,4.5677,4.7936,4.4596,4.5677,-0.019600000000000506,-0.4291,53990731.0,253845101.64,4.66789,5.2930683333333395,0.6251783333333396,-0.6251783333333396
20191025,002585.SZ,4.5677,4.5775,4.6266,4.5186,4.5775,-0.009799999999999365,-0.2141,25615164.0,118999978.21,4.677709999999999,5.311620000000007,0.6339100000000073,-0.6339100000000073
20191018,002585.SZ,4.5775,4.7838,4.8231,4.5579,4.7445,-0.1670000000000007,-3.5199,33155954.0,158796222.83,4.675749999999999,5.32317333333334,0.6474233333333412,-0.6474233333333412
20191011,002585.SZ,4.7445,4.607,4.8231,4.5284,4.6168,0.1277000000000008,2.766,32547706.0,155334067.94,4.667889999999999,5.333451666666674,0.665561666666675,-0.665561666666675
20190930,002585.SZ,4.6168,4.6758,4.6758,4.6168,4.6659,-0.049100000000000144,-1.0523,6253960.0,29545368.3,4.683609999999999,5.33729333333334,0.6536833333333414,-0.6536833333333414
20190927,002585.SZ,4.6659,4.8035,4.8427,4.5873,4.8427,-0.17680000000000007,-3.6509,41570963.0,200074728.63,4.719959999999999,5.348188333333341,0.6282283333333423,-0.6282283333333423
20190920,002585.SZ,4.8427,4.8231,4.8624,4.6463,4.8133,0.02939999999999987,0.6108,49580798.0,240140869.8,4.753359999999999,5.3555650000000075,0.6022050000000085,-0.6022050000000085
20190912,002585.SZ,4.8133,4.7838,4.882,4.7543,4.7445,0.06879999999999953,1.4501,42184498.0,206539983.96,4.774969999999998,5.358723333333341,0.5837533333333429,-0.5837533333333429
20190906,002585.SZ,4.7445,4.5677,4.7936,4.5481,4.5579,0.18660000000000032,4.094,53482458.0,254823592.13,4.800509999999998,5.35871833333334,0.5582083333333419,-0.5582083333333419
20190830,002585.SZ,4.5579,4.8231,4.9901,4.5382,4.6463,-0.08840000000000003,-1.9026,74026262.0,355897313.75,4.823099999999998,5.364300000000006,0.5412000000000079,-0.5412000000000079
20190823,002585.SZ,4.6463,4.5579,4.7445,4.5579,4.5481,0.09820000000000029,2.1591,32033653.0,151738153.49,4.880069999999998,5.3707716666666725,0.49070166666667436,-0.49070166666667436
20190816,002585.SZ,4.5481,4.5088,4.6168,4.4204,4.4989,0.04919999999999991,1.0936,25431343.0,117254335.68,4.910519999999997,5.384965000000006,0.4744450000000091,-0.4744450000000091
20190809,002585.SZ,4.4989,4.9017,4.9115,4.4891,4.9017,-0.40280000000000005,-8.2176,35535893.0,168618030.34,4.944899999999998,5.40428333333334,0.45938333333334214,-0.45938333333334214
20190802,002585.SZ,4.9017,4.9704,5.0588,4.882,4.9803,-0.07859999999999978,-1.5782,35833361.0,181496702.03,5.002859999999997,5.425055000000007,0.4221950000000092,-0.4221950000000092
20190726,002585.SZ,4.9803,5.0196,5.049,4.9115,4.9999,-0.019600000000000506,-0.392,40062265.0,202974448.8,5.018569999999998,5.444345000000007,0.42577500000000956,-0.42577500000000956
20190719,002585.SZ,4.9999,5.0294,5.5009,4.9704,5.0588,-0.05889999999999951,-1.1643,129094190.0,678599826.23,5.019549999999997,5.465655000000007,0.44610500000000997,-0.44610500000000997
20190712,002585.SZ,5.0588,5.0981,5.108,4.8919,5.0687,-0.00990000000000002,-0.1953,48360410.0,245358084.61,5.038209999999998,5.479345000000007,0.44113500000000894,-0.44113500000000894
20190705,002585.SZ,5.0687,5.049,5.2455,5.0196,4.9704,0.09830000000000005,1.9777,66266470.0,344253561.42,5.092239999999998,5.4917366666666725,0.3994966666666748,-0.3994966666666748
20190628,002585.SZ,4.9704,5.1374,5.1571,4.941,5.1276,-0.15720000000000045,-3.0658,37447754.0,192582825.67,5.148229999999997,5.502060000000006,0.3538300000000092,-0.3538300000000092
20190621,002585.SZ,5.1276,4.9606,5.1669,4.9115,4.9508,0.17680000000000007,3.5711,42255873.0,217174041.22,5.2877199999999975,5.51988833333334,0.23216833333334286,-0.23216833333334286
20190614,002585.SZ,4.9508,4.9017,5.1276,4.8722,4.8919,0.058900000000000396,1.204,46287979.0,236798385.31,5.421139999999998,5.533035000000008,0.11189500000001029,-0.11189500000001029
20190606,002585.SZ,4.8919,5.0687,5.0981,4.8722,5.0785,-0.18660000000000032,-3.6743,25833690.0,130753096.92,5.5808199999999974,5.552616666666674,-0.028203333333323144,0.028203333333323144
20190531,002585.SZ,5.0785,5.0588,5.1669,5.0294,5.0588,0.019700000000000273,0.3894,46767097.0,243600729.97,5.723519999999998,5.5780950000000065,-0.14542499999999148,0.14542499999999148
20190524,002585.SZ,5.0588,4.9901,5.1276,4.9115,4.9901,0.06869999999999976,1.3767,38598873.0,197774263.72,5.8542299999999985,5.593805000000006,-0.2604249999999926,0.2604249999999926
20190517,002585.SZ,4.9901,5.1276,5.1964,4.9606,5.1865,-0.19639999999999969,-3.7868,57282182.0,297737767.31,5.952599999999999,5.626805000000005,-0.3257949999999932,0.3257949999999932
20190510,002585.SZ,5.1865,5.2455,5.2848,4.941,5.5991,-0.4126000000000003,-7.369,85176364.0,443943599.96,6.043539999999998,5.650963333333339,-0.3925766666666597,0.3925766666666597
20190430,002585.SZ,5.5991,5.6581,5.6875,5.5009,5.6286,-0.029499999999999638,-0.5241,27118701.0,153935491.8,6.106259999999999,5.659165000000005,-0.4470949999999938,0.4470949999999938
20190426,002585.SZ,5.6286,6.3555,6.4439,5.5893,6.3653,-0.7367000000000008,-11.5737,131433622.0,791493026.69,6.120099999999999,5.658588333333339,-0.4615116666666603,0.4615116666666603
20190419,002585.SZ,6.3653,6.7975,6.7975,6.2965,6.66,-0.29469999999999974,-4.4249,100287333.0,674046669.68,6.124319999999999,5.657203333333339,-0.4671166666666604,0.4671166666666604
20190412,002585.SZ,6.4618,6.6048,6.9193,6.3379,6.5476,-0.08579999999999988,-1.3104,137008684.0,946602398.93,5.983389999999999,5.641953333333339,-0.3414366666666604,0.3414366666666604
